,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,601966.SH,20211125,37.63,30591.595699999998,4.08,23.2537,345.4000000000001,0.011290682689036718,8.07,-41.91
38,601966.SH,20211124,37.53,31206.171299999998,4.14,23.1919,-2397.6899999999996,-0.07683384087557066,8.07,-41.91
39,601966.SH,20211119,36.85,60246.500100000005,4.23,22.7777,-2429.27,-0.04032217632506091,8.07,-41.91
40,601966.SH,20211118,37.83,61187.151399999995,4.17,23.4009,-3342.0100000000007,-0.054619473590986636,8.07,-41.91
41,601966.SH,20211116,39.330000000000005,57200.172699999996,4.03,24.3288,-3458.76,-0.060467649602043955,8.07,-41.91
42,601966.SH,20211109,41.7,63017.643500000006,4.14,25.7948,6921.29,0.1098309872535935,8.07,-41.91
43,601966.SH,20211103,43.21,91877.9521,4.22,26.7289,15167.29,0.16508084533155373,8.07,-41.91
44,601966.SH,20211102,41.55,118697.3683,4.39,25.702,1562.7300000000023,0.01316566679094605,8.07,-41.91
45,601966.SH,20211027,35.08,40864.078499999996,4.47,21.6998,-2978.3999999999996,-0.07288552952442082,21.77,-13.67
46,601966.SH,20211025,37.71,48010.376899999996,4.31,23.3267,-3994.2300000000005,-0.08319513942411898,21.77,-13.67
47,601966.SH,20211019,38.6,35721.6529,4.36,23.8772,-1463.3700000000003,-0.040965909503028634,21.77,-13.67
48,601966.SH,20211015,39.31,67325.5083,4.48,24.3164,2883.3600000000006,0.04282715530571049,21.77,-13.67
49,601966.SH,20211013,37.74,28488.5415,4.44,23.3452,-933.3999999999999,-0.032764050065532485,21.77,-13.67
50,601966.SH,20210927,31.15,46334.7327,4.86,19.2688,3410.1100000000006,0.07359727360637176,21.77,-13.67
51,601966.SH,20210924,29.44,21873.2491,5.03,18.211,-396.68,-0.018135394434839587,21.77,-13.67
52,601966.SH,20210923,30.18,31702.596100000002,5.08,18.6688,1001.58,0.03159299625938205,21.77,-13.67
53,601966.SH,20210916,30.25,27576.3875,5.13,18.7121,-1467.25,-0.053206751609506504,21.77,-13.67
54,601966.SH,20210913,33.44,12032.2219,4.92,20.6853,-1094.8200000000002,-0.09099067562907896,21.77,-13.67
55,601966.SH,20210910,33.900000000000006,15842.8329,4.9,20.9699,724.7799999999996,0.045748131320630145,21.77,-13.67
56,601966.SH,20210907,34.169999999999995,39974.517,4.94,21.1369,2303.340000000001,0.0576202083942628,21.77,-13.67
57,601966.SH,20210826,34.0,28576.5347,5.2,21.0317,-3081.0600000000004,-0.10781783139017204,39.22,33.12
58,601966.SH,20210820,35.2,22628.8815,5.21,21.774,1246.33,0.05507695994607599,39.22,33.12
59,601966.SH,20210817,35.92,27329.748,5.37,22.2194,-1495.4299999999994,-0.054718031062708644,39.22,33.12
60,601966.SH,20210813,39.28,43195.8955,5.5,24.2978,2632.07,0.060933335668431746,39.22,33.12
61,601966.SH,20210809,38.27,23246.1771,5.73,23.6731,-355.5800000000002,-0.015296278543795496,39.22,33.12
62,601966.SH,20210803,39.37,24252.975599999998,5.64,24.3535,114.5500000000003,0.004723131787589821,39.22,33.12
63,601966.SH,20210729,36.58,22949.2184,5.79,22.6277,-1279.7000000000003,-0.05576224765894425,39.22,33.12
64,601966.SH,20210727,34.82,27612.529,5.78,21.539,-1193.0700000000002,-0.04320755987254917,39.22,33.12
65,601966.SH,20210723,38.33,25983.9456,5.82,23.7102,1113.06,0.042836450519662415,39.22,33.12
66,601966.SH,20210714,41.330000000000005,22734.311999999998,5.53,25.5659,-1263.8799999999997,-0.055593501136080116,39.22,33.12
67,601966.SH,20210713,42.63,35366.2385,5.46,26.3701,-1380.6100000000008,-0.03903751313558553,39.22,33.12
68,601966.SH,20210708,40.88,35077.2871,5.42,25.2876,-1698.83,-0.04843105440728339,39.22,33.12
69,601966.SH,20210705,40.88,53832.3194,5.52,25.2876,-4734.9400000000005,-0.08795719844090538,39.22,33.12
70,601966.SH,20210702,41.41,33684.4479,5.61,25.6154,-937.1799999999995,-0.027822335185134488,39.22,33.12
71,601966.SH,20210630,43.74,28097.043599999997,5.69,27.0567,1691.9900000000005,0.06021950295154899,39.22,33.12
72,601966.SH,20210629,44.07,42265.8027,5.69,27.2608,902.2000000000007,0.02134586219511219,39.22,33.12
73,601966.SH,20210624,48.06,35699.5526,5.84,29.729,1476.0200000000004,0.041345616191279674,39.22,33.12
74,601966.SH,20210623,48.2,55194.664800000006,5.81,29.8156,1630.5200000000011,0.02954126102419959,39.22,33.12
75,601966.SH,20210616,41.9,52943.1814,5.83,25.9185,-3016.059999999999,-0.05696786479854418,39.22,33.12
76,601966.SH,20210608,44.7,38197.2145,5.64,27.6505,396.3600000000006,0.010376672885401122,39.22,33.12
77,601966.SH,20210601,46.4,106958.3604,5.29,28.7021,-14129.529999999997,-0.13210309083982552,39.22,33.12
78,601966.SH,20210531,48.1,74164.37090000001,5.22,29.7537,-6289.549999999999,-0.08480554643253906,39.22,33.12
79,601966.SH,20210526,49.900000000000006,61946.025100000006,5.01,30.8672,-1219.6499999999996,-0.01968891463223198,39.22,33.12
80,601966.SH,20210525,49.3,90700.19399999999,4.95,30.496,-537.8500000000031,-0.005929976290899699,39.22,33.12
81,601966.SH,20210512,48.74,57925.4097,4.63,30.1496,-3341.3000000000006,-0.057682803061814183,39.22,33.12
82,601966.SH,20210511,49.9,50273.3222,4.61,30.8672,-3349.3100000000004,-0.06662201448863071,39.22,33.12
83,601966.SH,20210507,53.45,51770.9283,4.56,33.0631,-9880.360000000002,-0.19084764991552222,39.22,33.12
84,601966.SH,20210506,54.72,64020.748100000004,4.6,33.8487,-7608.439999999999,-0.11884334728665875,39.22,33.12
85,601966.SH,20210430,55.57,36590.0285,4.85,34.3745,-474.47000000000025,-0.012967194053975669,39.22,33.12
86,601966.SH,20210427,57.96,65722.8805,4.76,35.8529,2564.3399999999997,0.03901746211503922,7.1,33.13
87,601966.SH,20210423,56.510000000000005,30062.193199999998,4.61,34.956,2024.5999999999997,0.06734704905030016,7.1,33.13
88,601966.SH,20210421,55.7,49009.2266,4.58,34.4549,-3898.0999999999995,-0.07953808436552637,7.1,33.13
89,601966.SH,20210420,56.0,47887.176400000004,4.49,34.6405,1857.4999999999998,0.0387890900997036,7.1,33.13
90,601966.SH,20210419,55.6,67468.2912,4.42,34.3931,7276.889999999999,0.10785644442110902,7.1,33.13
91,601966.SH,20210414,52.79,58508.053,4.2,32.6549,3302.6800000000003,0.05644829780953402,7.1,33.13
92,601966.SH,20210413,50.76,61621.7716,4.1,31.3991,-3843.37,-0.06237032626955503,5.9,31.64
93,601966.SH,20210412,48.56999999999999,50464.2598,4.09,39.9967,-2650.4900000000002,-0.052522121804707424,5.9,31.64
94,601966.SH,20210407,48.57000000000001,40076.8009,3.87,39.9967,1278.9199999999994,0.03191172876276158,5.9,31.64
95,601966.SH,20210329,47.1,52028.3773,3.8,38.7862,649.2400000000002,0.012478574841118488,5.9,31.64
96,601966.SH,20210326,48.53,60242.4613,3.78,39.9637,1636.0400000000004,0.027157588928060618,5.9,31.64
97,601966.SH,20210325,47.98,96363.0554,3.77,39.5108,1429.3299999999995,0.01483275923606714,5.9,31.64
98,601966.SH,20210324,44.79,79932.66189999999,3.68,36.8839,3035.3500000000013,0.03797383857674333,5.9,31.64
99,601966.SH,20210315,47.37,60187.615000000005,3.21,39.0085,35.499999999999545,0.0005898223413570971,5.9,31.64
100,601966.SH,20210309,43.900000000000006,81144.451,3.05,36.151,2612.7999999999975,0.032199367520522104,5.9,31.64
101,601966.SH,20210304,43.54,64526.4101,3.06,35.8546,-8622.07,-0.13362079165163412,5.9,31.64
102,601966.SH,20210301,45.6,95166.0441,2.79,37.5509,-1103.9599999999996,-0.011600356098021307,5.9,31.64
103,601966.SH,20210226,42.120000000000005,96368.45,2.88,34.6852,-19881.62,-0.20630839242511423,5.9,31.64
104,601966.SH,20210225,44.0,104980.5301,2.8,36.2334,-6469.1,-0.061621902593155226,5.9,31.64
105,601966.SH,20210224,45.39,98994.2319,2.64,37.378,-13211.43,-0.13345656354347651,5.9,31.64
106,601966.SH,20210223,48.5,109616.268,2.7,39.939,-952.6299999999992,-0.008690589612118516,5.9,31.64
107,601966.SH,20210219,51.18,95821.2588,2.58,42.146,-10570.43,-0.11031403816206181,5.9,31.64
108,601966.SH,20210218,54.6,55011.248600000006,2.52,44.9623,-472.14999999999964,-0.008582790102313722,5.9,31.64
109,601966.SH,20210208,50.3,54775.6059,2.64,41.4213,-1898.7799999999997,-0.03466470098872972,5.9,31.64
110,601966.SH,20210204,48.57,73914.0473,2.53,39.9967,796.1200000000003,0.010770889013406797,5.9,31.64
111,601966.SH,20210202,45.87,43975.8843,2.69,37.7733,1607.4300000000003,0.03655253386229235,5.9,31.64
112,601966.SH,20210201,45.1,49864.1629,2.72,37.1392,267.4799999999998,0.005364173074286178,5.9,31.64
113,601966.SH,20210122,43.82,50127.5409,3.07,36.0851,1035.6600000000003,0.020660498827701327,5.9,31.64
114,601966.SH,20210118,41.55,56909.4213,3.3,34.2158,-1380.48,-0.0242574949536519,5.9,31.64
115,601966.SH,20210115,41.05,48559.158500000005,3.23,33.8041,-2871.669999999999,-0.05913755692450887,5.9,31.64
116,601966.SH,20210114,41.0,53040.220700000005,3.2,33.7629,-2188.9899999999993,-0.04127037880142152,5.9,31.64
117,601966.SH,20210108,39.24,75073.93909999999,3.37,32.3136,863.4199999999992,0.01150092842271013,5.9,31.64
118,601966.SH,20210106,38.7,52841.4089,3.4,31.8689,-2614.6600000000003,-0.04948126960331673,5.9,31.64
119,601966.SH,20210104,38.68,97763.43000000001,3.31,31.8524,1577.6599999999999,0.0161375270896285,5.9,31.64
120,601966.SH,20201230,31.97,28512.5754,2.99,26.3268,-2625.9400000000005,-0.09209760827147169,5.9,31.64
121,601966.SH,20201229,31.75,37300.8663,2.92,26.1457,-562.2199999999996,-0.015072572188490957,5.9,31.64
122,601966.SH,20201228,32.41,57892.5772,2.88,26.6892,-245.45999999999913,-0.0042399217977809964,5.9,31.64
123,601966.SH,20201223,33.65,32503.324699999997,2.8,27.7103,-109.01000000000067,-0.003353810756473189,5.9,31.64
124,601966.SH,20201221,33.9,43738.1045,2.82,27.9162,-514.6500000000001,-0.011766627883931277,5.9,31.64
125,601966.SH,20201218,32.32,33960.464,2.79,26.615,-1081.250000000001,-0.03183849313719627,5.9,31.64
126,601966.SH,20201215,32.57,28416.9821,2.77,26.8209,-360.3099999999996,-0.012679390046841026,5.9,31.64
127,601966.SH,20201211,32.65,52622.2444,2.95,26.8868,-2292.2000000000003,-0.04355952556063915,5.9,31.64
128,601966.SH,20201209,32.7,22591.8256,2.81,25.6772,-2439.03,-0.10796073071668896,5.9,31.64
129,601966.SH,20201207,34.2,25823.5576,2.76,28.1632,-1381.4999999999995,-0.05349766369913336,5.9,31.64
130,601966.SH,20201203,34.080000000000005,33030.6098,2.77,28.0644,3941.6099999999997,0.11933203848994638,5.9,31.64
131,601966.SH,20201202,33.2,24699.4204,2.76,27.3397,1304.2199999999998,0.05280366821887043,5.9,31.64
132,601966.SH,20201130,30.99,54842.45969999999,2.74,25.5198,-4858.01,-0.08858118375022485,5.9,31.64
133,601966.SH,20201126,32.12,60933.1801,2.71,26.4503,-3321.8699999999994,-0.05451660317988228,5.9,31.64
134,601966.SH,20201119,32.65,44181.7196,2.85,25.6379,-30.629999999998745,-0.0006932731518217944,5.9,31.64
135,601966.SH,20201113,34.03,23789.4001,2.64,26.7216,-1921.12,-0.08075529403534644,5.9,31.64
136,601966.SH,20201111,32.85,24633.907199999998,2.62,25.795,-1075.5899999999995,-0.04366298822462072,5.9,31.64
137,601966.SH,20201110,32.88999999999999,31864.2027,2.6,25.8264,157.8100000000005,0.004952579591768681,5.9,31.64
138,601966.SH,20201023,29.29,42576.0103,2.43,22.9995,-3416.26,-0.08023908242994765,5.9,31.64
139,601966.SH,20201020,29.59,55107.9077,2.56,23.2396,-1077.769999999999,-0.019557447288095806,-0.8,23.64
140,601966.SH,20201019,28.21,78756.99669999999,2.5,22.1558,-5412.49,-0.06872392583248417,-0.8,23.64
141,601966.SH,20201012,29.98,42469.6545,2.49,23.5459,-169.83000000000038,-0.003998855229679356,-0.8,23.64
142,601966.SH,20200915,25.91,38754.7883,2.41,20.3494,3017.600000000001,0.07786392681701221,-0.8,23.64
143,601966.SH,20200910,24.56,28928.680800000002,2.43,19.2891,-3096.79,-0.10704912613920507,-0.8,23.64
144,601966.SH,20200908,25.65,35484.2978,2.61,20.1452,-746.4000000000003,-0.021034656066943512,-0.8,23.64
145,601966.SH,20200907,25.28,41626.8594,2.67,19.8546,1116.1799999999994,0.026813937349306715,-0.8,23.64
146,601966.SH,20200902,23.93,34603.2145,2.73,17.2169,176.2899999999986,0.005094613392059243,-0.8,23.64
147,601966.SH,20200828,23.66,42235.8103,2.86,17.0226,-6997.930000000001,-0.16568712545808553,-0.8,23.64
148,601966.SH,20200818,25.41,22150.3497,2.81,18.2817,-119.48000000000076,-0.00539404576533619,-0.8,23.64
149,601966.SH,20200813,25.790000000000003,63274.186499999996,2.81,18.5551,-4159.639999999999,-0.06573992065468909,-0.8,23.64
150,601966.SH,20200807,24.53,24704.7394,2.47,17.6485,-519.73,-0.021037663728604238,-11.22,30.46
151,601966.SH,20200805,25.09,26848.063299999998,2.41,18.0514,980.7700000000004,0.036530381690511,-11.22,30.46
152,601966.SH,20200731,23.45,21381.698800000002,2.48,16.8715,-1266.3999999999999,-0.05922822184736789,-11.22,30.46
153,601966.SH,20200730,23.16,16838.8874,2.48,16.6629,-1423.7599999999998,-0.08455190453972629,-11.22,30.46
154,601966.SH,20200728,23.22,15217.314900000001,2.48,16.706,-271.35999999999984,-0.01783231810495029,-11.22,30.46
155,601966.SH,20200727,22.75,19873.7752,2.45,16.3679,-1183.7099999999996,-0.05956140633008668,-11.22,30.46
156,601966.SH,20200630,20.200000000000003,8824.3891,2.58,14.5332,65.51999999999987,0.0074248765843745335,-11.22,30.46
157,601966.SH,20200629,19.9,13477.812899999999,2.58,14.3174,-1686.8,-0.12515383708880543,-11.22,30.46
158,601966.SH,20200525,18.98,11779.139200000001,2.59,13.6555,-1825.4299999999998,-0.15497142609538053,-11.22,30.46
159,601966.SH,20200522,19.4,14048.0924,2.57,13.9576,-249.31000000000034,-0.017746893521286944,-11.22,30.46
160,601966.SH,20200520,19.450000000000003,12621.5837,2.57,13.9936,-1125.4800000000002,-0.08917106020538455,-11.22,30.46
161,601966.SH,20200508,22.07,17873.0395,2.5,15.8786,2332.53,0.13050550243566575,-11.22,30.46
162,601966.SH,20200507,21.38,8561.6906,2.46,15.3822,1292.82,0.15100055122290917,-11.22,30.46
163,601966.SH,20200429,21.44,7949.2747,2.52,15.4253,-199.3499999999999,-0.025077759609942768,-11.22,30.46
164,601966.SH,20200427,21.04,11646.514599999999,2.51,15.1376,327.8,0.028145759590598896,-11.22,30.46
165,601966.SH,20200424,20.67,10552.5584,2.49,14.8714,747.2399999999998,0.07081126411960911,-11.22,30.46
166,601966.SH,20200420,21.45,9018.0848,2.53,15.4325,-809.0899999999998,-0.0897186063275874,12.17,41.2
167,601966.SH,20200407,20.3,12007.1783,2.46,20.6231,192.06999999999962,0.01599626450121088,13.26,37.38
168,601966.SH,20200402,20.09,10934.4708,2.49,20.4097,-1521.37,-0.13913521996876155,13.26,37.38
169,601966.SH,20200317,19.37,18024.4921,2.45,19.6782,-1513.8200000000002,-0.08398683256101293,13.26,37.38
170,601966.SH,20200313,20.42,20740.0906,2.65,20.7449,-1058.9,-0.05105570753871249,13.26,37.38
171,601966.SH,20200311,21.23,14181.733799999998,2.75,21.5678,1055.4199999999998,0.07442108383108982,13.26,37.38
172,601966.SH,20200310,21.72,18562.657,2.82,22.0656,584.46,0.03148579430196873,13.26,37.38
173,601966.SH,20200306,22.33,15986.847899999999,2.98,22.6853,-582.6600000000001,-0.03644620901159635,13.26,37.38
174,601966.SH,20200304,22.09,22472.871,3.08,22.4415,-1216.01,-0.054110131277841624,13.26,37.38
175,601966.SH,20200303,22.51,25618.588200000002,3.1,22.8682,-379.62999999999965,-0.014818537112048962,13.26,37.38
176,601966.SH,20200228,22.75,20991.6163,3.53,23.112,-1574.3899999999994,-0.07500089452378182,13.26,37.38
177,601966.SH,20200218,24.03,24146.7084,2.97,24.4124,1386.6399999999999,0.0574256323897132,13.26,37.38
178,601966.SH,20200217,24.31,27628.2538,3.01,24.6969,3014.67,0.10911547366775674,13.26,37.38
179,601966.SH,20200123,22.06,22627.1673,2.62,22.411,-26.229999999999677,-0.0011592259716928718,13.26,37.38
180,601966.SH,20200122,23.07,12221.6538,2.66,23.4371,196.4399999999998,0.016073111152927585,13.26,37.38
181,601966.SH,20200121,22.880000000000003,21596.9303,2.67,23.2441,-2242.27,-0.10382355125718955,13.26,37.38
182,601966.SH,20200116,23.71,10722.947400000001,2.54,24.0873,-1151.9299999999998,-0.10742662040848953,13.26,37.38
183,601966.SH,20200115,23.75,18267.4886,2.49,24.1279,79.62999999999988,0.004359110425283083,13.26,37.38
184,601966.SH,20200109,23.58,32114.952500000003,2.43,23.9552,-2099.569999999999,-0.06537671198486121,13.26,37.38
185,601966.SH,20200108,22.4,12798.0458,2.12,22.7565,-933.9199999999998,-0.07297364102260048,13.26,37.38
186,601966.SH,20191230,22.36,13570.5153,2.13,22.7158,-1013.7099999999998,-0.07469944785368614,13.26,37.38
187,601966.SH,20191220,22.28,15993.4617,2.09,22.6345,-1029.4100000000005,-0.0643644271208653,13.26,37.38
188,601966.SH,20191219,22.57,13238.6122,2.01,22.9291,-2463.9500000000003,-0.18611845129809002,13.26,37.38
189,601966.SH,20191217,22.46,15823.445600000001,1.92,22.8174,-593.9899999999999,-0.03753860031597668,13.26,37.38
190,601966.SH,20191129,20.52,8731.252400000001,1.36,20.8465,-588.9000000000001,-0.06744736871883351,13.26,37.38
191,601966.SH,20191127,21.17,15818.690599999998,1.35,21.5068,1775.5900000000001,0.11224633219642088,13.26,37.38
192,601966.SH,20191120,21.7,17078.6319,1.23,22.0453,1532.6499999999999,0.0897407947530036,13.26,37.38
193,601966.SH,20191119,21.5,14638.2029,1.23,21.8421,1502.5700000000004,0.10264716306125257,13.26,37.38
194,601966.SH,20191118,21.700000000000003,17179.043299999998,1.27,22.0453,-62.87000000000012,-0.0036596915731622916,13.26,37.38
195,601966.SH,20191114,21.160000000000004,10055.369,1.23,21.4967,-809.6499999999997,-0.08051917338886318,13.26,37.38
196,601966.SH,20191113,21.07,12892.1509,1.2,21.4053,-518.4499999999998,-0.040214391223112336,13.26,37.38
197,601966.SH,20191112,20.7,11022.2052,1.16,21.0294,-735.7499999999999,-0.06675161518495408,13.26,37.38
198,601966.SH,20191107,20.89,8373.6695,1.18,21.2224,-1833.5,-0.2189601583869533,13.26,37.38
199,601966.SH,20191106,20.74,9792.4676,1.15,21.07,-1016.5,-0.10380427503278132,13.26,37.38
200,601966.SH,20191101,20.75,14032.368900000001,1.06,21.0802,-1380.8200000000002,-0.09840248712389539,13.26,37.38
201,601966.SH,20191030,20.33,10015.589100000001,0.85,20.6535,-2039.54,-0.20363654894748026,13.26,37.38
202,601966.SH,20191029,20.35,12432.2307,0.81,20.6738,-125.70000000000005,-0.010110816235094482,13.26,37.38
203,601966.SH,20191028,20.46,22328.8584,0.71,20.7855,-638.1600000000001,-0.028580054948084584,13.26,37.38
204,601966.SH,20191025,21.0,12210.908,0.75,21.3341,-1436.28,-0.11762270258690018,14.74,38.47
205,601966.SH,20191022,21.57,7263.7762,0.69,21.9132,613.57,0.08446983815387925,14.74,38.47
206,601966.SH,20191021,21.24,7633.650100000001,0.68,21.578,-436.59999999999997,-0.05719413311857193,14.74,38.47
207,601966.SH,20191018,21.22,9565.0659,0.72,21.5576,-669.46,-0.06999010848424997,14.74,38.47
208,601966.SH,20191016,21.35,12244.3166,0.67,21.6897,-2027.01,-0.16554700978574827,14.74,38.47
209,601966.SH,20191015,21.68,8820.788400000001,0.65,22.025,-789.4000000000001,-0.0894931341964852,14.74,38.47
210,601966.SH,20191008,20.19,9206.5155,0.78,20.5112,453.0699999999998,0.04921188695114887,14.74,38.47
211,601966.SH,20190930,20.38,10189.1086,0.8,20.7042,-91.41000000000022,-0.00897134416645635,14.74,38.47
212,601966.SH,20190924,20.0,14498.6977,0.77,20.3182,270.8699999999999,0.01868236758946977,14.74,38.47
213,601966.SH,20190917,20.17,7770.256299999999,0.7,20.4909,-851.17,-0.1095420752079954,14.74,38.47
214,601966.SH,20190916,20.66,8774.4405,0.71,20.9887,-766.91,-0.0874027238545865,14.74,38.47
215,601966.SH,20190912,20.77,12664.011900000001,0.71,21.1004,-1774.17,-0.14009541478715762,14.74,38.47
216,601966.SH,20190911,20.99,16294.1695,0.72,21.3239,133.5999999999999,0.008199251885774228,14.74,38.47
217,601966.SH,20190909,20.66,16466.428200000002,0.71,20.9887,-2304.68,-0.13996235079080474,14.74,38.47
218,601966.SH,20190904,21.07,10416.872800000001,0.56,21.4052,-1624.3399999999995,-0.15593355426208136,14.74,38.47
219,601966.SH,20190903,21.28,11691.4573,0.57,21.6186,-988.63,-0.08456003170793773,14.74,38.47
220,601966.SH,20190902,21.23,16007.2601,0.56,21.5678,446.6999999999996,0.02790608743841175,14.74,38.47
221,601966.SH,20190830,20.6,11888.473,0.6,20.9277,49.24000000000001,0.004141827129522858,14.74,38.47
222,601966.SH,20190829,20.42,8332.5079,0.61,20.7449,1182.98,0.14197166257712157,14.74,38.47
223,601966.SH,20190828,20.6,17305.9813,0.62,20.9277,11.21000000000015,0.0006477529245914619,14.74,38.47
224,601966.SH,20190827,20.5,25286.7722,0.6,20.8261,-155.42999999999984,-0.006146691984673308,14.74,38.47
225,601966.SH,20190826,19.89,10400.5591,0.48,20.2064,441.4100000000001,0.04244098761959826,14.74,38.47
226,601966.SH,20190819,20.08,18615.9992,0.51,20.3995,3285.96,0.17651268485228558,14.74,38.47
227,601966.SH,20190806,18.93,10631.155999999999,0.52,19.2312,-618.8800000000001,-0.058213801020321795,14.74,38.47
228,601966.SH,20190805,19.13,14626.7939,0.48,19.4344,-1375.2999999999997,-0.09402607361548997,14.74,38.47
229,601966.SH,20190801,18.77,6470.718800000001,0.42,19.0686,238.38000000000008,0.03683980209432066,14.88,26.9
230,601966.SH,20190725,18.52,7644.0649,0.44,18.8146,392.7400000000001,0.051378423016790464,14.88,26.9
231,601966.SH,20190723,18.9,10191.460799999999,0.42,19.2007,1539.78,0.15108530859481892,14.88,26.9
232,601966.SH,20190718,18.1,6285.9436000000005,0.51,18.388,-23.70000000000003,-0.003770316997435362,14.88,26.9
233,601966.SH,20190717,18.22,7842.8944,0.51,18.5099,650.2400000000001,0.08290816716848821,14.88,26.9
234,601966.SH,20190716,18.25,5569.9225,0.52,18.5403,-607.1400000000001,-0.10900331198504111,14.88,26.9
235,601966.SH,20190715,18.29,10423.629799999999,0.51,18.581,-580.4699999999998,-0.05568789482527477,14.88,26.9
236,601966.SH,20190712,18.43,11115.2516,0.43,18.7232,1261.0900000000001,0.11345582136890182,14.88,26.9
237,601966.SH,20190711,18.39,19973.5832,0.42,18.6826,5437.35,0.27222706840102684,14.88,26.9
238,601966.SH,20190710,17.52,8604.705100000001,0.45,17.7987,586.06,0.06810924874113349,14.88,26.9
239,601966.SH,20190627,17.02,6091.1312,1.29,17.2908,-99.0,-0.016253138661665997,14.88,26.9
