,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
98,600007.SH,20210204,3058.2043000000003,1.1,11.7568,170.72999999999996,0.0558268785378399,-14.12,-17.1,11.1214
99,600007.SH,20210202,3200.1964,1.11,12.1194,-167.73000000000002,-0.0524124081884474,-14.12,-17.1,11.4643
100,600007.SH,20210127,2447.8413,1.11,12.2644,-224.39,-0.0916685244259911,-14.12,-17.1,11.6015
101,600007.SH,20210119,2158.9502,1.14,13.1552,-17.03,-0.007888093018542,-14.12,-17.1,12.4442
102,600007.SH,20210115,1856.6166,1.09,12.9377,-54.96000000000001,-0.02960223451627,-14.12,-17.1,12.2384
103,600007.SH,20201231,1923.9463,1.05,12.8963,3.7399999999999807,0.0019439211998796,-14.12,-17.1,12.1992
104,600007.SH,20201230,1444.5313,1.05,12.658,3.6500000000000057,0.0025267711402307,-14.12,-17.1,11.9739
105,600007.SH,20201229,2216.65,1.05,12.5855,103.43,0.0466605012067759,-14.12,-17.1,11.9053
106,600007.SH,20201224,4796.687599999999,1.04,12.4923,317.60000000000014,0.0662123587118744,-14.12,-17.1,11.8171
107,600007.SH,20201223,3597.44,1.04,12.803,-625.21,-0.1737930305995374,-14.12,-17.1,12.1111
108,600007.SH,20201215,1318.4039,1.05,13.5281,-157.02,-0.1190985554578532,-14.12,-17.1,12.797
109,600007.SH,20201201,2351.4801,1.05,13.5385,-172.52,-0.0733665575141375,-14.12,-17.1,12.8068
110,600007.SH,20201124,2721.5881,1.04,13.7664,74.86000000000001,0.0275059991627682,-14.12,-17.1,13.0223
111,600007.SH,20201123,2918.7075,1.05,13.6524,44.440000000000055,0.015225917636488,-14.12,-17.1,12.9145
112,600007.SH,20201105,2894.0412,1.03,13.1966,219.34,0.0757902133528714,-14.12,-17.1,12.4834
113,600007.SH,20201103,1829.2306,1.03,13.1138,-37.71000000000001,-0.0206152247835784,-14.12,-17.1,12.405
114,600007.SH,20201030,2829.8293000000003,1.02,12.7512,-437.1000000000001,-0.1544616136386742,-16.78,-16.6,12.0621
115,600007.SH,20201029,1199.8257,1.02,13.0102,-31.340000000000003,-0.026120460663578,-16.78,-16.6,12.307
116,600007.SH,20201028,1350.0918,1.02,12.9998,-41.81,-0.0309682645283824,-16.78,-16.6,12.2972
117,600007.SH,20201023,1427.1573,1.04,13.0723,-243.28,-0.1704647413428078,-16.78,-16.6,12.3658
118,600007.SH,20201021,2724.8507,1.06,13.2795,370.93,0.1361285592638157,-16.78,-16.6,12.5618
119,600007.SH,20201016,1917.7387,1.09,13.352,98.71999999999996,0.0514772945865878,-16.78,-16.6,12.6304
120,600007.SH,20201014,10473.4136,1.1,13.2795,-4037.11,-0.3854626728385862,-16.78,-16.6,12.5618
121,600007.SH,20200928,1405.4709,1.15,13.6731,-166.25000000000003,-0.1182877567938262,-16.78,-16.6,12.9341
122,600007.SH,20200924,4546.3539,1.17,14.1393,320.96000000000004,0.0705972317729158,-16.78,-16.6,13.3751
123,600007.SH,20200910,4136.1161,1.26,13.8699,-181.46000000000004,-0.0438720760280399,-16.78,-16.6,13.1203
124,600007.SH,20200908,5479.1151,1.33,14.16,-895.3599999999999,-0.1634132489751857,-16.78,-16.6,13.3947
125,600007.SH,20200907,11836.6249,1.33,14.1703,-1553.4900000000002,-0.1312443380714041,-16.78,-16.6,13.4045
126,600007.SH,20200904,4668.6716,1.39,14.9679,-302.9400000000001,-0.0648878366171653,-16.78,-16.6,14.159
127,600007.SH,20200903,5720.943499999999,1.39,15.1544,-368.1500000000001,-0.064351273526823,-16.78,-16.6,14.3353
128,600007.SH,20200828,3634.3278,1.22,14.2532,-718.4399999999998,-0.1976816730730782,-14.69,-16.78,13.4829
129,600007.SH,20200827,3028.4704,1.21,14.2118,-659.1700000000001,-0.2176577324315271,-14.69,-16.78,13.4437
130,600007.SH,20200825,10398.1049,1.2,14.5018,98.93999999999971,0.0095151954083478,-14.69,-16.78,13.718
131,600007.SH,20200819,4179.8588,1.3,14.3672,-152.79999999999995,-0.0365562587903686,-14.69,-16.78,13.5906
132,600007.SH,20200724,6180.3397,1.36,13.6213,-1220.5800000000002,-0.1974939985904011,-14.69,-16.78,12.8851
133,600007.SH,20200716,4904.5117,1.41,14.0875,-789.7900000000001,-0.1610333603649064,-14.69,-16.78,13.3261
134,600007.SH,20200715,5701.6777,1.43,14.6261,-1397.69,-0.2451366200513227,-14.69,-16.78,13.8356
135,600007.SH,20200702,6230.593699999999,1.53,14.3775,-189.69000000000003,-0.0304449317566639,-14.69,-16.78,13.2529
136,600007.SH,20200630,2935.3412,1.44,13.8078,-427.3,-0.1455708113251025,-14.69,-16.78,12.7277
137,600007.SH,20200612,1688.3049999999998,1.64,13.6421,92.31,0.0546761396785533,-14.69,-16.78,12.5749
138,600007.SH,20200611,2648.5343000000003,1.65,13.7664,-245.96000000000004,-0.0928664582520226,-14.69,-16.78,12.6895
139,600007.SH,20200610,2600.4552,1.66,13.9321,242.1,0.0930990851140216,-14.69,-16.78,12.8423
140,600007.SH,20200609,1925.5544,1.66,13.7146,385.35,0.200124182417282,-14.69,-16.78,12.6418
141,600007.SH,20200601,4177.2787,1.84,13.901,463.56,0.1109717673374295,-14.69,-16.78,12.8137
142,600007.SH,20200528,3878.7724,2.07,13.8182,-45.37999999999995,-0.0116995779386281,-14.69,-16.78,12.7373
143,600007.SH,20200526,2460.3174,2.11,13.7664,-36.99000000000001,-0.0150346455298816,-14.69,-16.78,12.6895
144,600007.SH,20200521,4461.9541,2.14,13.6731,-211.22000000000003,-0.0473380037683489,-14.69,-16.78,12.6036
145,600007.SH,20200520,3927.2227,2.21,13.8907,535.65,0.1363940985572323,-14.69,-16.78,12.8041
146,600007.SH,20200519,1856.1125,2.3,13.8803,18.25999999999999,0.0098377657604266,-14.69,-16.78,12.7946
147,600007.SH,20200515,2571.7901,2.35,13.9217,108.07,0.0420213142588891,-14.69,-16.78,12.8327
148,600007.SH,20200511,3668.97,2.47,14.5018,-166.54999999999998,-0.0453942114544408,-14.69,-16.78,13.3674
149,600007.SH,20200429,3003.0523000000003,2.55,14.3672,277.56999999999994,0.0924292926899741,11.33,25.53,13.2433
150,600007.SH,20200427,1943.5292,2.58,18.1522,237.86,0.1223856065553324,11.36,25.27,13.3293
151,600007.SH,20200422,6552.0149,2.61,18.3993,-500.9500000000001,-0.0764573963346756,11.36,25.27,13.5107
152,600007.SH,20200416,14053.2748,2.68,18.6204,967.64,0.0688551254971545,11.36,25.27,13.673
153,600007.SH,20200414,4688.5369,2.63,17.268,-99.46999999999996,-0.0212155736686214,11.36,25.27,12.68
154,600007.SH,20200407,2771.3625,2.72,16.7219,140.71000000000004,0.0507728599199852,11.36,25.27,12.279
155,600007.SH,20200403,2622.82,2.69,16.4749,-105.32,-0.0401552527432305,11.36,25.27,12.0975
156,600007.SH,20200327,5031.6861,2.83,17.8012,-338.99,-0.0673710548040745,11.36,25.27,13.0715
157,600007.SH,20200324,2161.0919000000004,2.8,16.7479,75.89,0.0351165075395451,11.36,25.27,12.2981
158,600007.SH,20200320,2917.5197,2.79,16.7089,198.82000000000005,0.0681469263086724,11.36,25.27,12.2694
159,600007.SH,20200318,2797.4168,2.75,16.5139,-204.86,-0.0732318473242886,11.36,25.27,12.1262
160,600007.SH,20200317,2444.9649,2.78,16.891,13.370000000000005,0.0054683811616273,11.36,25.27,12.4031
161,600007.SH,20200313,4112.3911,2.79,17.3331,-413.1100000000001,-0.1004549397064885,11.36,25.27,12.7277
162,600007.SH,20200306,5966.6497,2.82,18.7894,33.75,0.0056564406655212,11.36,25.27,13.7971
163,600007.SH,20200304,5868.2186,2.86,18.6074,62.419999999999845,0.0106369588890229,11.36,25.27,13.6634
164,600007.SH,20200303,4524.201999999999,2.85,18.6204,352.03,0.0778104072276171,11.36,25.27,13.673
165,600007.SH,20200224,4708.834,2.95,19.4526,63.68999999999989,0.0135256413795856,11.36,25.27,14.2841
166,600007.SH,20200221,2345.4058,2.98,19.8296,-132.79999999999998,-0.0566213317968259,11.36,25.27,14.561
167,600007.SH,20200214,2119.5522,2.96,19.3615,-7.960000000000008,-0.0037555102440977,11.36,25.27,14.2172
168,600007.SH,20200213,3084.6467,2.94,19.2315,-200.08,-0.0648631819002156,11.36,25.27,14.1218
169,600007.SH,20200211,2576.7285,2.92,19.2315,-10.550000000000011,-0.0040943390038958,11.36,25.27,14.1218
170,600007.SH,20200210,3528.7308,2.87,19.0495,-802.34,-0.227373536116725,11.36,25.27,13.9881
171,600007.SH,20200207,3142.585,2.83,19.1015,-890.0300000000001,-0.2832158875575362,11.36,25.27,14.0263
172,600007.SH,20200203,3073.6751,2.73,18.3863,-687.79,-0.2237679577779707,11.36,25.27,13.5011
173,600007.SH,20200109,1257.3785,2.65,22.3782,-11.860000000000014,-0.0094323228844775,11.36,25.27,16.4324
174,600007.SH,20200107,4171.2916,2.65,22.5213,-165.94000000000003,-0.0397814432345128,11.36,25.27,16.5374
175,600007.SH,20200106,3182.9387,2.6,22.4042,7.029999999999959,0.0022086507666641,11.36,25.27,16.4515
176,600007.SH,20200103,2155.0506,2.59,22.8854,-61.70000000000002,-0.0286304182370474,11.36,25.27,16.8048
177,600007.SH,20191231,3935.132,2.57,22.7553,-317.98,-0.0808054215208028,11.36,25.27,16.7093
178,600007.SH,20191220,1579.544,2.47,23.1194,0.0,0.0,11.36,25.27,16.9767
179,600007.SH,20191218,1862.9952,2.44,23.0544,-6.480000000000004,-0.003478269831291,11.36,25.27,16.9289
180,600007.SH,20191205,902.7262,2.38,21.7021,0.0,0.0,11.36,25.27,15.9359
181,600007.SH,20191129,3397.8608,2.23,21.182,-381.49000000000007,-0.1122735810719497,11.36,25.27,15.554
182,600007.SH,20191126,1769.4309,2.19,21.9361,16.990000000000002,0.0096019573298962,11.36,25.27,16.1078
183,600007.SH,20191122,2204.7231,2.16,21.7411,-12.340000000000003,-0.005597074752834,11.36,25.27,15.9646
184,600007.SH,20191111,2852.6816,2.14,22.8854,488.87,0.1713720872318873,11.36,25.27,16.8048
185,600007.SH,20191108,1355.6914000000002,2.14,22.7553,9.5,0.0070074944784631,11.36,25.27,16.7093
186,600007.SH,20191107,1921.8421,2.14,22.7033,-226.61,-0.117912912824628,11.36,25.27,16.6711
187,600007.SH,20191101,2702.1047,2.14,22.9764,-73.48,-0.027193616886866,11.36,25.27,16.8716
188,600007.SH,20191030,2332.7882,2.13,22.1052,-171.5,-0.0735171757127372,11.0,20.8,16.2319
189,600007.SH,20191025,1113.1295,2.11,22.8203,-79.0,-0.070971077489187,11.0,20.8,16.757
190,600007.SH,20191023,1669.8249,2.07,22.7553,-99.43,-0.0595451654841175,11.0,20.8,16.7093
191,600007.SH,20190927,841.5349,2.04,20.9609,0.8000000000000007,0.0009506438770394,11.0,20.8,15.3917
192,600007.SH,20190926,1879.7134,2.05,21.0649,-115.64,-0.0615200168280973,11.0,20.8,15.468
193,600007.SH,20190924,1128.2898,2.03,20.9869,-31.49000000000001,-0.0279094963013934,11.0,20.8,15.4108
194,600007.SH,20190918,1692.4394,2.02,21.325,-96.11999999999998,-0.0567937617145996,11.0,20.8,15.659
195,600007.SH,20190917,2192.1548,2.01,21.247,-161.14000000000004,-0.0735075825849525,11.0,20.8,15.6017
196,600007.SH,20190912,1535.7009,2.02,21.7671,-276.13,-0.1798071486446351,11.0,20.8,15.9836
197,600007.SH,20190909,4861.4862,2.02,22.1442,198.84,0.0409010725979228,11.0,20.8,16.2605
198,600007.SH,20190830,2458.5162,1.94,21.364,-69.92999999999998,-0.0284439858480493,10.06,21.51,15.6877
199,600007.SH,20190829,2576.5978,1.9,20.8699,-48.98999999999998,-0.01901344478366,10.06,21.51,15.3248
200,600007.SH,20190826,1781.3493999999998,1.81,20.8179,-431.66,-0.2423219161833159,10.06,21.51,15.2866
201,600007.SH,20190823,1095.0399,1.79,21.325,-4.409999999999997,-0.0040272505138853,10.06,21.51,15.659
202,600007.SH,20190821,2800.2219,1.77,21.6631,157.47000000000003,0.0562348291040792,10.06,21.51,15.9073
203,600007.SH,20190816,3719.7723,1.67,21.286,-457.93000000000006,-0.123106997705209,10.06,21.51,15.6304
204,600007.SH,20190813,1695.4732,1.67,21.169,112.46,0.0663295651031228,10.06,21.51,15.5444
205,600007.SH,20190807,3306.9366,1.64,21.7021,-315.31999999999994,-0.0953510871662915,10.06,21.51,15.9359
206,600007.SH,20190801,2612.4001,1.63,21.299,-145.73999999999998,-0.0557877792149831,10.06,21.51,15.6399
207,600007.SH,20190723,4439.9842,1.68,21.0259,155.46000000000004,0.035013638111595,10.06,21.51,15.4394
208,600007.SH,20190719,4055.1827,1.7,20.8699,-722.63,-0.1781991228163406,10.06,21.51,15.3248
209,600007.SH,20190708,2504.8609,1.8,19.4396,-4.009999999999991,-0.0016008872987717,10.06,21.51,14.2745
210,600007.SH,20190705,1116.8627,1.79,19.2445,175.53000000000003,0.1571634543798445,10.06,21.51,14.1313
211,600007.SH,20190703,3223.6073,1.78,19.5046,382.85000000000014,0.1187644661308466,10.06,21.51,14.3223
212,600007.SH,20190702,1567.7227,1.76,19.1275,-156.11,-0.099577559220135,10.06,21.51,14.0454
213,600007.SH,20190628,1860.5141,1.75,18.9714,-249.4,-0.1340489706581638,10.06,21.51,13.9308
214,600007.SH,20190621,4087.4551,1.71,18.8284,614.8499999999999,0.1504236707089455,10.06,21.51,13.8258
215,600007.SH,20190620,2804.6201,1.68,18.6724,149.3700000000001,0.0532585500617356,10.06,21.51,13.4063
216,600007.SH,20190618,2337.4096,1.67,18.3603,-146.73999999999998,-0.0627788984865981,10.06,21.51,13.1823
217,600007.SH,20190617,2147.5501,1.68,18.3993,-10.980000000000018,-0.0051128027234382,10.06,21.51,13.2103
218,600007.SH,20190614,1698.4582999999998,1.67,18.0222,-44.75999999999998,-0.0263533111174999,10.06,21.51,12.9395
219,600007.SH,20190611,2100.6607,1.67,18.1653,305.0400000000001,0.1452114565669744,10.06,21.51,13.0422
220,600007.SH,20190610,1476.4290999999998,1.69,17.8662,191.9,0.129975763820965,10.06,21.51,12.8275
221,600007.SH,20190530,631.2828999999999,1.73,17.6191,-41.72,-0.0660876446993891,10.06,21.51,12.6501
222,600007.SH,20190529,943.9306,1.73,17.6971,-59.360000000000014,-0.0628859791175325,10.06,21.51,12.7061
223,600007.SH,20190528,1497.6276,1.73,17.6451,32.280000000000044,0.0215540899486628,10.06,21.51,12.6688
224,600007.SH,20190517,2900.2578000000003,1.73,18.0872,176.81,0.060963546068215,10.06,21.51,12.9862
225,600007.SH,20190506,2859.7727,1.84,18.4643,103.44999999999992,0.036174203635135,10.06,21.51,13.2569
226,600007.SH,20190430,3263.2803,1.85,18.9714,-29.69000000000001,-0.0090982071016087,14.61,22.03,13.621
227,600007.SH,20190426,1712.1423,1.82,18.5033,61.360000000000014,0.0358381426590535,14.61,22.03,13.2849
228,600007.SH,20190417,3523.5027,1.82,19.4656,367.32,0.1042485365485884,14.61,22.03,13.9758
229,600007.SH,20190412,4373.358,1.87,19.5826,463.45,0.105971201077067,14.61,22.03,14.0598
230,600007.SH,20190408,3838.1307,1.82,20.1677,298.99999999999994,0.0779025060298233,14.61,22.03,14.4799
231,600007.SH,20190404,4091.2185,1.81,19.9857,199.17,0.0486823179940157,14.61,22.03,14.3492
232,600007.SH,20190329,4124.3258000000005,1.76,23.2142,57.99000000000007,0.0140604798971022,17.29,23.63,13.6584
233,600007.SH,20190328,2275.0838,1.75,22.7065,119.96,0.0527277280951145,17.29,23.63,13.3596
234,600007.SH,20190327,3337.2335,1.76,23.0238,439.19000000000005,0.1316030178889191,17.29,23.63,13.5464
235,600007.SH,20190322,4876.6239000000005,1.76,23.4998,-689.4599999999999,-0.1413805973431742,17.29,23.63,13.8264
236,600007.SH,20190319,5476.1403,1.67,22.7382,1164.64,0.2126753399652671,17.29,23.63,13.3783
237,600007.SH,20190315,2116.7582,1.65,22.6906,-146.49999999999997,-0.0692096055184763,17.29,23.63,13.3503
238,600007.SH,20190313,3631.4627,1.6,23.0555,500.56000000000006,0.137839774590002,17.29,23.63,13.565
239,600007.SH,20190312,3129.1701000000003,1.59,22.7382,-111.4,-0.0356004935621748,17.29,23.63,13.3783
240,600007.SH,20190308,4574.812,1.55,22.2939,-577.6700000000001,-0.1262718555429163,17.29,23.63,13.1169
241,600007.SH,20190307,3542.9007,1.54,23.4364,-200.01999999999992,-0.0564565639674857,17.29,23.63,13.7891
242,600007.SH,20190306,2728.8053,1.52,23.484,242.43,0.0888410763494192,17.29,23.63,13.8171
243,600007.SH,20190305,3422.6663,1.52,23.484,-171.37,-0.050069152227899,17.29,23.63,13.8171
