,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002588.SZ,20220609,38988.6112,0.02,18.9356,306.7200000000005,0.0078669126844918,77.0,47.0,6.96
1,002588.SZ,20220608,36067.0441,0.02,18.854,-1239.500000000001,-0.0343665534819916,77.0,47.0,6.93
2,002588.SZ,20220607,41244.2598,0.02,19.1261,-935.6800000000004,-0.022686308459341,77.0,47.0,7.03
3,002588.SZ,20220602,19814.9329,0.02,18.7724,-1877.03,-0.0947280522963567,77.0,47.0,6.9
4,002588.SZ,20220527,28726.687400000003,0.02,18.7996,221.67000000000007,0.0077165179859895,77.0,47.0,6.91
5,002588.SZ,20220526,28537.2733,0.02,18.6908,515.1299999999994,0.0180511289423015,77.0,47.0,6.87
6,002588.SZ,20220525,17391.2074,0.02,18.1467,-855.2000000000004,-0.0491742741219911,77.0,47.0,6.67
7,002588.SZ,20220523,32502.0439,0.02,19.1261,-229.5100000000001,-0.0070614020677019,77.0,47.0,7.03
8,002588.SZ,20220520,14255.4141,0.02,18.1739,-619.14,-0.043431919666227,77.0,47.0,6.68
9,002588.SZ,20220519,15073.6959,0.02,18.2827,-31.199999999999648,-0.0020698307971039,77.0,47.0,6.72
10,002588.SZ,20220518,18891.1663,0.02,18.1739,-2273.65,-0.1203551947981104,77.0,47.0,6.68
11,002588.SZ,20220517,21676.3059,0.02,18.5003,-2276.37,-0.1050165102163464,77.0,47.0,6.8
12,002588.SZ,20220513,28509.8544,0.02,18.3099,1282.8099999999995,0.0449953192324966,77.0,47.0,6.73
13,002588.SZ,20220511,30507.6389,0.02,17.9562,-578.0899999999998,-0.0189490245998683,77.0,47.0,6.6
14,002588.SZ,20220510,25282.845800000003,0.02,18.0378,676.5400000000001,0.026758854812143,77.0,47.0,6.63
15,002588.SZ,20220506,54660.5293,0.02,17.793,-7194.870000000001,-0.1316282533692918,77.0,47.0,6.54
16,002588.SZ,20220505,29901.2637,0.02,17.0856,4484.35,0.1499719224241348,77.0,47.0,6.28
17,002588.SZ,20220429,16207.477600000002,0.02,15.5348,-194.87000000000015,-0.0120234625528651,77.0,47.0,5.71
18,002588.SZ,20220428,17030.8877,0.02,15.1268,-1158.6,-0.0680293370732519,77.0,47.0,5.56
19,002588.SZ,20220427,19423.1783,0.02,15.3988,322.98,0.0166285864759836,77.0,47.0,5.66
20,002588.SZ,20220426,19121.7575,0.02,14.8003,-969.28,-0.0506899012813022,77.0,47.0,5.44
21,002588.SZ,20220425,27359.9983,0.02,15.0995,-3172.119999999999,-0.1159400656834104,77.0,47.0,5.55
22,002588.SZ,20220422,32494.8787,0.02,16.7047,-3613.9,-0.1112144480785521,77.0,47.0,6.14
23,002588.SZ,20220420,52363.7864,0.02,19.6158,-2366.140000000001,-0.0451865719168085,77.0,47.0,7.21
24,002588.SZ,20220419,43823.091100000005,0.02,28.7935,1060.3799999999992,0.0241968326145756,2.67,70.28,7.16
25,002588.SZ,20220414,88183.9535,0.02,29.7989,6646.839999999998,0.0753747108877353,2.67,70.28,7.41
26,002588.SZ,20220413,46262.3474,0.02,28.2708,1453.9800000000005,0.0314290147758477,2.67,70.28,7.03
27,002588.SZ,20220412,27048.0915,0.02,27.1045,-2203.87,-0.0814796859142538,2.67,70.28,6.74
28,002588.SZ,20220411,44154.223,0.02,27.5871,-183.02000000000044,-0.0041450168877391,2.67,70.28,6.86
29,002588.SZ,20220407,27134.5482,0.02,26.1394,-387.5399999999997,-0.0142821615139329,2.67,70.28,6.5
30,002588.SZ,20220406,17760.5552,0.02,26.5818,-1644.5200000000002,-0.0925939522431145,2.67,70.28,6.61
31,002588.SZ,20220401,26588.2718,0.02,26.4209,-1775.3499999999997,-0.066771921595897,2.67,70.28,6.57
32,002588.SZ,20220331,30212.6046,0.02,27.1045,-2365.36,-0.0782905026334604,2.67,70.28,6.74
33,002588.SZ,20220330,43597.9025,0.02,27.1045,-2142.9700000000007,-0.0491530527185338,2.67,70.28,6.74
34,002588.SZ,20220325,35924.6534,0.02,26.5415,-445.7900000000002,-0.0124090271668424,2.67,70.28,6.6
35,002588.SZ,20220324,36971.2862,0.02,26.1394,3298.6000000000004,0.0892205908703279,2.67,70.28,6.5
36,002588.SZ,20220318,8591.1308,0.02,24.4906,-278.81000000000006,-0.032453236540177,2.67,70.28,6.09
37,002588.SZ,20220317,17051.3807,0.02,24.2091,-1514.7599999999998,-0.0888350349247671,2.67,70.28,6.02
38,002588.SZ,20220315,21233.9925,0.02,23.244,-1932.79,-0.0910233909143558,2.67,70.28,5.78
39,002588.SZ,20220314,22203.2716,0.02,24.933,-296.31999999999994,-0.0133457809884197,2.67,70.28,6.2
40,002588.SZ,20220311,23900.4024,0.02,25.5362,21.36999999999944,0.0008941272051553,2.67,70.28,6.35
41,002588.SZ,20220310,10698.2866,0.02,24.4102,-249.76000000000005,-0.0233457944564693,2.67,70.28,6.07
42,002588.SZ,20220309,16198.0237,0.02,24.2091,-460.88000000000005,-0.0284528537885766,2.67,70.28,6.02
43,002588.SZ,20220308,16169.5278,0.02,24.4504,-1926.34,-0.1191339675361453,2.67,70.28,6.08
44,002588.SZ,20220307,20593.311,0.02,25.2949,2099.71,0.1019607774582727,2.67,70.28,6.29
45,002588.SZ,20220304,12980.043,0.02,24.8525,-2573.21,-0.1982435651407318,2.67,70.28,6.18
46,002588.SZ,20220302,11782.528,0.02,25.5764,-1130.68,-0.0959624284364102,2.67,70.28,6.36
47,002588.SZ,20220301,13600.5045,0.02,25.7372,-2481.03,-0.1824219094225512,2.67,70.28,6.4
48,002588.SZ,20220228,19391.6115,0.02,26.0188,741.6800000000003,0.0382474659210246,2.67,70.28,6.47
49,002588.SZ,20220225,23797.9896,0.02,25.6166,1292.86,0.0543264377256472,2.67,70.28,6.37
50,002588.SZ,20220223,30688.9745,0.02,26.26,-1160.7900000000006,-0.0378243332959855,2.67,70.28,6.53
51,002588.SZ,20220222,20821.5773,0.02,26.0188,-1302.37,-0.0625490557816674,2.67,70.28,6.47
52,002588.SZ,20220221,33190.35,0.02,25.9383,957.0299999999994,0.0288345859564602,2.67,70.28,6.45
53,002588.SZ,20220218,24970.1392,0.02,25.4557,-1772.7800000000004,-0.0709959998941455,2.67,70.28,6.33
54,002588.SZ,20220216,8499.9555,0.02,23.8472,233.89000000000016,0.0275166146458061,2.67,70.28,5.93
55,002588.SZ,20220215,4172.5317000000005,0.02,23.3646,-540.1,-0.1294417966914427,2.67,70.28,5.81
56,002588.SZ,20220214,5506.7542,0.02,23.4048,105.6499999999998,0.0191855303801284,2.67,70.28,5.82
57,002588.SZ,20220210,6227.6915,0.02,23.5657,-1066.9,-0.1713154866454126,2.67,70.28,5.86
58,002588.SZ,20220208,6063.189899999999,0.02,23.244,377.4200000000001,0.0622477616938899,2.67,70.28,5.78
59,002588.SZ,20220207,7284.9256,0.02,22.9222,-452.51000000000016,-0.0621159397976556,2.67,70.28,5.7
60,002588.SZ,20220128,5053.5918,0.02,22.1582,-263.54,-0.0521490477327432,2.67,70.28,5.51
61,002588.SZ,20220127,5275.860500000001,0.02,21.8767,678.4299999999998,0.1285913454307595,2.67,70.28,5.44
62,002588.SZ,20220126,3834.1946,0.02,21.9571,19.269999999999985,0.0050258273275957,2.67,70.28,5.46
63,002588.SZ,20220125,8226.1155,0.02,21.5952,-1323.53,-0.1608936806199718,2.67,70.28,5.37
64,002588.SZ,20220124,5997.7264000000005,0.02,22.8016,-1541.31,-0.2569823791895542,2.67,70.28,5.67
65,002588.SZ,20220121,8777.3459,0.02,22.9625,-1443.69,-0.1644791052384069,2.67,70.28,5.71
66,002588.SZ,20220120,11918.0036,0.02,23.445,-329.7600000000001,-0.027669063634114,2.67,70.28,5.83
67,002588.SZ,20220119,18776.1012,0.02,24.1287,2224.0400000000004,0.118450575884199,2.67,70.28,6.0
68,002588.SZ,20220118,9610.2362,0.02,23.4048,-32.1099999999999,-0.003341229011624,2.67,70.28,5.82
69,002588.SZ,20220117,8126.8192,0.02,23.8874,-1132.46,-0.1393484919659588,2.67,70.28,5.94
70,002588.SZ,20220114,9674.3445,0.02,23.6863,-1328.5299999999995,-0.1373250663132783,2.67,70.28,5.89
71,002588.SZ,20220113,8858.4216,0.02,24.2091,-510.24,-0.0575994260647969,2.67,70.28,6.02
72,002588.SZ,20220111,17287.5609,0.02,24.1689,315.18999999999994,0.0182321845067224,2.67,70.28,6.01
73,002588.SZ,20220110,5855.4398,0.02,23.5255,-394.39,-0.0673544624265456,2.67,70.28,5.85
74,002588.SZ,20220106,7539.347400000001,0.02,24.0885,-199.19999999999985,-0.0264213849596584,2.67,70.28,5.99
75,002588.SZ,20220105,11529.674,0.02,24.2091,-1380.35,-0.1197215116403117,2.67,70.28,6.02
76,002588.SZ,20220104,13801.8457,0.02,24.4906,157.91000000000025,0.0114412234010122,2.67,70.28,6.09
77,002588.SZ,20211231,7921.347,0.02,23.9276,-706.6199999999999,-0.0892045254424531,2.67,70.28,5.95
78,002588.SZ,20211230,9168.516,0.02,24.0482,-146.17000000000013,-0.0159426018343644,2.67,70.28,5.98
79,002588.SZ,20211229,12427.1964,0.02,24.1287,-2475.5600000000004,-0.199205027450922,2.67,70.28,6.0
80,002588.SZ,20211228,13648.0966,0.02,24.37,-1615.46,-0.1183652231769813,2.67,70.28,6.06
81,002588.SZ,20211224,17566.413200000003,0.02,24.008,-1161.9100000000003,-0.0661438386295046,2.67,70.28,5.97
82,002588.SZ,20211223,21780.8103,0.02,23.8472,-375.9599999999998,-0.0172610658107609,2.67,70.28,5.93
83,002588.SZ,20211222,24323.6744,0.02,24.1287,198.58000000000013,0.0081640625809396,2.67,70.28,6.0
84,002588.SZ,20211220,11820.4322,0.02,22.6407,-2701.88,-0.2285770904383682,2.67,70.28,5.63
85,002588.SZ,20211217,21053.1832,0.02,23.0429,-922.0100000000002,-0.0437943275010308,2.67,70.28,5.73
86,002588.SZ,20211215,8035.4973,0.02,22.5603,675.0600000000001,0.0840097351535417,2.67,70.28,5.61
87,002588.SZ,20211214,7867.6329,0.02,22.2788,-707.46,-0.0899203113556556,2.67,70.28,5.54
88,002588.SZ,20211213,7740.808599999999,0.02,22.4799,-407.6199999999999,-0.0526585814303689,2.67,70.28,5.59
89,002588.SZ,20211210,8284.6988,0.02,22.4799,340.3499999999999,0.0410817590616571,2.67,70.28,5.59
90,002588.SZ,20211209,7383.1,0.02,22.2386,573.0999999999999,0.0776232205983936,2.67,70.28,5.53
91,002588.SZ,20211208,5192.258,0.02,22.0375,32.239999999999895,0.0062092446099558,2.67,70.28,5.48
92,002588.SZ,20211207,7931.912300000001,0.02,21.9169,-897.3199999999998,-0.1131278266906707,2.67,70.28,5.45
93,002588.SZ,20211203,7021.0455,0.02,22.1984,-609.96,-0.0868759503125282,2.67,70.28,5.52
94,002588.SZ,20211202,11309.3697,0.02,22.1179,-1277.2999999999995,-0.1129417495300379,2.67,70.28,5.5
95,002588.SZ,20211201,12311.5475,0.02,22.319,16.619999999999777,0.0013499521485824,2.67,70.28,5.55
96,002588.SZ,20211129,6708.0676,0.02,21.3941,-1081.9899999999998,-0.1612968241405318,2.67,70.28,5.32
97,002588.SZ,20211126,9214.3945,0.02,21.7158,456.4599999999999,0.049537709721458,2.67,70.28,5.4
98,002588.SZ,20211125,6956.005999999999,0.02,21.5147,-910.92,-0.1309544586361771,2.67,70.28,5.35
99,002588.SZ,20211124,6463.4665,0.02,21.7158,-337.91,-0.0522799955720355,2.67,70.28,5.4
100,002588.SZ,20211122,7615.6705,0.02,21.756,-1138.21,-0.1494563085417101,2.67,70.28,5.41
101,002588.SZ,20211119,8329.7993,0.02,21.8364,93.51,0.0112259607503388,2.67,70.28,5.43
102,002588.SZ,20211118,14762.4548,0.02,21.756,-534.58,-0.0362121345834704,2.67,70.28,5.41
103,002588.SZ,20211116,9875.3248,0.02,20.9919,-1557.7199999999998,-0.1577386092657934,2.67,70.28,5.22
104,002588.SZ,20211115,9545.0277,0.02,21.4343,39.200000000000216,0.0041068503132788,2.67,70.28,5.33
105,002588.SZ,20211110,8512.3178,0.02,21.0724,-844.8300000000002,-0.0992479392627939,2.67,70.28,5.24
106,002588.SZ,20211109,8100.0625,0.02,21.1528,695.7699999999998,0.0858968680797215,2.67,70.28,5.26
107,002588.SZ,20211108,7910.102499999999,0.02,20.8311,-504.8800000000001,-0.0638272386482982,2.67,70.28,5.18
108,002588.SZ,20211105,11294.4678,0.02,20.8713,-76.83000000000004,-0.0068024453529364,2.67,70.28,5.19
109,002588.SZ,20211104,9380.2074,0.02,21.5147,472.6100000000002,0.0503837473785494,2.67,70.28,5.35
110,002588.SZ,20211103,9573.1249,0.02,21.1528,-1171.6,-0.1223842801842061,2.67,70.28,5.26
111,002588.SZ,20211101,11507.8517,0.02,22.4799,375.3,0.0326125162005693,2.67,70.28,5.59
112,002588.SZ,20211029,12673.1988,0.02,21.8364,-1816.13,-0.1433047826883296,2.67,70.28,5.43
113,002588.SZ,20211026,17387.8883,0.02,24.2493,-1552.04,-0.0892598326617959,2.67,70.28,6.03
114,002588.SZ,20211025,18771.2026,0.02,24.571,-746.6199999999999,-0.0397747558273117,4.72,100.41,6.11
115,002588.SZ,20211022,30114.5116,0.02,24.4504,2427.76,0.0806176116102112,4.72,100.41,6.08
116,002588.SZ,20211021,15505.4836,0.02,24.008,803.5400000000002,0.0518229563636441,4.72,100.41,5.97
117,002588.SZ,20211020,10204.9582,0.02,23.6059,-266.5799999999998,-0.0261225959749643,4.72,100.41,5.87
118,002588.SZ,20211018,12357.4309,0.02,23.807,937.08,0.0758312959694559,4.72,100.41,5.92
119,002588.SZ,20211015,8271.3458,0.02,23.0429,-729.5699999999999,-0.0882045095974587,4.72,100.41,5.73
120,002588.SZ,20211013,8710.0906,0.02,23.5657,204.4500000000001,0.0234727753578131,4.72,100.41,5.86
121,002588.SZ,20211012,14169.2844,0.02,23.5657,-2630.2,-0.1856268761180345,4.72,100.41,5.86
122,002588.SZ,20211008,14570.7246,0.02,24.4504,395.06,0.0271132706742669,4.72,100.41,6.08
123,002588.SZ,20210928,15424.5958,0.02,25.0938,-365.6599999999999,-0.0237062938141951,4.72,100.41,6.24
124,002588.SZ,20210927,22866.759,0.02,25.2949,-3240.75,-0.1417231886687571,4.72,100.41,6.29
125,002588.SZ,20210924,38397.3373,0.02,26.4611,-8309.59,-0.2164105790741901,4.72,100.41,6.58
126,002588.SZ,20210916,41264.9384,0.02,29.5576,-2867.5499999999984,-0.0694911978833827,4.72,100.41,7.35
127,002588.SZ,20210915,45179.338,0.02,30.2815,1285.5999999999997,0.0284554855584647,4.72,100.41,7.53
128,002588.SZ,20210914,31813.0485,0.02,28.8338,-2342.65,-0.0736380230898023,4.72,100.41,7.17
129,002588.SZ,20210913,41265.3805,0.02,29.7587,3898.26,0.0944680493131524,4.72,100.41,7.4
130,002588.SZ,20210910,32640.8619,0.02,28.1501,-3570.7800000000007,-0.1093960083204788,4.72,100.41,7.0
131,002588.SZ,20210909,22742.2106,0.02,28.5925,-1582.8799999999994,-0.0696009736186331,4.72,100.41,7.11
132,002588.SZ,20210907,20284.9725,0.02,28.6327,1769.8900000000003,0.0872512891008356,4.72,100.41,7.12
133,002588.SZ,20210906,16700.451399999998,0.02,27.6273,-1251.02,-0.0749093524501978,4.72,100.41,6.87
134,002588.SZ,20210903,29910.7757,0.02,27.8686,-2112.61,-0.0706303982614533,4.72,100.41,6.93
135,002588.SZ,20210902,20405.2343,0.02,27.4263,1086.2499999999995,0.053233890090642,4.72,100.41,6.82
136,002588.SZ,20210901,33103.532400000004,0.02,26.622,-5301.31,-0.1601433326190892,4.72,100.41,6.62
137,002588.SZ,20210831,30305.6174,0.02,28.0697,-606.9099999999996,-0.020026320268928,4.72,100.41,6.98
138,002588.SZ,20210830,38623.0516,0.02,27.4263,-2251.88,-0.0583040414134443,4.72,100.41,6.82
139,002588.SZ,20210827,18532.0517,0.02,25.6166,-1287.6399999999996,-0.0694817832825277,4.72,100.41,6.37
140,002588.SZ,20210826,13867.5227,0.02,25.2145,55.309999999999945,0.0039884557030506,-14.47,62.0,6.27
141,002588.SZ,20210825,12520.9727,0.02,24.9732,486.37000000000006,0.0388444262002104,-14.47,62.0,6.21
142,002588.SZ,20210824,9355.3075,0.02,24.4102,-125.74,-0.0134404988825861,-14.47,62.0,6.07
143,002588.SZ,20210823,9669.7748,0.02,24.1689,-321.91,-0.0332903306083198,-14.47,62.0,6.01
144,002588.SZ,20210820,6092.5652,0.02,23.4852,29.039999999999964,0.0047664651992562,-14.47,62.0,5.84
145,002588.SZ,20210819,9498.4025,0.02,23.4048,-1511.2400000000002,-0.1591046494397347,-14.47,62.0,5.82
146,002588.SZ,20210818,10185.7269,0.02,23.8874,-228.61000000000004,-0.0224441517276494,-14.47,62.0,5.94
147,002588.SZ,20210817,16496.1419,0.02,23.807,-1534.46,-0.0930193259309924,-14.47,62.0,5.92
148,002588.SZ,20210816,28822.4532,0.02,24.8525,-2707.15,-0.0939250375814644,-14.47,62.0,6.18
149,002588.SZ,20210813,25609.4864,0.02,24.7721,-906.5800000000004,-0.0354001632769956,-14.47,62.0,6.16
150,002588.SZ,20210812,8993.1476,0.02,23.6461,-394.29999999999984,-0.0438444933340135,-14.47,62.0,5.88
151,002588.SZ,20210810,8560.018,0.02,23.1233,-101.87999999999988,-0.0119018441316361,-14.47,62.0,5.75
152,002588.SZ,20210809,7835.1148,0.02,23.0429,-474.9200000000001,-0.0606143001248686,-14.47,62.0,5.73
153,002588.SZ,20210806,10816.4061,0.02,23.0027,-372.57999999999976,-0.0344458220739326,-14.47,62.0,5.72
154,002588.SZ,20210805,7723.099,0.02,22.0777,-1945.73,-0.2519364312175721,-14.47,62.0,5.49
155,002588.SZ,20210804,7122.5144,0.02,22.681,-616.4300000000001,-0.0865466835700606,-14.47,62.0,5.64
156,002588.SZ,20210803,8913.9091,0.02,22.7212,-321.73,-0.0360930312829867,-14.47,62.0,5.65
157,002588.SZ,20210802,10211.3177,0.02,22.7614,-1044.02,-0.1022414570452548,-14.47,62.0,5.66
158,002588.SZ,20210729,12145.8833,0.02,22.3592,-614.5100000000001,-0.0505940971785889,-14.47,62.0,5.56
159,002588.SZ,20210728,13309.5101,0.02,21.2734,-1531.46,-0.1150650916895881,-14.47,62.0,5.29
160,002588.SZ,20210726,17221.5465,0.02,23.807,-3895.06,-0.2261736482260754,-14.47,62.0,5.92
161,002588.SZ,20210723,14883.2532,0.02,24.1689,-1159.4499999999998,-0.077902995025308,-14.47,62.0,6.01
162,002588.SZ,20210722,19495.5924,0.02,25.0134,2709.07,0.1389580754673553,-14.47,62.0,6.22
163,002588.SZ,20210721,14055.8959,0.02,24.0482,-213.57999999999996,-0.0151950470834093,-14.47,62.0,5.98
164,002588.SZ,20210719,23183.2399,0.02,24.571,-3161.94,-0.1363890471581584,-14.47,62.0,6.11
165,002588.SZ,20210716,28434.5459,0.02,24.8927,3767.5499999999993,0.1324990387836649,-14.47,62.0,6.19
166,002588.SZ,20210714,13473.3364,0.02,23.0831,-2074.51,-0.1539715136927777,-14.47,62.0,5.74
167,002588.SZ,20210712,29544.8008,0.02,24.0482,1408.0499999999995,0.0476581314435533,-14.47,62.0,5.98
168,002588.SZ,20210709,25417.6305,0.02,23.6059,4286.2,0.1686309823411745,-14.47,62.0,5.87
169,002588.SZ,20210708,20245.5679,0.02,22.6005,-3465.9700000000003,-0.1711964819717406,-14.47,62.0,5.62
170,002588.SZ,20210707,34632.8058,0.02,22.9625,5882.7,0.1698591801649521,-14.47,62.0,5.71
171,002588.SZ,20210706,9746.2242,0.02,21.3941,302.92999999999995,0.0310817803678269,-14.47,62.0,5.32
172,002588.SZ,20210702,3367.0935,0.02,20.5496,-272.96000000000004,-0.0810669498782852,-14.47,62.0,5.11
173,002588.SZ,20210630,6024.3314,0.02,21.3137,431.2900000000001,0.0715913470497323,-14.47,62.0,5.3
174,002588.SZ,20210629,3548.6697,0.02,21.0724,-177.09,-0.0499032073906455,-14.47,62.0,5.24
175,002588.SZ,20210628,4917.9508000000005,0.02,21.3137,-1121.6799999999998,-0.2280787355579075,-14.47,62.0,5.3
176,002588.SZ,20210625,4030.7977,0.02,21.193,416.19999999999993,0.1032549959031682,-14.47,62.0,5.27
177,002588.SZ,20210624,5126.4031,0.02,21.1528,61.200000000000045,0.0119381950280109,-14.47,62.0,5.26
178,002588.SZ,20210623,7252.0867,0.02,21.2332,-1028.55,-0.1418281444428953,-14.47,62.0,5.28
179,002588.SZ,20210622,13445.795499999998,0.02,21.4343,2519.44,0.1873775337427971,-14.47,62.0,5.33
180,002588.SZ,20210621,4423.598599999999,0.02,20.8311,1056.64,0.2388643490392641,-14.47,62.0,5.18
181,002588.SZ,20210618,2659.4785,0.02,20.4692,-692.0300000000001,-0.2602126695139667,-14.47,62.0,5.09
182,002588.SZ,20210617,2755.9679,0.02,20.3485,-177.05,-0.064242402823342,-14.47,62.0,5.06
183,002588.SZ,20210616,3878.7468,0.02,20.4692,-636.1600000000001,-0.164011736986802,-14.47,62.0,5.09
184,002588.SZ,20210615,4316.1688,0.02,20.6702,-762.49,-0.1766589851629528,-14.47,62.0,5.14
185,002588.SZ,20210610,7565.133,0.02,21.3137,-1092.99,-0.1444773013243785,-14.47,62.0,5.2299
186,002588.SZ,20210608,3688.926,0.02,21.0322,125.74999999999996,0.034088512483037,-14.47,62.0,5.1608
187,002588.SZ,20210607,3881.5627,0.02,20.9517,286.56,0.0738259361364947,-14.47,62.0,5.1411
188,002588.SZ,20210603,5530.4995,0.02,20.63,-973.65,-0.1760510058811144,-14.47,62.0,5.0621
189,002588.SZ,20210602,6581.2038,0.02,20.9919,-503.2099999999999,-0.0764616953512364,-14.47,62.0,5.1509
190,002588.SZ,20210531,3695.6507,0.02,20.6702,-925.7499999999998,-0.2504971587276903,-14.47,62.0,5.072
191,002588.SZ,20210526,3654.0599,0.02,20.9517,-309.35,-0.0846592580488349,-14.47,62.0,5.1411
192,002588.SZ,20210525,4291.3975,0.02,20.9115,403.52,0.0940299750838741,-14.47,62.0,5.1312
193,002588.SZ,20210524,2710.9609,0.02,20.7507,15.849999999999907,0.0058466354125579,-14.47,62.0,5.0917
194,002588.SZ,20210521,2318.1333,0.02,20.5898,-244.1,-0.1053002430878328,-14.47,62.0,5.0523
