,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,600650.SH,20220323,10.06,4481.4421,0.01,22.9735,-258.19000000000005,-0.05761315090961457,7.86,69.95
18,600650.SH,20220317,10.01,6860.2309,0.08,22.8593,330.53,0.04818059403802283,7.86,69.95
19,600650.SH,20220316,10.12,9825.097,0.08,23.1105,25.70000000000016,0.002615750256715039,7.86,69.95
20,600650.SH,20220315,9.42,4713.342500000001,0.08,21.5119,-380.98,-0.08083011153974064,7.86,69.95
21,600650.SH,20220307,9.85,1661.273,0.08,22.4939,51.34,0.030904011562217653,7.86,69.95
22,600650.SH,20220303,10.0,2432.1268,0.08,22.8365,-74.69,-0.03070974753454466,7.86,69.95
23,600650.SH,20220211,9.43,1005.0227000000001,0.08,21.5348,28.569999999999993,0.028427218609092104,7.86,69.95
24,600650.SH,20220209,9.47,1346.9512,0.08,21.6261,18.749999999999993,0.013920326140991592,7.86,69.95
25,600650.SH,20220126,9.1,1263.9008,0.08,20.7812,-47.36999999999999,-0.03747920722892176,7.86,69.95
26,600650.SH,20220124,9.45,1479.6417,0.08,21.5805,32.81,0.022174287193987573,7.86,69.95
27,600650.SH,20220120,9.6,3897.1896,0.08,21.923,-618.16,-0.15861686585635965,7.86,69.95
28,600650.SH,20220119,9.97,6017.7126,0.08,22.768,190.45000000000005,0.0316482379035516,7.86,69.95
29,600650.SH,20220118,9.74,4144.932699999999,0.08,22.2427,-295.53,-0.07129910697946917,7.86,69.95
30,600650.SH,20220117,9.94,8336.2894,0.08,22.6994,-940.47,-0.11281638087084646,7.86,69.95
31,600650.SH,20220114,10.24,8527.2652,0.08,23.3845,-126.79000000000008,-0.014868776451329328,7.86,69.95
32,600650.SH,20220111,9.73,1703.6508999999999,0.08,22.2199,-107.42999999999999,-0.06305869353868214,7.86,69.95
33,600650.SH,20220105,9.5,3620.7227,0.08,21.6946,-1127.0,-0.3112638258654826,7.86,69.95
34,600650.SH,20211229,9.39,570.4676000000001,0.08,21.4434,-22.77,-0.03991462442389366,7.86,69.95
35,600650.SH,20211223,9.51,1466.15,0.08,21.7175,-27.0,-0.01841557821505303,7.86,69.95
36,600650.SH,20211222,9.7,1273.6199000000001,0.08,22.1514,144.84,0.11372309744846165,7.86,69.95
37,600650.SH,20211217,9.48,1998.5867999999998,0.08,21.649,81.34999999999997,0.040703761277718825,7.86,69.95
38,600650.SH,20211210,9.34,1333.0605,0.08,21.3293,122.69,0.09203633293462675,7.86,69.95
39,600650.SH,20211209,9.19,686.4419,0.08,20.9867,117.50999999999999,0.17118710265209625,7.86,69.95
40,600650.SH,20211203,9.22,658.4179,0.08,21.0552,-83.78,-0.12724441422385388,7.86,69.95
41,600650.SH,20211201,9.25,1418.8225,0.08,21.1237,63.39999999999998,0.04468494121005269,7.86,69.95
42,600650.SH,20211130,9.09,625.7817,0.08,20.7583,-14.75,-0.023570519879376466,7.86,69.95
43,600650.SH,20211129,9.09,863.3127000000001,0.08,20.7583,176.94,0.20495470528813023,7.86,69.95
44,600650.SH,20211123,8.99,457.389,0.08,20.53,40.05,0.08756222821274669,7.86,69.95
45,600650.SH,20211122,8.99,670.8745,0.08,20.53,-4.75,-0.007080310848005104,7.86,69.95
46,600650.SH,20211116,8.95,586.2323,0.08,20.4386,29.519999999999996,0.05035546488994209,7.86,69.95
47,600650.SH,20211111,8.86,585.1451,0.08,20.2331,20.49000000000001,0.03501695562348554,7.86,69.95
48,600650.SH,20211105,8.61,495.37479999999994,0.08,19.6622,25.74,0.05196065686021978,7.86,69.95
49,600650.SH,20211104,8.6,657.4583,0.08,19.6394,-48.32000000000001,-0.07349515551024302,7.86,69.95
50,600650.SH,20211103,8.58,1217.8662,0.08,19.5937,49.44,0.040595592520754745,7.86,69.95
51,600650.SH,20211101,8.78,1019.7810999999999,0.08,20.0504,106.38,0.10431650478715482,7.86,69.95
52,600650.SH,20211025,8.95,1226.2547,0.08,20.4386,23.799999999999997,0.019408692174635495,21.85,23.75
53,600650.SH,20211022,9.2,888.3715,0.08,21.0095,21.209999999999994,0.02387514682765036,21.85,23.75
54,600650.SH,20211018,9.23,452.3538,0.08,21.0781,2.3500000000000014,0.0051950486543939755,21.85,23.75
55,600650.SH,20211012,9.48,1007.2014999999999,0.08,21.649,-39.86,-0.03957500063294187,21.85,23.75
56,600650.SH,20211008,9.29,939.1189,0.08,21.2151,48.58,0.051729339064521006,21.85,23.75
57,600650.SH,20210923,9.65,1374.008,0.08,22.0372,157.41000000000003,0.11456265174584138,21.85,23.75
58,600650.SH,20210917,9.32,993.9756,0.08,21.2836,23.950000000000003,0.02409515887512732,21.85,23.75
59,600650.SH,20210916,9.41,1223.6144,0.08,21.4891,76.52,0.06253604076578373,21.85,23.75
60,600650.SH,20210914,9.49,1531.3868,0.08,21.6718,-2.960000000000008,-0.001932888542594208,21.85,23.75
61,600650.SH,20210910,9.58,1945.4247,0.08,21.8773,232.85,0.11969108853197967,21.85,23.75
62,600650.SH,20210909,9.66,1472.2015,0.08,22.06,100.68,0.06838737767893865,21.85,23.75
63,600650.SH,20210907,9.41,1209.7957000000001,0.08,21.4891,-120.4,-0.09952093564227414,21.85,23.75
64,600650.SH,20210901,9.16,1465.2665000000002,0.08,20.9182,-68.08,-0.04646253770218591,21.85,23.75
65,600650.SH,20210830,9.05,684.2393,0.08,20.667,-28.220000000000002,-0.04124288096284444,21.85,23.76
66,600650.SH,20210827,9.02,1020.3273999999999,0.08,20.5985,-99.68,-0.09769413229518291,41.21,0.7
67,600650.SH,20210825,9.13,1575.5431,0.08,20.8497,-46.47,-0.0294945914205711,41.21,0.7
68,600650.SH,20210824,8.95,674.2627,0.08,20.4386,-34.52,-0.051196662665753276,41.21,0.7
69,600650.SH,20210817,8.8,757.8706,0.08,20.0961,-52.28,-0.0689827524646028,41.21,0.7
70,600650.SH,20210816,8.97,822.0741,0.08,20.4843,9.039999999999992,0.010996575612831,41.21,0.7
71,600650.SH,20210812,8.98,587.1742,0.08,20.5071,7.909999999999997,0.013471300339831,41.21,0.7
72,600650.SH,20210806,8.74,601.6599,0.08,19.9591,50.78,0.08439984117272899,41.21,0.7
73,600650.SH,20210805,8.83,925.0339,0.08,20.1646,56.900000000000006,0.06151125920898683,41.21,0.7
74,600650.SH,20210727,9.08,1058.417,0.08,20.7355,-15.459999999999994,-0.014606719279830156,41.21,0.7
75,600650.SH,20210726,9.21,1314.9369000000002,0.08,21.0324,-80.13999999999999,-0.06094589025526623,41.21,0.7
76,600650.SH,20210722,9.43,979.992,0.08,21.5348,-106.63999999999999,-0.1088172148344068,41.21,0.7
77,600650.SH,20210721,9.39,688.5535,0.08,21.4434,-90.36,-0.1312316326908512,41.21,0.7
78,600650.SH,20210713,9.88,1245.7322,0.08,22.5624,-38.96999999999999,-0.031282807011009266,41.21,0.7
79,600650.SH,20210708,9.86,1524.7295,0.08,22.5168,-258.81,-0.16974158367107084,41.21,0.7
80,600650.SH,20210629,9.84,1012.2707,0.08,22.4711,-57.81,-0.057109229774209604,41.21,0.7
81,600650.SH,20210628,9.91,1903.181,0.08,22.6309,-220.83000000000004,-0.11603205370377281,41.21,0.7
82,600650.SH,20210625,10.1,2166.1793000000002,0.08,23.0648,-150.10999999999999,-0.06929712605046127,41.21,0.7
83,600650.SH,20210624,10.22,2498.0789,0.08,23.3389,-309.15999999999997,-0.12375910144391356,41.21,0.7
84,600650.SH,20210623,10.03,1189.0765999999999,0.08,22.905,19.53,0.016424509573226824,41.21,0.7
85,600650.SH,20210622,10.16,1322.3813,0.08,23.2018,-35.099999999999994,-0.02654302507151303,41.21,0.7
86,600650.SH,20210617,9.78,1117.4267,0.08,22.3341,45.260000000000005,0.04050377532593413,41.21,0.7
87,600650.SH,20210610,10.08,1844.3673999999999,0.08,23.0192,1.4000000000000057,0.0007590678516655661,41.21,0.7
88,600650.SH,20210607,10.03,2347.8383999999996,0.08,22.905,-55.68000000000001,-0.023715431181294256,41.21,0.7
89,600650.SH,20210602,9.66,641.8734000000001,0.08,22.06,22.409999999999997,0.03491342685333275,41.21,0.7
90,600650.SH,20210531,9.68,787.4049,0.08,22.1057,10.82,0.01374134197031286,41.21,0.7
91,600650.SH,20210528,9.66,690.0098,0.08,22.06,31.41,0.04552109259897468,41.21,0.7
92,600650.SH,20210526,9.66,774.2089,0.08,22.06,19.580000000000005,0.02529033184712809,41.21,0.7
93,600650.SH,20210524,9.54,730.4118000000001,0.08,21.786,29.830000000000005,0.040839975476847444,41.21,0.7
94,600650.SH,20210521,9.47,661.4978,0.08,21.6261,-2.4399999999999977,-0.0036885988131782114,41.21,0.7
95,600650.SH,20210520,9.45,820.1732,0.08,21.5805,-77.13000000000001,-0.09404111229189153,41.21,0.7
96,600650.SH,20210518,9.72,717.4734000000001,0.08,22.197,-176.36,-0.24580702225336853,41.21,0.7
97,600650.SH,20210514,9.87,1297.8411,0.08,22.5396,81.85000000000001,0.06306627213454713,41.21,0.7
98,600650.SH,20210512,9.89,1385.7346,0.08,22.5853,-4.199999999999989,-0.003030883402925776,41.21,0.7
99,600650.SH,20210511,9.76,1508.0723,0.08,22.2884,158.41,0.10504138296287253,41.21,0.7
100,600650.SH,20210507,9.55,590.5067,0.08,21.8088,-44.45,-0.07527433643005237,41.21,0.7
101,600650.SH,20210430,9.56,1604.2762,0.08,21.8317,-13.090000000000003,-0.008159442869002234,41.21,0.7
102,600650.SH,20210420,10.03,1649.7432000000001,0.08,22.905,-177.86,-0.107810718662153,4.51,-9.6
103,600650.SH,20210415,9.98,1176.3694,0.08,22.7908,28.810000000000002,0.024490606437059654,4.51,-9.6
104,600650.SH,20210414,9.98,1714.0434,0.08,22.7908,-194.59000000000003,-0.11352688035787194,4.51,-9.6
105,600650.SH,20210401,10.92,2511.1071,0.08,24.9374,-193.31,-0.0769819813738729,4.51,-9.6
106,600650.SH,20210326,10.46,2531.0777,0.08,21.5457,40.02999999999997,0.015815397528096423,9.85,-68.54
107,600650.SH,20210323,10.73,10418.1596,0.08,22.1019,486.23,0.04667139098157029,9.85,-68.54
108,600650.SH,20210315,10.15,2139.8761,0.08,20.9072,-171.77,-0.08027100260617893,9.85,-68.54
109,600650.SH,20210311,10.07,1445.9136,0.08,20.7424,-104.51,-0.07227956082576442,9.85,-68.54
110,600650.SH,20210305,10.35,3187.0184,0.08,21.3191,-220.82,-0.06928733138158223,9.85,-68.54
111,600650.SH,20210223,9.95,5623.5644999999995,0.08,20.4952,272.13,0.04839101605396364,9.85,-68.54
112,600650.SH,20210218,9.01,1429.7053,0.08,18.559,92.15,0.06445384234079568,9.85,-68.54
113,600650.SH,20210210,8.87,1131.5626,0.08,18.2706,-42.859999999999985,-0.03787682625777839,9.85,-68.54
114,600650.SH,20210204,8.52,595.6346,0.08,17.5497,-42.53,-0.07140283657128045,9.85,-68.54
115,600650.SH,20210127,8.7,1281.4487,0.08,17.9204,150.17000000000002,0.11718767985015711,9.85,-68.54
116,600650.SH,20210126,8.64,1080.9725,0.08,17.7969,-12.990000000000009,-0.012016956953113986,9.85,-68.54
117,600650.SH,20210114,8.28,978.2077999999999,0.08,17.0553,-16.13000000000001,-0.01648933897276224,9.85,-68.54
118,600650.SH,20210111,8.51,1303.8709000000001,0.08,17.5291,-129.15,-0.09905121741730719,9.85,-68.54
119,600650.SH,20210104,8.98,925.5888000000001,0.08,18.4972,-77.13000000000001,-0.08333074038925277,9.85,-68.54
120,600650.SH,20201231,9.02,913.7653,0.08,18.5796,81.05,0.08869892520541106,9.85,-68.54
121,600650.SH,20201223,9.03,1356.5064,0.08,18.6002,212.76000000000002,0.15684408123691862,9.85,-68.54
122,600650.SH,20201222,8.93,1812.6133000000002,0.08,18.3942,78.89999999999998,0.04352831351287115,9.85,-68.54
123,600650.SH,20201221,8.86,652.48,0.08,18.25,-84.78999999999999,-0.12995034330554192,9.85,-68.54
124,600650.SH,20201217,8.85,1230.0819,0.08,18.2294,164.99999999999997,0.13413740987490344,9.85,-68.54
125,600650.SH,20201216,8.71,697.8537,0.08,17.941,-132.48000000000002,-0.18983921701640333,9.85,-68.54
126,600650.SH,20201214,8.85,542.8924,0.08,18.2294,-115.63,-0.21298879851698055,9.85,-68.54
127,600650.SH,20201202,9.22,1445.9568,0.08,18.9916,110.85999999999996,0.07666895719152879,9.85,-68.54
128,600650.SH,20201124,9.06,999.7816,0.08,18.662,-38.790000000000006,-0.03879847358663133,9.85,-68.54
129,600650.SH,20201123,9.13,940.177,0.08,18.8062,26.310000000000002,0.027984092357077446,9.85,-68.54
130,600650.SH,20201117,9.04,685.4578,0.08,18.6208,27.020000000000003,0.039418910981828495,9.85,-68.54
131,600650.SH,20201113,8.87,851.0192999999999,0.08,18.2706,-91.71000000000001,-0.10776488852838005,9.85,-68.54
132,600650.SH,20201112,8.93,754.8157,0.08,18.3942,-50.37,-0.0667315213501786,9.85,-68.54
133,600650.SH,20201110,8.98,1325.9393,0.08,18.4972,-175.27000000000004,-0.1321855382067641,9.85,-68.54
134,600650.SH,20201102,8.64,1572.475,0.08,17.7969,-289.38,-0.18402836293104818,9.85,-68.54
135,600650.SH,20201030,8.77,1581.8425,0.08,18.0646,-293.58,-0.18559369848768129,-3.82,-70.6
136,600650.SH,20201027,9.07,767.1685,0.08,18.6826,-180.18,-0.23486365772317294,-3.82,-70.6
137,600650.SH,20201022,9.39,626.7855,0.08,19.3417,0.0,0.0,-3.82,-70.6
138,600650.SH,20201021,9.36,933.5858000000001,0.08,19.2799,-24.61,-0.02636072656632095,-3.82,-70.6
139,600650.SH,20201016,9.55,787.178,0.08,19.6713,-44.000000000000014,-0.05589587107363266,-3.82,-70.6
140,600650.SH,20200929,9.42,960.7481,0.08,19.4035,-110.07000000000001,-0.11456697130080196,-3.82,-70.6
141,600650.SH,20200924,9.43,1565.9857,0.08,19.4241,-216.39,-0.13818133843750935,-3.82,-70.6
142,600650.SH,20200922,9.75,1142.7246,0.08,20.0833,-14.29,-0.012505200290603702,-3.82,-70.6
143,600650.SH,20200914,9.95,1524.4298000000001,0.08,20.4952,207.54000000000002,0.13614270726011785,-3.82,-70.6
144,600650.SH,20200901,10.45,1402.0421000000001,0.08,21.5251,-93.43999999999997,-0.06664564494889273,-3.82,-70.6
145,600650.SH,20200831,10.54,2168.0391,0.08,21.7105,-196.56,-0.09066257153757051,-3.82,-70.6
146,600650.SH,20200828,10.59,2872.7573,0.08,21.8135,-144.3099999999999,-0.050233968598739576,-3.82,-70.6
147,600650.SH,20200827,10.58,1909.0493,0.08,21.7929,8.299999999999983,0.004347713807076634,-10.97,-48.54
148,600650.SH,20200825,10.73,2570.9052,0.08,22.1019,-351.07000000000005,-0.13655501571975506,-10.97,-48.54
149,600650.SH,20200821,10.84,2328.471,0.08,22.3285,370.23999999999995,0.15900563073364452,-10.97,-48.54
150,600650.SH,20200813,10.48,2428.7881,0.08,21.5869,-119.96000000000004,-0.04939088757887113,-10.97,-48.54
151,600650.SH,20200812,10.48,3691.0247000000004,0.08,21.5869,-589.37,-0.15967652560005896,-10.97,-48.54
152,600650.SH,20200810,10.89,4471.1208,0.08,22.4315,-148.55999999999992,-0.03322656815713857,-10.97,-48.54
153,600650.SH,20200727,10.57,3369.3379,0.08,21.7723,-204.01,-0.060548987977727016,-10.97,-48.54
154,600650.SH,20200723,10.91,6264.0302,0.08,22.4726,-371.28000000000003,-0.059271744890374255,-10.97,-48.54
155,600650.SH,20200722,11.06,11933.7535,0.08,22.7816,1326.85,0.11118463273101793,-10.97,-48.54
156,600650.SH,20200715,10.74,7709.778,0.08,22.1225,-185.0300000000002,-0.023999394016273906,-10.97,-48.54
157,600650.SH,20200714,11.04,8126.6749,0.08,22.7404,-288.81999999999994,-0.035539750704190215,-10.97,-48.54
158,600650.SH,20200710,10.76,7809.474700000001,0.08,22.1637,-183.16000000000003,-0.0234535621198696,-10.97,-48.54
159,600650.SH,20200707,10.17,7317.5087,0.08,20.9484,-500.79999999999995,-0.06843859304191875,-10.97,-48.54
160,600650.SH,20200706,10.15,7634.8166,0.08,20.9072,95.42999999999995,0.012499317927296374,-10.97,-48.54
161,600650.SH,20200624,9.34,998.4982,0.08,19.2387,44.05999999999999,0.044126268830529676,-10.97,-48.54
162,600650.SH,20200623,9.31,1079.4441000000002,0.08,19.1769,-28.599999999999994,-0.02649511910806682,-10.97,-48.54
163,600650.SH,20200622,9.39,1769.8734,0.08,19.3417,9.810000000000002,0.005542769330280913,-10.97,-48.54
164,600650.SH,20200610,9.45,1727.7531999999999,0.08,19.4653,182.72999999999996,0.1057616330850957,-10.97,-48.54
165,600650.SH,20200609,9.51,2100.5117999999998,0.08,19.5889,-151.65000000000003,-0.07219669034946628,-10.97,-48.54
166,600650.SH,20200608,9.45,2208.9937,0.08,19.4653,-266.33000000000004,-0.12056621075922491,-10.97,-48.54
167,600650.SH,20200603,9.68,4861.142,0.08,19.9391,-6.389999999999958,-0.001314505932968006,-10.97,-48.54
168,600650.SH,20200522,9.19,3792.9665999999997,0.08,18.9298,-242.73999999999998,-0.06399739981891747,-10.97,-48.54
169,600650.SH,20200520,9.19,4089.9131,0.08,18.9298,268.81999999999994,0.06572755787891922,-10.97,-48.54
170,600650.SH,20200519,9.28,4461.8553,0.08,19.1151,174.84000000000003,0.03918549308400925,-10.97,-48.54
171,600650.SH,20200515,8.7,1348.2339,0.08,17.9204,-92.33,-0.06848218250557266,-10.97,-48.54
172,600650.SH,20200513,8.68,482.5057,0.08,17.8792,6.789999999999999,0.014072372616530746,-10.97,-48.54
173,600650.SH,20200511,8.76,872.0139999999999,0.08,18.044,-100.63000000000001,-0.11539952340214724,-10.97,-48.54
174,600650.SH,20200508,8.82,969.8455,0.08,18.1676,61.75999999999999,0.06368024597732318,-10.97,-48.54
175,600650.SH,20200506,8.81,1090.8694,0.08,18.147,-54.19,-0.04967597404418897,-10.97,-48.54
176,600650.SH,20200428,8.45,1108.094,0.08,17.4055,-4.829999999999998,-0.004358835983228858,4.37,0.26
177,600650.SH,20200420,9.0,2736.9201000000003,0.08,18.5384,152.70999999999998,0.055796294528291115,4.37,0.26
178,600650.SH,20200415,8.64,832.3801,0.08,17.7969,-46.11,-0.05539536565086071,4.37,0.26
179,600650.SH,20200414,8.76,788.5902,0.08,18.044,-108.02,-0.13697862337117556,4.37,0.26
180,600650.SH,20200403,8.58,799.8444000000001,0.08,17.6733,2.260000000000005,0.0028255495693912526,4.37,0.26
181,600650.SH,20200402,8.64,877.2245,0.08,17.7969,-53.669999999999995,-0.061181601745049295,4.37,0.26
182,600650.SH,20200401,8.56,650.7765,0.08,17.6321,84.04,0.12913803740608334,4.37,0.26
183,600650.SH,20200326,8.85,1033.0002,0.08,18.2773,209.19,0.20250722119898912,1.24,0.42
184,600650.SH,20200325,8.92,1292.9158,0.08,18.4219,-58.52000000000001,-0.045262034851766844,1.24,0.42
185,600650.SH,20200320,8.88,1570.5407,0.08,18.3393,-171.37999999999997,-0.10912165472693575,1.24,0.42
186,600650.SH,20200318,8.86,3018.5355,0.08,18.298,-415.44000000000005,-0.13762965517549822,1.24,0.42
187,600650.SH,20200317,9.2,3214.754,0.09,19.0001,-4.440000000000055,-0.0013811321177297096,1.24,0.42
188,600650.SH,20200306,9.53,5175.2851,0.09,19.6817,-120.7299999999999,-0.023328183407712148,1.24,0.42
189,600650.SH,20200303,9.11,2236.0942999999997,0.09,18.8143,-16.319999999999993,-0.007298439962930005,1.24,0.42
190,600650.SH,20200227,9.22,1586.7212,0.09,19.0414,189.08,0.11916397159122852,1.24,0.42
191,600650.SH,20200219,9.07,2007.5173,0.09,18.7317,-141.97,-0.07071919131157674,1.24,0.42
192,600650.SH,20200217,9.02,2721.9597000000003,0.09,18.6284,121.62,0.04468104358782387,1.24,0.42
193,600650.SH,20200211,8.81,1701.1589,0.09,18.1947,-59.360000000000014,-0.03489385970940164,1.24,0.42
194,600650.SH,20200210,8.83,1905.4542000000001,0.09,18.236,-76.77000000000004,-0.04028960654105464,1.24,0.42
195,600650.SH,20200207,8.69,1767.8582999999999,0.09,17.9469,-150.31,-0.08502378273190787,1.24,0.42
196,600650.SH,20200203,8.91,503.77139999999997,0.09,18.4012,-240.84,-0.4780739835568276,1.24,0.42
197,600650.SH,20200123,9.9,2041.1741000000002,0.09,20.4458,-206.23000000000002,-0.10103498765734878,1.24,0.42
198,600650.SH,20200116,10.16,1118.4712,0.09,20.9828,15.670000000000016,0.014010195345217665,1.24,0.42
199,600650.SH,20200114,10.32,3015.4794,0.09,21.3132,-83.71000000000004,-0.027760096785937265,1.24,0.42
200,600650.SH,20200107,10.3,1756.9043000000001,0.09,21.2719,-33.22,-0.018908258121970556,1.24,0.42
201,600650.SH,20191231,10.15,1326.0176999999999,0.09,20.9621,-203.0,-0.15308996252463297,1.24,0.42
202,600650.SH,20191230,10.16,1515.1469,0.09,20.9828,109.12,0.07201941937115142,1.24,0.42
203,600650.SH,20191224,9.9,696.7158000000001,0.09,20.4458,52.74,0.07569801058049781,1.24,0.42
204,600650.SH,20191213,9.91,1463.1478,0.09,20.4665,148.88,0.10175322000962582,1.24,0.42
205,600650.SH,20191210,9.81,926.1958000000001,0.09,20.2599,32.24000000000001,0.034809054413764355,1.24,0.42
206,600650.SH,20191209,9.85,739.1249,0.09,20.3425,30.67,0.04149501660680083,1.24,0.42
207,600650.SH,20191204,9.67,365.2134,0.09,19.9708,0.0,0.0,1.24,0.42
208,600650.SH,20191203,9.7,561.9909,0.09,20.0328,-36.47,-0.06489428921357979,1.24,0.42
209,600650.SH,20191202,9.69,411.33720000000005,0.09,20.0121,-33.18,-0.08066374740723668,1.24,0.42
210,600650.SH,20191125,9.78,687.9237,0.09,20.198,-35.830000000000005,-0.05208426457759778,1.24,0.42
211,600650.SH,20191121,9.76,430.9138,0.09,20.1567,-19.15,-0.044440442612884525,1.24,0.42
212,600650.SH,20191118,9.84,785.6251,0.09,20.3219,-66.25999999999999,-0.08434048250240476,1.24,0.42
213,600650.SH,20191115,9.81,752.3475999999999,0.09,20.2599,-83.47999999999999,-0.11095934910937444,1.24,0.42
214,600650.SH,20191113,9.72,891.4977000000001,0.09,20.0741,-50.78999999999999,-0.056971543504823384,1.24,0.42
215,600650.SH,20191105,10.35,1175.8845,0.09,21.3752,-270.08,-0.22968242204060008,1.24,0.42
216,600650.SH,20191101,10.36,987.3399,0.09,21.3958,-47.88999999999999,-0.048504066330146284,1.24,0.42
217,600650.SH,20191031,10.28,908.6437,0.09,21.2306,-41.43,-0.04559542975976172,1.24,0.42
218,600650.SH,20191023,10.32,717.5479,0.09,21.3132,-30.56,-0.04258949123814591,4.87,0.1
219,600650.SH,20191021,10.29,994.9581000000001,0.09,21.2512,-39.239999999999995,-0.03943884672128403,4.87,0.1
220,600650.SH,20191014,10.62,1576.4107,0.09,21.9328,-48.44,-0.030728032992925005,4.87,0.1
221,600650.SH,20191011,10.5,1057.2597,0.09,21.6849,-163.72,-0.15485315481144318,4.87,0.1
222,600650.SH,20191009,10.37,704.4366,0.09,21.4165,17.44,0.02475737348116211,4.87,0.1
223,600650.SH,20190930,10.42,894.7933999999999,0.09,21.5197,89.44999999999999,0.09996721030798841,4.87,0.1
224,600650.SH,20190926,10.46,2025.4330000000002,0.09,21.6023,-166.56,-0.08223426793184468,4.87,0.1
225,600650.SH,20190924,10.85,1461.7384,0.09,22.4078,167.66,0.11469904601261074,4.87,0.1
226,600650.SH,20190917,10.69,2388.1626,0.09,22.0773,-241.05999999999997,-0.10093952564201447,4.87,0.1
227,600650.SH,20190909,10.91,3188.2731,0.09,22.5317,-238.2999999999999,-0.07474265614197224,4.87,0.1
228,600650.SH,20190906,10.77,1912.0278999999998,0.09,22.2426,-219.01000000000005,-0.11454330765780148,4.87,0.1
229,600650.SH,20190829,10.5,1271.7554,0.09,21.6849,57.089999999999975,0.04489070775716775,1.45,0.79
230,600650.SH,20190827,10.6,2191.4318,0.09,21.8915,-137.4799999999999,-0.06273524003804266,1.45,0.79
231,600650.SH,20190826,10.46,1748.7060000000001,0.09,21.6023,450.98,0.2578935510028558,1.45,0.79
232,600650.SH,20190822,10.54,2296.7055,0.09,21.7676,-322.88,-0.1405839799660862,1.45,0.79
233,600650.SH,20190806,10.32,4423.1416,0.09,21.3132,-397.99,-0.08997903209790978,1.45,0.79
234,600650.SH,20190805,10.85,2369.9728,0.09,22.4078,-237.53999999999996,-0.1002289984087581,1.45,0.79
235,600650.SH,20190802,10.96,2854.3573,0.09,22.6349,-367.83000000000004,-0.12886613739632385,1.45,0.79
236,600650.SH,20190801,11.29,2420.5783,0.09,23.3165,-208.5,-0.08613644103146756,1.45,0.79
237,600650.SH,20190730,11.4,1953.9207999999999,0.09,23.5437,12.240000000000009,0.00626432760222421,1.45,0.79
238,600650.SH,20190726,11.61,6076.3125,0.09,23.9773,860.8499999999999,0.14167309531891256,1.45,0.79
239,600650.SH,20190723,10.87,1141.0462,0.09,22.4491,-2.940000000000026,-0.0025765827886723835,1.45,0.79
240,600650.SH,20190718,11.05,1657.2976999999998,0.09,22.8208,-93.97,-0.05670073638550274,1.45,0.79
241,600650.SH,20190717,11.28,1636.2916,0.09,23.2958,-171.05999999999997,-0.1045412688056334,1.45,0.79
242,600650.SH,20190712,11.25,1656.8026999999997,0.09,23.2339,291.71,0.17606803755208755,1.45,0.79
243,600650.SH,20190621,11.33,3197.3429,0.09,23.3991,-8.870000000000005,-0.0027741785217969598,1.45,0.79
244,600650.SH,20190619,11.08,2470.9165000000003,0.09,22.8828,-80.9799999999999,-0.032773264495178166,1.45,0.79
245,600650.SH,20190613,11.09,1879.2366000000002,0.09,22.9034,-94.02999999999997,-0.050036275368412875,1.45,0.79
