,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000652.SZ,20220609,5138.9584,0.55,23.1485,-260.05000000000007,-0.0506036398348739,72.86,6.38,3.78
1,000652.SZ,20220607,5386.3494,0.59,23.3322,-297.2199999999999,-0.0551802302316295,72.86,6.38,3.81
2,000652.SZ,20220606,6039.4587,0.57,23.3935,1320.4599999999998,0.2186387995334747,72.86,6.38,3.82
3,000652.SZ,20220602,4486.7251,0.55,23.0261,-376.12000000000006,-0.0838295174357796,72.86,6.38,3.76
4,000652.SZ,20220601,4832.9452,0.53,22.9648,-333.1699999999999,-0.0689372600376267,72.86,6.38,3.75
5,000652.SZ,20220531,5631.392,0.52,23.0261,-612.8,-0.1088185656406089,72.86,6.38,3.76
6,000652.SZ,20220527,4470.1301,0.49,22.8423,161.90000000000003,0.0362181852380538,72.86,6.38,3.73
7,000652.SZ,20220526,4176.1388,0.51,22.8423,158.76999999999995,0.0380183723778529,72.86,6.38,3.73
8,000652.SZ,20220525,4548.9758,0.53,22.5974,-362.68,-0.0797278367583314,72.86,6.38,3.69
9,000652.SZ,20220524,7940.671799999999,0.48,22.1075,-705.77,-0.0888803891882296,72.86,6.38,3.61
10,000652.SZ,20220523,5426.5067,0.65,22.9036,-817.8,-0.1507046881560102,72.86,6.38,3.74
11,000652.SZ,20220520,4535.2448,0.54,22.5361,-273.13,-0.0602238714875986,72.86,6.38,3.68
12,000652.SZ,20220518,5078.073200000001,0.44,22.3524,-593.1899999999999,-0.1168139915745995,72.86,6.38,3.65
13,000652.SZ,20220517,4880.0402,0.44,22.2912,174.5,0.035757902158265,72.86,6.38,3.64
14,000652.SZ,20220516,5375.746499999999,0.53,22.4749,-494.3699999999999,-0.0919630417840573,72.86,6.38,3.67
15,000652.SZ,20220512,7010.9733,0.61,22.5361,1002.6900000000002,0.1430172327143223,72.86,6.38,3.68
16,000652.SZ,20220511,6781.455100000001,0.56,22.1075,294.79,0.0434700216477139,72.86,6.38,3.61
17,000652.SZ,20220510,5771.0227,0.6,22.2299,171.71999999999997,0.0297555578840471,72.86,6.38,3.63
18,000652.SZ,20220506,5781.7324,0.52,21.4338,-880.5799999999999,-0.1523038319794945,72.86,6.38,3.5
19,000652.SZ,20220505,6312.7889000000005,0.52,22.0462,-498.1700000000001,-0.0789144081786102,72.86,6.38,3.6
20,000652.SZ,20220429,6553.5482,0.45,21.9237,75.4499999999999,0.0115128473458087,72.86,6.38,3.58
21,000652.SZ,20220428,7523.043,0.49,21.4338,-750.6899999999999,-0.0997854192778108,72.86,6.38,3.5
22,000652.SZ,20220427,9761.8633,0.49,22.2912,-1092.72,-0.111937646166383,12.4,20.46,3.64
23,000652.SZ,20220426,6779.8746,0.46,22.1075,-209.83,-0.0309489499997536,12.43,18.35,3.61
24,000652.SZ,20220422,6685.748,0.52,28.5562,1194.54,0.1786696118370001,38.9,16.51,3.94
25,000652.SZ,20220421,9016.0602,0.63,28.1213,-321.1499999999999,-0.0356197710392395,38.9,16.51,3.88
26,000652.SZ,20220420,6244.1869,0.67,29.0635,-616.5899999999999,-0.0987462434860814,38.9,16.51,4.01
27,000652.SZ,20220419,5534.5864,0.72,29.7883,310.17,0.0560421280983164,38.9,16.51,4.11
28,000652.SZ,20220413,9631.7923,0.75,30.948,-152.76999999999987,-0.0158610147770732,38.9,16.51,4.27
29,000652.SZ,20220412,9865.6993,0.79,31.5278,861.4100000000002,0.0873136281378452,38.9,16.51,4.35
30,000652.SZ,20220408,14987.405300000002,0.79,32.0351,-1453.36,-0.0969720889579198,38.9,16.51,4.42
31,000652.SZ,20220406,33029.8151,0.49,33.7021,1557.1500000000003,0.0471437698117783,38.9,16.51,4.65
32,000652.SZ,20220401,31178.7144,0.5,33.3397,953.9999999999995,0.0305977978360775,38.9,16.51,4.6
33,000652.SZ,20220330,25653.8193,0.38,32.2526,3670.69,0.1430855170949145,38.9,16.51,4.45
34,000652.SZ,20220329,25444.715900000003,0.39,31.1654,-5363.110000000001,-0.2107750002427812,38.9,16.51,4.3
35,000652.SZ,20220325,18830.2318,0.73,30.8755,-66.20000000000027,-0.0035156232118183,38.9,16.51,4.26
36,000652.SZ,20220324,11193.0597,0.74,30.0782,2080.53,0.1858767893465269,38.9,16.51,4.15
37,000652.SZ,20220323,5068.4468,0.77,29.7158,160.70999999999995,0.0317079386134624,38.9,16.51,4.1
38,000652.SZ,20220321,6447.4885,0.73,29.3535,-1542.37,-0.239220279338226,38.9,16.51,4.05
39,000652.SZ,20220318,7510.779899999999,0.68,29.2085,233.49000000000007,0.0310873175767006,38.9,16.51,4.03
40,000652.SZ,20220317,8235.1098,0.56,28.6287,596.4200000000003,0.0724240495251199,38.9,16.51,3.95
41,000652.SZ,20220315,10596.5261,0.59,28.1213,89.30000000000001,0.0084272901474757,38.9,16.51,3.88
42,000652.SZ,20220314,8022.2305,0.85,29.6434,-785.5500000000001,-0.0979216441113229,38.9,16.51,4.09
43,000652.SZ,20220310,8441.718700000001,0.97,29.4259,-397.4699999999997,-0.047084013827658,38.9,16.51,4.06
44,000652.SZ,20220309,12894.8483,0.82,28.6287,-30.969999999999743,-0.0024017343422333,38.9,16.51,3.95
45,000652.SZ,20220308,7748.3887,1.07,29.4984,-497.15,-0.0641617269407251,38.9,16.51,4.07
46,000652.SZ,20220304,7189.328299999999,1.12,30.7305,-672.8399999999999,-0.0935887153741469,38.9,16.51,4.24
47,000652.SZ,20220303,8787.0346,1.16,31.0204,95.9600000000002,0.0109206352732468,38.9,16.51,4.28
48,000652.SZ,20220301,5383.6997,0.91,30.3681,-1496.7000000000005,-0.2780058479116137,38.9,16.51,4.19
49,000652.SZ,20220224,12937.9718,0.99,29.5709,-1227.63,-0.094885815101251,38.9,16.51,4.08
50,000652.SZ,20220223,7067.0241,1.04,30.5856,-611.02,-0.086460721140034,38.9,16.51,4.22
51,000652.SZ,20220221,7611.6751,1.02,31.0204,-1100.28,-0.1445516243855442,38.9,16.51,4.28
52,000652.SZ,20220216,6197.621499999999,0.76,30.4406,104.45999999999988,0.0168548531077607,38.9,16.51,4.2
53,000652.SZ,20220215,6176.2544,0.72,30.0782,17.029999999999916,0.0027573346072013,38.9,16.51,4.15
54,000652.SZ,20220214,5216.2212,0.69,30.2232,27.760000000000005,0.0053218602002537,38.9,16.51,4.17
55,000652.SZ,20220211,7931.723,0.61,30.2957,474.06000000000006,0.0597675940019589,38.9,16.51,4.18
56,000652.SZ,20220210,7960.5542,0.65,30.7305,-883.8600000000001,-0.1110299581905993,38.9,16.51,4.24
57,000652.SZ,20220209,8529.9714,0.64,30.6581,-340.4,-0.0399063471654781,38.9,16.51,4.23
58,000652.SZ,20220208,9356.3266,0.62,30.5856,-880.6000000000001,-0.0941181339266203,38.9,16.51,4.22
59,000652.SZ,20220207,9173.2899,0.56,29.7883,415.4700000000002,0.0452912754888516,38.9,16.51,4.11
60,000652.SZ,20220127,10309.7851,0.55,28.9911,-1539.41,-0.1493154304448111,38.9,16.51,4.0
61,000652.SZ,20220125,15223.9272,0.77,29.7158,-1824.13,-0.1198199371315963,38.9,16.51,4.1
62,000652.SZ,20220124,12720.3723,0.83,31.4553,-2239.01,-0.1760176469048787,38.9,16.51,4.34
63,000652.SZ,20220121,14894.4319,0.76,32.3975,-2061.0200000000004,-0.1383752004666925,38.9,16.51,4.47
64,000652.SZ,20220120,26455.8941,0.83,33.4122,-2837.9600000000005,-0.1072713698230293,38.9,16.51,4.61
65,000652.SZ,20220119,31396.3923,0.65,34.6443,-395.10000000000014,-0.0125842484137898,38.9,16.51,4.78
66,000652.SZ,20220118,82793.9516,0.77,34.6443,-11827.87,-0.14285910711381,38.9,16.51,4.78
67,000652.SZ,20220117,53877.4699,0.82,37.2535,7011.510000000002,0.1301380709415978,38.9,16.51,5.14
68,000652.SZ,20220114,57755.4325,0.89,33.8471,9391.579999999998,0.1626094653520255,38.9,16.51,4.67
69,000652.SZ,20220113,7419.142699999999,0.82,31.6727,-624.0,-0.0841067526575543,38.9,16.51,4.37
70,000652.SZ,20220112,6125.7718,0.87,31.9627,-562.7799999999999,-0.0918708724996905,38.9,16.51,4.41
71,000652.SZ,20220111,8622.2849,0.84,31.8902,-303.55999999999995,-0.0352064451036638,38.9,16.51,4.4
72,000652.SZ,20220110,6977.0287,0.79,31.7452,-240.71000000000004,-0.0345003597304967,38.9,16.51,4.38
73,000652.SZ,20220107,9734.1356,0.73,31.6727,-1546.3100000000002,-0.1588543722361953,38.9,16.51,4.37
74,000652.SZ,20220106,13112.2003,0.69,32.325,-315.89999999999964,-0.0240920663788212,38.9,16.51,4.46
75,000652.SZ,20220105,12119.8884,0.68,32.325,938.86,0.0774644096557852,38.9,16.51,4.46
76,000652.SZ,20220104,12893.7155,0.83,32.1076,710.8999999999997,0.0551353874684143,38.9,16.51,4.43
77,000652.SZ,20211230,9185.2156,0.64,31.1654,-621.1200000000002,-0.0676217115687518,38.9,16.51,4.3
78,000652.SZ,20211229,13227.9005,0.59,31.2379,-817.5399999999996,-0.0618042145085684,38.9,16.51,4.31
79,000652.SZ,20211228,7488.960199999999,0.43,30.4406,-1025.1,-0.1368814858970675,38.9,16.51,4.2
80,000652.SZ,20211224,18396.3629,0.34,30.8755,1353.3100000000009,0.0735639978052401,38.9,16.51,4.26
81,000652.SZ,20211223,35434.5221,0.34,30.8755,-931.4100000000004,-0.0262853834283826,38.9,16.51,4.26
82,000652.SZ,20211222,10880.5895,0.82,30.2232,-1224.1699999999996,-0.1125095290103536,38.9,16.51,4.17
83,000652.SZ,20211221,14493.2248,0.82,30.7305,1117.4399999999996,0.0771008533587362,38.9,16.51,4.24
84,000652.SZ,20211217,9716.3959,0.61,29.8608,-234.74,-0.0241591637903515,38.9,16.51,4.12
85,000652.SZ,20211214,4057.2595,0.39,29.0635,-859.6099999999999,-0.211869612973979,38.9,16.51,4.01
86,000652.SZ,20211213,3980.677,0.4,29.281,92.73999999999997,0.0232975446136423,38.9,16.51,4.04
87,000652.SZ,20211210,2831.0754,0.42,29.136,-235.98,-0.0833534846864198,38.9,16.51,4.02
