,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
179,603986.SH,20200304,321.79,569680.8906,2.65,255.1046,-112467.73999999999,-0.1974223496974711,28.04,22.42
180,603986.SH,20200303,350.29999999999995,448458.5083,2.52,277.7064,-15922.049999999988,-0.035503953443444994,28.04,22.42
181,603986.SH,20200228,363.04,564063.458,2.59,287.8062,-588.9400000000023,-0.001044102381828114,28.04,22.42
182,603986.SH,20200213,317.96,363369.3624,2.76,252.0683,29928.5,0.08236385093758802,28.04,22.42
183,603986.SH,20200205,281.49,255533.59040000002,2.81,223.1561,-23947.839999999982,-0.09371699416312815,28.04,22.42
184,603986.SH,20200123,283.0,292434.77969999996,2.75,224.3531,-25778.25,-0.08815042460559969,28.04,22.42
185,603986.SH,20200120,276.0,188147.38640000002,2.78,218.8038,17436.54,0.09267489883133449,28.04,22.42
186,603986.SH,20200117,253.01,112992.4369,2.74,200.578,-2424.5699999999997,-0.021457807854394544,28.04,22.42
187,603986.SH,20200107,212.78,198758.56769999999,2.77,168.685,-31640.790000000008,-0.15919208095601511,28.04,22.42
188,603986.SH,20200106,226.0,145034.90290000002,2.76,179.1654,6016.960000000006,0.041486289711578146,28.04,22.42
189,603986.SH,20200103,220.4,154526.89010000002,2.86,174.7259,8733.780000000006,0.05651948340090231,28.04,22.42
190,603986.SH,20191218,205.97,127233.9176,2.84,163.2863,-5660.879999999997,-0.04449190991506495,28.04,22.42
191,603986.SH,20191217,203.55,106150.4291,2.86,161.3678,-10473.699999999997,-0.09866846595724216,28.04,22.42
192,603986.SH,20191119,178.9,105106.21569999999,2.28,141.8261,8666.199999999999,0.08245183162845049,28.04,22.42
193,603986.SH,20191118,172.6,114353.759,2.31,136.8316,-14936.370000000003,-0.1306154701919331,28.04,22.42
194,603986.SH,20191112,163.6,118790.1226,2.44,129.7152,-13649.060000000001,-0.11490063063542963,28.04,22.42
195,603986.SH,20191106,169.52,145125.8848,2.4,134.4091,-11005.54,-0.075834438599061,28.04,22.42
196,603986.SH,20191101,159.84,118218.46810000001,2.47,126.734,-1110.2400000000016,-0.009391426042341023,28.04,22.42
197,603986.SH,20191031,153.93,148947.12660000002,2.47,122.0481,-14644.980000000003,-0.09832334691040627,28.04,22.42
198,603986.SH,20191030,158.6,248107.46600000001,2.54,125.7508,8762.219999999987,0.035316228653917196,28.04,22.42
199,603986.SH,20191017,137.72,53191.5004,2.01,109.1955,574.5700000000006,0.010801913758386869,8.63,-20.24
200,603986.SH,20191016,137.3,84023.112,2.06,108.8625,-4275.639999999999,-0.050886475140316155,8.63,-20.24
201,603986.SH,20191014,146.79999999999998,121099.61929999999,2.04,116.3948,6.290000000000873,5.1940708289252845e-05,8.63,-20.24
202,603986.SH,20190927,148.01999999999998,149316.46899999998,1.84,117.3621,-11802.429999999993,-0.0790430558601007,8.63,-20.24
203,603986.SH,20190925,158.38,270577.0812,1.72,125.5764,-25755.460000000006,-0.09518714551053412,8.63,-20.24
204,603986.SH,20190924,172.88000000000002,225887.0038,1.53,137.0731,-25235.440000000017,-0.11171709560742785,8.63,-20.24
205,603986.SH,20190910,153.99,154475.3211,1.65,121.874,-6813.610000000001,-0.04410808115808474,8.63,-20.24
206,603986.SH,20190904,144.77,102716.77410000001,1.74,114.5769,-6961.7199999999975,-0.06777588238141521,8.63,-20.24
207,603986.SH,20190903,143.95,137680.8385,1.72,113.9279,-1648.1399999999994,-0.011970728955140692,8.63,-20.24
208,603986.SH,20190902,137.28,131043.5905,1.72,108.649,9380.91,0.07158617956213585,8.63,-20.24
209,603986.SH,20190823,114.8,73878.4874,1.6,90.8574,7697.1500000000015,0.10418662144942618,-15.73,-55.58
210,603986.SH,20190821,110.79,106087.21340000001,1.8,87.6837,8723.91,0.08223337874948838,-15.73,-55.58
211,603986.SH,20190819,101.23,102408.3297,2.36,80.1176,13231.249999999996,0.1292009159680689,-15.73,-55.58
212,603986.SH,20190807,87.43,36301.210399999996,2.27,66.3988,-1492.2300000000005,-0.04110689378004874,-15.73,-55.58
213,603986.SH,20190801,92.3,72234.50899999999,2.35,70.0973,-4977.18,-0.0689030778903751,-15.73,-55.58
214,603986.SH,20190730,98.06,54165.98590000001,2.39,74.4718,-9115.929999999998,-0.16829620745442755,-15.73,-55.58
215,603986.SH,20190724,100.27,54281.1418,2.13,76.1501,2405.4300000000003,0.04431428522382336,-15.73,-55.58
216,603986.SH,20190719,97.93,38629.4862,1.97,74.373,894.5899999999983,0.023158216378244202,-15.73,-55.58
217,603986.SH,20190716,101.78,68648.9715,1.81,77.2969,8148.77,0.11870199686822694,-15.73,-55.58
218,603986.SH,20190711,93.0,49786.0585,1.58,70.6289,1347.9999999999982,0.027075852971972028,-15.73,-55.58
219,603986.SH,20190704,93.45,46338.625400000004,1.64,70.9707,929.6800000000012,0.020062744459398683,-15.73,-55.58
220,603986.SH,20190626,85.93,62988.1584,1.73,60.4459,7625.449999999999,0.12106164386606354,-15.73,-55.58
221,603986.SH,20190621,86.45,55671.1848,1.58,60.8117,-949.0000000000018,-0.017046520626591764,-15.73,-55.58
222,603986.SH,20190620,83.89999999999999,51395.738,1.42,59.0179,7520.029999999999,0.14631621789339808,-15.73,-55.58
223,603986.SH,20190619,80.56,50253.3518,1.4,56.6685,7162.560000000003,0.14252900042380862,-15.73,-55.58
224,603986.SH,20190618,76.27000000000001,12852.4606,1.39,53.6508,-1422.03,-0.11064262667337023,-15.73,-55.58
225,603986.SH,20190612,77.93,28202.6837,1.28,54.8185,1191.8699999999997,0.042260871790722514,-15.73,-55.58
226,603986.SH,20190605,75.17999999999999,20265.5851,1.27,52.884,-11.8900000000001,-0.0005867089423438408,-15.73,-55.58
227,603986.SH,20190530,78.89,70546.7238,1.32,55.4938,-7596.65,-0.10768253422421863,-15.73,-55.58
228,603986.SH,20190529,84.39,37678.2858,1.36,59.3626,-302.4000000000003,-0.008025842831735205,-15.73,-55.58
229,603986.SH,20190527,85.03999999999999,60428.042299999994,1.33,59.8199,482.1799999999994,0.007979407931274309,-15.73,-55.58
230,603986.SH,20190523,84.85,74726.8573,1.37,59.6862,-9999.16,-0.1338094543419264,-15.73,-55.58
231,603986.SH,20190429,87.14,70289.8823,1.48,62.4678,-3772.550000000001,-0.053671309106744676,13.45,8.21
232,603986.SH,20190424,105.03,52908.411199999995,1.46,75.2926,3804.9100000000008,0.07191503040257616,13.45,8.21
233,603986.SH,20190423,100.3,41572.1627,1.29,71.9018,-1129.5699999999988,-0.027171307111236692,13.45,8.21
234,603986.SH,20190417,102.22,43370.7022,1.29,73.2782,-1708.4599999999991,-0.03939202994965572,13.45,8.21
235,603986.SH,20190412,102.0,38175.7256,1.33,73.1204,-4000.1599999999994,-0.10478281518243099,13.45,8.21
236,603986.SH,20190411,103.95,47101.5456,1.29,74.5183,-4141.379999999999,-0.08792450326725583,13.45,8.21
237,603986.SH,20190408,112.27,98873.08780000001,1.29,80.4827,-13035.55,-0.13184123496141079,13.45,8.21
238,603986.SH,20190326,100.0,51989.475699999995,1.21,71.6238,-4933.139999999997,-0.09488728119641332,13.45,8.21
