,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
42,600778.SH,20211130,4.25,1785.0871,0.01,,3.1399999999999864,0.001759017809271036,10.91,104.1
43,600778.SH,20211116,4.2,908.9233,0.01,,32.269999999999996,0.035503545788737066,10.91,104.1
44,600778.SH,20211110,4.12,666.1092,0.01,,-38.300000000000004,-0.05749807989440771,10.91,104.1
45,600778.SH,20211105,4.04,737.4590000000001,0.01,,56.96,0.07723819222492369,10.91,104.1
46,600778.SH,20211026,4.02,928.7343999999999,0.01,,-5.919999999999998,-0.006374265882689387,3.34,132.71
47,600778.SH,20211020,4.24,1227.8096,0.01,,31.39,0.025565853207207372,3.34,132.71
48,600778.SH,20211013,4.45,1079.6107,0.01,,-12.749999999999996,-0.011809812555581375,3.34,132.71
49,600778.SH,20211011,4.53,1332.4673,0.01,,42.480000000000004,0.0318807073164197,3.34,132.71
50,600778.SH,20211008,4.6,1733.0475999999999,0.01,,-56.19,-0.032422652441860225,3.34,132.71
51,600778.SH,20210929,4.3,1507.4263999999998,0.01,,-38.92000000000001,-0.025818839314476656,3.34,132.71
52,600778.SH,20210927,4.33,2519.145,0.01,,-201.51,-0.07999142566227826,3.34,132.71
53,600778.SH,20210923,4.68,2188.3845,0.01,,1.9399999999999977,0.0008864986934425818,3.34,132.71
54,600778.SH,20210915,4.72,3506.307,0.01,,-105.76999999999998,-0.030165641513991783,3.34,132.71
55,600778.SH,20210914,4.77,7603.1828,0.01,,-590.5300000000002,-0.07766878891824096,3.34,132.71
56,600778.SH,20210907,4.66,3930.6483999999996,0.01,,259.0,0.06589243647434861,3.34,132.71
57,600778.SH,20210903,4.5,1859.6098000000002,0.01,,-125.94999999999999,-0.06772926234310013,3.34,132.71
58,600778.SH,20210827,4.25,1447.8865,0.01,,-19.77000000000001,-0.01365438520215501,3.34,132.71
59,600778.SH,20210826,4.3,2329.1286,0.01,,160.8,0.06903869541595943,3.34,132.71
60,600778.SH,20210825,4.25,1902.7580000000003,0.01,,90.73000000000002,0.047683415337105406,3.34,132.71
61,600778.SH,20210823,4.14,1907.4311000000002,0.01,,49.16,0.025772883749247872,3.34,132.71
62,600778.SH,20210820,4.12,2359.5962,0.01,,562.1999999999999,0.2382611058620962,3.34,132.71
63,600778.SH,20210817,4.02,1738.4424999999999,0.01,,12.72999999999999,0.007322646564381618,3.34,132.71
64,600778.SH,20210816,4.09,1984.6877,0.01,,-256.05,-0.12901274089621254,3.34,132.71
65,600778.SH,20210806,4.06,1062.2372,0.01,,19.61,0.018461036762787066,23.81,219.61
66,600778.SH,20210805,4.08,1418.2773,0.01,,-11.280000000000001,-0.007953310681909668,23.81,219.61
67,600778.SH,20210727,4.11,2057.1992,0.01,,-56.83999999999999,-0.027629798806066027,23.81,219.61
68,600778.SH,20210726,4.12,3129.8563999999997,0.01,,-297.74999999999994,-0.09513216005692784,23.81,219.61
69,600778.SH,20210723,4.27,2133.5034,0.01,,-66.49000000000001,-0.03116470308882564,23.81,219.61
70,600778.SH,20210722,4.39,1870.7341000000001,0.01,,150.03,0.08019846326637227,23.81,219.61
71,600778.SH,20210721,4.4,1881.0473000000002,0.01,,-56.62,-0.030100253194058433,23.81,219.61
72,600778.SH,20210713,4.51,3393.7305,0.01,,-51.50999999999999,-0.015177987763023608,23.81,219.61
73,600778.SH,20210708,4.49,5900.4580000000005,0.01,,205.82,0.03488203797061177,23.81,219.61
74,600778.SH,20210702,4.64,18690.7426,0.01,,-516.0499999999996,-0.027609924926150317,23.81,219.61
75,600778.SH,20210629,4.04,817.8564,0.01,,-37.260000000000005,-0.04555811998292121,23.81,219.61
76,600778.SH,20210625,4.04,755.8877,0.01,,0.81,0.001071587750402606,23.81,219.61
77,600778.SH,20210624,4.04,1110.0774999999999,0.01,,-31.62,-0.02848449770398914,23.81,219.61
78,600778.SH,20210623,4.04,1076.7821,0.01,,-1.7100000000000009,-0.001588065031913143,23.81,219.61
79,600778.SH,20210622,4.01,1134.185,0.01,,-49.260000000000005,-0.04343206796069425,23.81,219.61
80,600778.SH,20210617,3.93,897.4354,0.01,,-21.45,-0.023901441819656324,23.81,219.61
81,600778.SH,20210611,4.06,1763.486,0.01,,-138.16000000000003,-0.07834482383188754,23.81,219.61
82,600778.SH,20210609,4.03,2503.9512999999997,0.01,,-9.490000000000009,-0.0037900098136892718,23.81,219.61
83,600778.SH,20210607,3.87,804.6512,0.01,,-43.88,-0.05453294545512391,23.81,219.61
84,600778.SH,20210604,3.85,1494.0392,0.01,,-33.079999999999984,-0.02214131998678481,23.81,219.61
85,600778.SH,20210603,3.94,1584.9577,0.01,,-33.83,-0.021344418213811004,23.81,219.61
86,600778.SH,20210531,3.92,1176.1115,0.01,,3.1200000000000045,0.0026528097038418593,23.81,219.61
87,600778.SH,20210525,3.93,1508.4169,0.01,,19.61999999999999,0.013007014174927363,23.81,219.61
88,600778.SH,20210524,3.98,2403.4917,0.01,,-275.14,-0.1144751196769267,23.81,219.61
89,600778.SH,20210520,3.81,1752.9334999999999,0.01,,36.74000000000001,0.020959152186891296,23.81,219.61
90,600778.SH,20210513,4.01,2777.7495,0.01,,-358.66999999999996,-0.12912251446719727,23.81,219.61
91,600778.SH,20210507,3.89,5827.0766,0.01,,218.81000000000006,0.03755056180315187,23.81,219.61
92,600778.SH,20210506,3.83,10916.3142,0.01,,-1075.07,-0.09848287437530882,23.81,219.61
93,600778.SH,20210430,3.81,8934.6929,0.01,,-697.27,-0.07804073489755871,-62.68,-347.59
94,600778.SH,20210429,3.46,1322.6099,0.01,,-91.9,-0.06948382890525771,-62.68,-347.59
95,600778.SH,20210427,3.41,1120.1641,0.01,,-235.95999999999998,-0.21064770777781575,-62.68,-347.59
96,600778.SH,20210422,3.62,1306.8111999999999,0.01,,328.27000000000004,0.25119925510280294,-62.68,-347.59
97,600778.SH,20210408,3.56,1169.112,0.01,9.5644,19.609999999999985,0.016773414352089434,-63.41,-213.86
98,600778.SH,20210407,3.61,1371.1627,0.01,9.6988,41.25,0.030083957213830274,-63.41,-213.86
99,600778.SH,20210401,3.59,4496.6183,0.01,9.645,-942.85,-0.20967979425783148,-63.41,-213.86
100,600778.SH,20210331,3.71,7121.743700000001,0.01,9.9674,-618.95,-0.08690989539542121,-63.41,-213.86
101,600778.SH,20210329,4.15,2956.2316,0.01,11.1496,242.73,0.08210791062513505,-63.41,-213.86
102,600778.SH,20210326,3.95,2198.8644,0.01,10.6122,242.60000000000008,0.11032967744623093,-63.41,-213.86
103,600778.SH,20210325,3.79,1774.8326000000002,0.01,10.1824,22.159999999999997,0.012485684565406335,-63.41,-213.86
104,600778.SH,20210324,3.79,1104.1621,0.01,10.1824,16.85,0.015260440473368901,-63.41,-213.86
105,600778.SH,20210323,3.73,1766.3434000000002,0.01,10.0212,-388.49,-0.2199402449150035,-63.41,-213.86
106,600778.SH,20210319,3.89,2728.9402999999998,0.01,10.451,73.96000000000004,0.027102095271193748,-63.41,-213.86
107,600778.SH,20210315,3.76,2930.583,0.01,10.1018,-170.89,-0.058312629261822645,-63.41,-213.86
108,600778.SH,20210309,3.57,1270.7724,0.01,9.5913,0.1999999999999993,0.0001573845953846647,-63.41,-213.86
109,600778.SH,20210304,3.71,1627.49,0.01,9.9674,-7.560000000000002,-0.004645189832195591,-63.41,-213.86
110,600778.SH,20210225,3.51,883.3602000000001,0.01,9.4301,-54.62,-0.06183208163555477,-63.41,-213.86
111,600778.SH,20210219,3.44,2003.9521,0.01,9.242,21.599999999999994,0.010778700748386149,-63.41,-213.86
112,600778.SH,20210210,3.09,667.4595,0.01,8.3017,-3.009999999999998,-0.0045096369142996655,-63.41,-213.86
113,600778.SH,20210209,3.08,903.4441999999999,0.01,8.2749,-138.41000000000003,-0.15320259956287288,-63.41,-213.86
114,600778.SH,20210208,3.09,480.80789999999996,0.01,8.3017,22.62,0.04704581601092662,-63.41,-213.86
115,600778.SH,20210203,3.32,1531.8512,0.01,8.9197,89.0,0.0580996378760548,-63.41,-213.86
116,600778.SH,20210202,3.28,810.9599000000001,0.01,8.8122,-36.19,-0.04462612762973853,-63.41,-213.86
117,600778.SH,20210201,3.21,1176.9214,0.01,8.6241,-373.82,-0.3176252891654447,-63.41,-213.86
118,600778.SH,20210128,3.44,500.6345,0.01,9.242,-106.9,-0.21352903165882497,-63.41,-213.86
119,600778.SH,20210127,3.46,514.3869,0.01,9.2958,-41.74,-0.08114514580367424,-63.41,-213.86
120,600778.SH,20210126,3.45,676.6776,0.01,9.2689,60.42999999999999,0.08930397577812535,-63.41,-213.86
121,600778.SH,20210122,3.53,636.2039,0.01,9.4838,-137.96,-0.2168487178403025,-63.41,-213.86
122,600778.SH,20210120,3.61,612.2085,0.01,9.6988,-0.75,-0.0012250728305797781,-63.41,-213.86
123,600778.SH,20210119,3.6,1269.5012000000002,0.01,9.6719,-42.92999999999999,-0.03381643120936001,-63.41,-213.86
124,600778.SH,20210118,3.5,770.0631000000001,0.01,9.4032,6.319999999999993,0.00820711965032475,-63.41,-213.86
125,600778.SH,20210115,3.48,1118.2779,0.01,9.3495,3.8100000000000023,0.003407024318373816,-63.41,-213.86
126,600778.SH,20210112,3.5,1003.2017,0.01,9.4032,-49.640000000000015,-0.04948157484182893,-63.41,-213.86
127,600778.SH,20210108,3.61,1009.8543999999999,0.01,9.6988,99.38000000000001,0.09841022626628157,-63.41,-213.86
128,600778.SH,20210107,3.59,1192.9578,0.01,9.645,-145.9,-0.1223010570868475,-63.41,-213.86
129,600778.SH,20210104,3.99,1036.2851,0.01,10.7197,-46.900000000000006,-0.04525781563394089,-63.41,-213.86
130,600778.SH,20201222,4.19,1592.5242,0.01,11.257,246.1,0.15453454333692385,-63.41,-213.86
131,600778.SH,20201218,4.23,1254.6154000000001,0.01,11.3645,-94.3,-0.07516247608629703,-63.41,-213.86
132,600778.SH,20201216,4.16,1310.5448000000001,0.01,11.1764,-341.11,-0.26028106784293065,-63.41,-213.86
133,600778.SH,20201214,4.32,928.1946,0.01,11.6063,-127.82000000000001,-0.13770819179512572,-63.41,-213.86
134,600778.SH,20201210,4.39,858.4272000000001,0.01,11.7944,-53.23,-0.062008752751543744,-63.41,-213.86
135,600778.SH,20201119,4.56,2215.4541,0.01,12.2511,-240.35000000000002,-0.10848791676613839,-63.41,-213.86
136,600778.SH,20201116,4.49,1261.1968000000002,0.01,12.063,28.270000000000003,0.022415217038292516,-63.41,-213.86
137,600778.SH,20201105,4.4,1533.1087,0.01,11.8212,-88.26,-0.05756930346817548,-63.41,-213.86
138,600778.SH,20201029,4.45,1607.5736000000002,0.01,11.9556,-54.639999999999986,-0.03398911253581172,-63.41,-213.86
139,600778.SH,20201028,4.47,2488.794,0.01,12.0093,-0.25,-0.00010045025823752388,-63.41,-213.86
140,600778.SH,20201022,4.74,1884.9091,0.01,12.7347,-156.89,-0.08323478304603653,-59.34,-259.63
141,600778.SH,20201020,4.94,970.332,0.01,13.272,1.7399999999999807,0.0017932006777061672,-59.34,-259.63
142,600778.SH,20201013,5.16,2943.7889999999998,0.01,13.8631,-706.5899999999999,-0.24002739326765607,-59.34,-259.63
143,600778.SH,20201009,5.24,2290.0643,0.01,14.078,-354.63,-0.15485591387106468,-59.34,-259.63
144,600778.SH,20200923,5.74,5803.9946,0.01,15.4213,-102.45,-0.01765163599566409,-59.34,-259.63
145,600778.SH,20200916,5.23,5932.4800000000005,0.01,14.0511,-33.130000000000166,-0.005584511030799963,-59.34,-259.63
146,600778.SH,20200831,4.91,2855.4885,0.01,13.1914,-239.51,-0.08387706691867258,-59.34,-259.63
147,600778.SH,20200825,5.12,1849.1112,0.01,13.7556,-284.49,-0.15385229401022502,-65.26,-188.23
148,600778.SH,20200821,5.2,1661.4918000000002,0.01,13.9705,-38.000000000000014,-0.02287101266464271,-65.26,-188.23
149,600778.SH,20200819,5.18,3303.1295,0.01,13.9168,-98.02999999999989,-0.02967791604900743,-65.26,-188.23
150,600778.SH,20200818,5.24,4532.7279,0.01,14.078,554.4899999999999,0.12233030798076362,-65.26,-188.23
151,600778.SH,20200817,5.16,3929.7296,0.01,13.8631,740.8499999999999,0.1885244216294169,-65.26,-188.23
152,600778.SH,20200814,5.04,1602.6923000000002,0.01,13.5407,16.069999999999993,0.010026877897897177,-65.26,-188.23
153,600778.SH,20200813,5.04,2344.6832999999997,0.01,13.5407,-111.32,-0.04747762736229665,-65.26,-188.23
154,600778.SH,20200724,5.08,7597.4353,0.01,13.6481,-814.2099999999999,-0.10716906006425615,-65.26,-188.23
155,600778.SH,20200723,5.36,9266.165700000001,0.01,14.4004,-428.6800000000002,-0.04626293268206936,-65.26,-188.23
156,600778.SH,20200717,5.78,11527.2119,0.01,15.5288,3398.24,0.2948015556129405,-65.26,-188.23
157,600778.SH,20200715,5.1,5562.3575,0.01,13.7019,-430.0799999999999,-0.07731973358418619,-65.26,-188.23
158,600778.SH,20200714,5.12,5671.9432,0.01,13.7556,-1087.36,-0.19170854884442426,-65.26,-188.23
159,600778.SH,20200707,4.71,5349.4824,0.01,12.6541,-37.020000000000095,-0.006920295690663473,-65.26,-188.23
160,600778.SH,20200630,4.41,1014.4368000000001,0.01,11.8481,-97.66,-0.09627016685514563,-65.26,-188.23
161,600778.SH,20200629,4.36,669.0292000000001,0.01,11.7138,61.230000000000004,0.09152066905300994,-65.26,-188.23
162,600778.SH,20200623,4.45,1670.8561000000002,0.01,11.9556,59.329999999999984,0.03550874309283725,-65.26,-188.23
163,600778.SH,20200622,4.51,3108.7048999999997,0.01,12.1168,-158.58000000000004,-0.05101159650116679,-65.26,-188.23
164,600778.SH,20200609,4.46,1499.1921,0.01,11.9824,32.099999999999994,0.02141153225127053,-65.26,-188.23
165,600778.SH,20200608,4.44,2599.3206999999998,0.01,11.9287,-702.13,-0.2701205741946348,-65.26,-188.23
166,600778.SH,20200603,4.63,3735.8211,0.01,12.4392,11.500000000000057,0.003078305864271728,-65.26,-188.23
167,600778.SH,20200525,4.28,847.4709999999999,0.01,11.4988,-101.11999999999999,-0.11931971713486361,-65.26,-188.23
168,600778.SH,20200522,4.28,1338.5767,0.01,11.4988,-23.109999999999985,-0.017264606503310558,-65.26,-188.23
169,600778.SH,20200520,4.42,1824.9046999999998,0.01,11.875,-229.83000000000004,-0.12594082310161187,-65.26,-188.23
170,600778.SH,20200519,4.5,3144.298,0.01,12.0899,-447.5400000000001,-0.14233383731440216,-65.26,-188.23
171,600778.SH,20200513,4.35,992.5665000000001,0.01,11.6869,-86.46,-0.08710751370311207,-65.26,-188.23
172,600778.SH,20200511,4.42,1162.54,0.01,11.875,-34.5,-0.029676398231458703,-65.26,-188.23
173,600778.SH,20200508,4.45,1410.8220999999999,0.01,11.9556,35.789999999999964,0.02536818781049713,-65.26,-188.23
174,600778.SH,20200507,4.41,1580.1875,0.01,11.8481,-215.0,-0.13605980302970375,-65.26,-188.23
175,600778.SH,20200506,4.43,1922.5804,0.01,11.9018,-296.45000000000005,-0.15419381160860687,-65.26,-188.23
176,600778.SH,20200429,4.58,1337.803,0.01,12.3048,61.05,0.045634521674715926,-7.01,220.63
177,600778.SH,20200428,4.52,1947.3888,0.01,12.1436,-201.72,-0.10358486194436366,-9.47,62.34
178,600778.SH,20200427,4.72,1354.9795,0.01,40.6589,-245.64,-0.18128687555789588,-9.47,62.34
179,600778.SH,20200424,4.73,2413.2783,0.01,40.7451,-571.74,-0.23691424233997382,-9.47,62.34
180,600778.SH,20200420,4.88,1933.4847000000002,0.01,42.0372,-118.89000000000004,-0.061490013342231274,-9.47,62.34
181,600778.SH,20200415,4.91,3001.9138,0.01,42.2956,-482.96000000000004,-0.16088403337897314,-9.47,62.34
182,600778.SH,20200402,5.11,6765.4781,0.01,44.0184,-842.5399999999998,-0.12453517512679552,-9.47,62.34
183,600778.SH,20200324,5.0,6258.68,0.01,43.0709,-81.87,-0.013081033061284488,-9.47,62.34
184,600778.SH,20200320,5.32,14507.647,0.01,45.8274,-3045.73,-0.20993962701187863,-9.47,62.34
185,600778.SH,20200313,4.91,2684.965,0.01,42.2956,-47.789999999999964,-0.017799114699819162,-9.47,62.34
186,600778.SH,20200310,5.05,2399.1411,0.01,43.5016,-34.93000000000001,-0.014559377103747674,-9.47,62.34
187,600778.SH,20200309,4.92,2914.6929,0.01,42.3817,-274.20000000000005,-0.09407509106705549,-9.47,62.34
188,600778.SH,20200305,5.04,3148.8396000000002,0.01,43.4154,-238.87,-0.07585969129707337,-9.47,62.34
189,600778.SH,20200303,4.82,2182.4312999999997,0.01,41.5203,149.77999999999997,0.0686298808122849,-9.47,62.34
190,600778.SH,20200227,4.87,1495.5289,0.01,41.951,77.14000000000001,0.051580414126400374,-9.47,62.34
191,600778.SH,20200219,4.87,1497.7675,0.01,41.951,-13.300000000000011,-0.008879882892371488,-9.47,62.34
192,600778.SH,20200217,4.86,2290.2774,0.01,41.8649,354.67999999999995,0.1548633366421028,-9.47,62.34
193,600778.SH,20200211,4.73,1793.9409,0.01,40.7451,139.28,0.07763912400904623,-9.47,62.34
194,600778.SH,20200207,4.6,1593.1892,0.01,39.6252,-80.01000000000002,-0.05022002408753463,-9.47,62.34
195,600778.SH,20200206,4.59,1772.7392,0.01,39.5391,-69.80000000000001,-0.03937409405737743,-9.47,62.34
196,600778.SH,20200123,5.15,3156.6151,0.01,44.363,235.52999999999992,0.07461473525866359,-9.47,62.34
197,600778.SH,20200116,5.53,2362.1115,0.01,47.6364,122.73999999999995,0.05196198401303239,-9.47,62.34
198,600778.SH,20200113,5.62,3282.6927000000005,0.01,48.4117,216.18999999999994,0.06585751995610187,-9.47,62.34
199,600778.SH,20200106,5.56,3179.1414,0.01,47.8948,-264.1500000000001,-0.08308847162318735,-9.47,62.34
200,600778.SH,20191231,5.43,1446.1074,0.01,46.775,126.09,0.08719269398662921,-9.47,62.34
201,600778.SH,20191223,5.24,1817.3797,0.01,45.1383,-235.18,-0.12940608943744666,-9.47,62.34
202,600778.SH,20191218,5.36,1974.3094,0.01,46.172,-258.34999999999997,-0.13085588307486148,-9.47,62.34
203,600778.SH,20191213,5.3,2124.1014,0.01,45.6551,77.59000000000003,0.036528387957373426,-9.47,62.34
204,600778.SH,20191202,5.13,921.1915000000001,0.01,44.1907,-74.99000000000001,-0.08140544067113081,-9.47,62.34
205,600778.SH,20191129,5.11,971.9882,0.01,44.0184,73.58,0.07570050747529651,-9.47,62.34
206,600778.SH,20191122,5.03,1119.0785,0.01,43.3293,54.639999999999986,0.048825886655851206,-9.47,62.34
207,600778.SH,20191115,4.87,1029.8165999999999,0.01,41.951,-103.57,-0.10057130560917352,-9.47,62.34
208,600778.SH,20191107,5.14,1063.4884,0.01,44.2769,14.580000000000013,0.013709599465306827,-9.47,62.34
209,600778.SH,20191105,5.2,1762.9202,0.01,44.7937,-301.39,-0.17096065947851752,-9.47,62.34
210,600778.SH,20191101,5.19,1877.109,0.01,44.7076,-281.04,-0.1497195953990951,-9.47,62.34
211,600778.SH,20191031,5.13,2235.8915,0.01,44.1907,-234.48000000000002,-0.10487092061488672,-9.47,62.34
212,600778.SH,20191029,5.28,2800.0288,0.01,45.4828,-71.8300000000001,-0.025653307565979357,-9.47,62.34
213,600778.SH,20191017,5.39,2931.6729,0.01,46.4304,-103.68,-0.035365473412808095,-10.5,-34.1
214,600778.SH,20191016,5.35,4319.0293,0.01,46.0858,200.26000000000002,0.04636690008099737,-10.5,-34.1
215,600778.SH,20191009,4.96,833.3607,0.01,42.7263,89.03999999999999,0.1068444912269081,-10.5,-34.1
216,600778.SH,20191008,4.92,773.6134,0.01,42.3817,20.319999999999993,0.026266349574606638,-10.5,-34.1
217,600778.SH,20190919,5.1,1155.0463,0.01,43.9323,-148.28,-0.12837580623391462,-10.5,-34.1
218,600778.SH,20190909,5.13,2203.7299,0.01,44.1907,86.61000000000007,0.03930154961368001,-10.5,-34.1
219,600778.SH,20190904,5.05,1275.4461,0.01,43.5016,60.20999999999998,0.04720701251115197,-10.5,-34.1
220,600778.SH,20190903,4.97,698.8029,0.01,42.8125,-76.58,-0.10958741012666089,-10.5,-34.1
221,600778.SH,20190902,4.97,1103.716,0.01,42.8125,27.329999999999984,0.02476180466714262,-10.5,-34.1
222,600778.SH,20190830,4.88,1191.1417,0.01,42.0372,102.52999999999999,0.08607708050184121,-10.5,-34.1
223,600778.SH,20190827,4.95,1010.8831,0.01,42.6402,13.689999999999998,0.013542614373511633,-10.5,-34.1
224,600778.SH,20190822,4.89,596.4010000000001,0.01,42.1233,2.6299999999999955,0.004409784691843232,-10.5,-34.1
225,600778.SH,20190808,4.8,779.7337,0.01,41.348,46.120000000000005,0.05914839899827339,-13.67,2.81
226,600778.SH,20190801,5.03,967.7855,0.01,43.3293,-116.6,-0.12048124300271083,-13.67,2.81
227,600778.SH,20190730,5.12,954.4952,0.01,44.1046,-6.200000000000003,-0.006495580072063226,-13.67,2.81
228,600778.SH,20190723,5.13,1024.7653,0.01,42.8483,29.86,0.029138379295239603,-13.67,2.81
229,600778.SH,20190722,5.15,1703.2694999999999,0.01,43.0153,-223.38000000000002,-0.1311477719761905,-13.67,2.81
230,600778.SH,20190718,5.19,1599.6857,0.01,43.3494,95.03999999999999,0.05941167068005921,-13.67,2.81
231,600778.SH,20190717,5.34,1388.5704,0.01,44.6023,-102.70000000000002,-0.07396096013569065,-13.67,2.81
232,600778.SH,20190705,5.38,951.6152,0.01,44.9364,-71.4,-0.07503032738443019,-13.67,2.81
233,600778.SH,20190704,5.35,1265.0636,0.01,44.6858,-193.70999999999998,-0.15312273627982023,-13.67,2.81
234,600778.SH,20190627,5.44,1305.1012,0.01,45.4376,-105.70000000000002,-0.08098988798723042,-13.67,2.81
235,600778.SH,20190612,5.18,2945.7855,0.01,43.2659,-142.44999999999993,-0.04835722084992269,-13.67,2.81
236,600778.SH,20190603,5.2,2700.7673999999997,0.01,43.433,-27.279999999999973,-0.010100832822552573,-13.67,2.81
237,600778.SH,20190530,5.35,2283.6505,0.01,44.6858,154.13999999999993,0.06749719363799317,-13.67,2.81
238,600778.SH,20190524,5.32,3714.4568,0.01,44.4353,-229.53999999999996,-0.06179638433269704,-13.67,2.81
239,600778.SH,20190523,5.36,5939.8045,0.01,44.7694,-1571.3400000000001,-0.2645440603306052,-13.67,2.81
240,600778.SH,20190521,5.96,4610.7101999999995,0.01,49.7809,100.17999999999996,0.021727672235830386,-13.67,2.81
241,600778.SH,20190515,6.97,18968.408900000002,0.01,58.2169,-392.46999999999974,-0.020690718028542693,-13.67,2.81
242,600778.SH,20190510,6.68,13812.0829,0.01,55.7946,2246.08,0.1626170372898645,-13.67,2.81
243,600778.SH,20190509,6.07,6713.318799999999,0.01,50.6996,-266.08000000000004,-0.03963464389624995,-13.67,2.81
244,600778.SH,20190429,6.07,2449.3345,0.01,50.6996,-290.65999999999997,-0.11866896906077956,-4.11,107.68
245,600778.SH,20190424,6.1,5451.2478,0.01,,-606.6200000000001,-0.11128094378685191,-1.19,130.67
246,600778.SH,20190418,6.7,6009.5612,0.01,,-954.0699999999999,-0.15875867941905641,-1.19,130.67
247,600778.SH,20190411,6.22,2295.5924999999997,0.01,,-298.40000000000003,-0.12998822744019248,-1.19,130.67
248,600778.SH,20190410,6.36,3081.3843,0.01,,-106.15000000000009,-0.03444880276699017,-1.19,130.67
