,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,601898.SH,20220104,6.430000000000001,59493.2226,1.09,14.4395,917.2600000000002,0.015417890642219139,61.34,185.38
33,601898.SH,20211213,6.48,31224.808899999996,1.17,14.5518,-3530.2,-0.11305753739937222,61.34,185.38
34,601898.SH,20211202,6.21,19651.2156,1.2,13.9455,7.859999999999957,0.00039997525649252747,61.34,185.38
35,601898.SH,20211201,6.17,20185.2668,1.15,13.8556,-788.1399999999996,-0.03904531001789878,61.34,185.38
36,601898.SH,20211130,6.05,17088.849,1.1,13.5862,-2013.5399999999997,-0.11782771326494838,61.34,185.38
37,601898.SH,20211126,6.06,18117.4049,1.08,13.6086,-2432.8999999999996,-0.13428523640270354,61.34,185.38
38,601898.SH,20211124,6.28,24209.1551,1.1,14.1027,2247.71,0.092845454156308,61.34,185.38
39,601898.SH,20211118,6.05,26726.3472,1.1,13.5862,-37.960000000000946,-0.0014203212925409032,61.34,185.38
40,601898.SH,20211117,6.0600000000000005,17339.706400000003,1.11,13.6086,-895.6499999999999,-0.05165312372301758,61.34,185.38
41,601898.SH,20211116,6.05,13464.065400000001,1.07,13.5862,59.0299999999998,0.004384262720530145,61.34,185.38
42,601898.SH,20211115,6.180000000000001,17940.7671,1.09,13.8781,-876.0899999999999,-0.04883236012801258,61.34,185.38
43,601898.SH,20211111,6.33,21159.7051,1.06,14.2149,103.90000000000009,0.004910276372424496,61.34,185.38
44,601898.SH,20211109,6.449999999999999,22214.8018,1.0,14.4844,-1361.0099999999998,-0.06126590785068358,61.34,185.38
45,601898.SH,20211108,6.550000000000001,22429.0785,0.99,14.709,-397.1700000000001,-0.01770781621723782,61.34,185.38
46,601898.SH,20211104,6.859999999999999,23852.7001,0.98,15.4051,-151.42999999999995,-0.006348547517268284,61.34,185.38
47,601898.SH,20211103,7.04,29877.851899999998,0.98,15.8093,1196.1899999999996,0.040036010754842775,61.34,185.38
48,601898.SH,20211029,6.98,33194.431300000004,1.01,15.6746,-180.86000000000024,-0.00544850424956671,61.34,185.38
49,601898.SH,20211028,7.2,59750.453799999996,1.06,16.1686,-6992.200000000001,-0.11702337899231154,61.34,185.38
50,601898.SH,20211026,7.9,37232.662800000006,0.98,17.7406,-683.4200000000002,-0.018355388752909717,60.8,228.46
51,601898.SH,20211021,8.29,93978.2466,0.95,18.6164,5052.639999999999,0.05376393136494206,60.8,228.46
52,601898.SH,20211020,8.15,103399.9613,0.95,18.302,-8473.720000000001,-0.08195090107833533,60.8,228.46
53,601898.SH,20211018,8.91,79677.14660000001,0.99,20.0087,-5240.200000000001,-0.06576791744698347,60.8,228.46
54,601898.SH,20211015,8.14,52582.7373,0.91,18.2796,1391.139999999998,0.026456211133763056,60.8,228.46
55,601898.SH,20211013,8.19,84198.4635,0.88,18.3918,-7429.75,-0.0882409214035123,60.8,228.46
56,601898.SH,20211011,8.92,60263.042700000005,0.9,20.0312,-3139.379999999999,-0.052094614864177755,60.8,228.46
57,601898.SH,20210930,9.02,47086.0749,0.96,20.2557,3116.23,0.06618156231153598,60.8,228.46
58,601898.SH,20210929,8.69,56174.029500000004,1.0,19.5147,-434.1400000000003,-0.007728482429767662,60.8,228.46
59,601898.SH,20210927,8.6,57998.326,1.08,19.3125,-3938.6900000000005,-0.06791040831075022,60.8,228.46
60,601898.SH,20210916,9.69,139769.1583,1.17,21.7603,14582.959999999995,0.10433603648595481,60.8,228.46
61,601898.SH,20210915,9.39,73380.0961,1.22,21.0866,-4913.7,-0.0669622998763012,60.8,228.46
62,601898.SH,20210913,9.52,103832.1289,1.13,21.3785,2290.42,0.022058875458538345,60.8,228.46
63,601898.SH,20210909,9.7,123413.416,1.13,21.7828,3188.159999999996,0.025833171978644497,60.8,228.46
64,601898.SH,20210907,8.879999999999999,66768.4601,1.31,19.9413,3008.7300000000005,0.045062144543902706,60.8,228.46
65,601898.SH,20210903,8.15,58021.074199999995,1.35,18.302,-4206.150000000001,-0.07249348720262061,60.8,228.46
66,601898.SH,20210831,8.53,87537.1331,1.3,19.1554,3179.9799999999996,0.03632721209143642,60.8,228.46
67,601898.SH,20210827,7.58,49384.5809,1.28,17.022,-76.89000000000078,-0.0015569637040293437,60.8,228.46
68,601898.SH,20210826,7.79,66194.2419,1.29,17.4936,-9293.72,-0.1404007317440099,60.8,228.46
69,601898.SH,20210820,6.859999999999999,22294.1995,1.14,15.4051,-1088.63,-0.04883019011290359,61.54,441.14
70,601898.SH,20210817,7.09,34127.639,1.11,15.9216,-3104.39,-0.09096410097399353,61.54,441.14
71,601898.SH,20210813,7.25,35174.686499999996,1.09,16.2809,2006.9799999999998,0.057057509240345326,61.54,441.14
72,601898.SH,20210729,7.19,39016.081099999996,1.09,16.1462,-2807.05,-0.0719459751174241,61.54,441.14
73,601898.SH,20210727,7.3,31076.9614,1.11,16.3932,-1669.5500000000004,-0.05372307731475962,61.54,441.14
74,601898.SH,20210723,7.949999999999999,37542.9199,1.09,17.8529,-421.4599999999996,-0.011226084735087415,61.54,441.14
75,601898.SH,20210714,7.41,39609.9009,0.99,16.6402,1285.3499999999995,0.032450220040818115,61.54,441.14
76,601898.SH,20210713,7.0600000000000005,19401.764799999997,1.01,15.8543,1740.81,0.08972431208938272,61.54,441.14
77,601898.SH,20210708,6.569999999999999,19730.7458,0.95,14.7539,-4025.8999999999996,-0.20404195770440667,61.54,441.14
78,601898.SH,20210702,6.94,10441.605899999999,0.82,15.5848,-589.2600000000001,-0.05643384797734994,61.54,441.14
79,601898.SH,20210630,7.15,10909.3734,0.82,16.0564,-135.60000000000005,-0.012429678133484738,61.54,441.14
80,601898.SH,20210629,7.13,32668.052399999997,0.82,16.0114,-1318.4500000000007,-0.04035900224036621,61.54,441.14
81,601898.SH,20210624,7.880000000000001,25455.5557,0.84,17.6957,1264.02,0.04965595781513424,61.54,441.14
82,601898.SH,20210623,7.82,33861.2929,0.87,17.5609,1780.0400000000004,0.05256857749811439,61.54,441.14
83,601898.SH,20210618,7.26,18748.3494,0.85,16.3034,-183.30000000000052,-0.00977686067659911,61.54,441.14
84,601898.SH,20210616,7.66,30121.413099999998,0.87,17.2016,1193.0499999999995,0.039608035520750505,61.54,441.14
85,601898.SH,20210610,7.529999999999999,20346.2204,0.92,16.9097,1169.6199999999997,0.05748586110863125,61.54,441.14
86,601898.SH,20210609,7.53,29929.1062,0.93,16.9097,-964.2399999999998,-0.03221746728941741,61.54,441.14
87,601898.SH,20210608,7.300000000000001,16511.1856,0.88,16.3932,-2858.1800000000003,-0.17310567934019228,61.54,441.14
88,601898.SH,20210604,7.390000000000001,24544.1227,0.79,16.5953,563.3700000000006,0.022953356568739796,61.54,441.14
89,601898.SH,20210601,7.359999999999999,20891.7758,0.79,16.5279,315.1199999999996,0.015083447334333332,61.54,441.14
90,601898.SH,20210531,7.18,13197.6343,0.75,16.1237,-191.93000000000012,-0.01454275786380898,61.54,441.14
91,601898.SH,20210526,7.26,9811.779700000001,0.73,16.3034,-571.2600000000001,-0.05822185347271913,61.54,441.14
92,601898.SH,20210525,7.31,14404.954000000002,0.71,16.4157,-187.59000000000003,-0.0130226031960949,61.54,441.14
93,601898.SH,20210511,8.05,44105.7676,0.69,18.0774,58.10999999999876,0.0013175147642141651,61.54,441.14
94,601898.SH,20210507,7.91,65171.358400000005,0.75,17.7631,-922.2400000000007,-0.014151001646146456,61.54,441.14
95,601898.SH,20210506,7.68,47256.096999999994,0.74,17.2466,3137.4699999999993,0.06639291433653524,61.54,441.14
96,601898.SH,20210430,7.0,19204.2356,0.69,15.7195,-1174.0900000000001,-0.06113703374895068,61.54,441.14
97,601898.SH,20210427,7.03,37520.5483,0.69,15.7869,-1487.5800000000004,-0.039647075200124414,61.54,441.14
98,601898.SH,20210421,7.13,32099.314000000002,0.67,16.0114,7181.9400000000005,0.22374123010853128,8.99,4.9
99,601898.SH,20210416,7.069999999999999,44957.2873,0.74,15.8767,8923.07,0.19847883482062315,8.99,4.9
100,601898.SH,20210415,6.61,33554.5412,0.75,14.8437,4873.21,0.1452325028363076,8.99,4.9
101,601898.SH,20210407,6.0600000000000005,21349.4641,0.91,13.6086,2041.96,0.09564455531228065,8.99,4.9
102,601898.SH,20210329,6.35,58766.88050000001,0.84,14.2598,-1602.2199999999993,-0.02726399608704769,8.99,4.9
103,601898.SH,20210326,5.84,44308.331099999996,0.81,13.1146,-6682.9400000000005,-0.15082806853901118,8.99,4.9
104,601898.SH,20210325,5.83,53016.6108,0.74,13.0921,5077.759999999999,0.09577677492730258,6.35,-27.9
105,601898.SH,20210319,5.47,42740.9043,0.89,12.89,4339.639999999999,0.10153364958167249,6.35,-27.9
106,601898.SH,20210315,5.37,28024.0218,0.91,12.6544,3039.070000000001,0.10844517684467407,6.35,-27.9
107,601898.SH,20210311,5.16,15078.2437,1.06,12.1595,899.6100000000006,0.05966278420078862,6.35,-27.9
108,601898.SH,20210310,4.99,15685.6544,1.01,11.7589,-2403.55,-0.1532323700820541,6.35,-27.9
109,601898.SH,20210309,5.09,17651.7556,0.96,11.9946,-700.6900000000003,-0.03969520176225419,6.35,-27.9
110,601898.SH,20210305,5.08,20574.6237,0.9,11.971,-2298.0299999999997,-0.11169244373592115,6.35,-27.9
111,601898.SH,20210304,5.18,28335.0672,0.85,12.2066,-3948.6099999999997,-0.13935417806243988,6.35,-27.9
112,601898.SH,20210301,5.0600000000000005,26836.1146,0.77,11.9239,1046.1200000000003,0.03898179805805421,6.35,-27.9
113,601898.SH,20210226,4.99,34712.6407,0.73,11.7589,-3200.1800000000003,-0.09219062380350683,6.35,-27.9
114,601898.SH,20210224,4.65,22441.1998,0.73,10.9577,-2044.3100000000002,-0.09109628799793495,6.35,-27.9
115,601898.SH,20210223,4.6000000000000005,39210.2512,0.7,10.8399,-11024.880000000001,-0.28117340905992466,6.35,-27.9
116,601898.SH,20210219,4.239999999999999,11959.6645,0.58,9.9915,137.10000000000014,0.011463532275508241,6.35,-27.9
117,601898.SH,20210218,4.15,11460.266099999999,0.55,9.7794,720.8999999999999,0.06290429853107861,6.35,-27.9
118,601898.SH,20210121,4.5,16351.382199999998,0.51,10.6042,817.7700000000002,0.050012285811532206,6.35,-27.9
119,601898.SH,20210118,4.63,20015.524400000002,0.48,10.9106,-859.69,-0.042951160450235316,6.35,-27.9
120,601898.SH,20210114,4.63,22817.3232,0.51,10.9106,859.5300000000002,0.037670062893267,6.35,-27.9
121,601898.SH,20210113,4.82,33417.532400000004,0.57,11.3583,-32.79000000000178,-0.000981221462061088,6.35,-27.9
122,601898.SH,20210104,4.42,14952.0713,0.53,10.4157,-190.66000000000008,-0.01275141056878187,6.35,-27.9
123,601898.SH,20201231,4.45,12195.1116,0.57,10.4864,519.3399999999995,0.042585916146925584,6.35,-27.9
124,601898.SH,20201229,4.37,10914.9492,0.57,10.2979,-110.80000000000018,-0.010151215362504866,6.35,-27.9
125,601898.SH,20201228,4.55,13932.1622,0.62,10.722,436.0100000000001,0.03129521417716484,6.35,-27.9
126,601898.SH,20201224,4.44,10864.0237,0.66,10.4628,1007.0999999999997,0.09270046051169786,6.35,-27.9
127,601898.SH,20201217,4.32,15006.233400000001,0.55,10.1801,329.4899999999998,0.021956875600775326,6.35,-27.9
128,601898.SH,20201215,4.109999999999999,7254.9596,0.4,9.6852,-407.14999999999986,-0.05612022980803365,6.35,-27.9
129,601898.SH,20201211,4.42,17429.5543,0.5,10.4157,202.0300000000002,0.011591231566948341,6.35,-27.9
130,601898.SH,20201209,4.32,11213.2045,0.44,10.1801,351.6100000000001,0.031356781194885025,6.35,-27.9
131,601898.SH,20201208,4.27,6417.2267,0.4,10.0622,-836.9300000000001,-0.13041926662805914,6.35,-27.9
132,601898.SH,20201207,4.31,8276.247599999999,0.41,10.1565,-274.05999999999983,-0.03311404071574658,6.35,-27.9
133,601898.SH,20201202,4.58,18324.552900000002,0.43,10.7927,1699.1300000000008,0.0927242268486671,6.35,-27.9
134,601898.SH,20201130,4.449999999999999,17119.734,0.4,10.4864,-192.25000000000023,-0.011229730555392989,6.35,-27.9
135,601898.SH,20201126,4.38,11559.359699999999,0.41,10.3214,-908.6,-0.07860296967832917,6.35,-27.9
136,601898.SH,20201125,4.43,18623.548499999997,0.4,10.4393,93.94999999999936,0.005044688449142728,6.35,-27.9
137,601898.SH,20201113,4.140000000000001,5011.4848,0.4,9.7559,-263.64999999999986,-0.05260915886645009,6.35,-27.9
138,601898.SH,20201110,4.14,7079.746400000001,0.34,9.7559,-9.160000000000025,-0.0012938316547609705,6.35,-27.9
139,601898.SH,20201105,4.05,4042.0269,0.29,9.5438,249.56000000000006,0.06174130112790691,6.35,-27.9
140,601898.SH,20201028,3.98,2622.1561,0.26,9.3788,-351.83000000000004,-0.13417584101877078,0.57,-39.04
141,601898.SH,20201021,4.069999999999999,2694.207,0.3,9.5909,50.78000000000003,0.018847846509195482,0.57,-39.04
142,601898.SH,20201019,4.08,6523.6518,0.31,9.6145,-1401.6700000000003,-0.21485972013405136,0.57,-39.04
143,601898.SH,20201014,4.06,3418.7872,0.28,9.5674,-253.47000000000003,-0.07414032672170998,0.57,-39.04
144,601898.SH,20200928,3.99,4395.2807,0.25,9.4024,576.0,0.131049650594557,0.57,-39.04
145,601898.SH,20200925,3.93,2096.4806,0.24,9.261,74.54000000000002,0.0355548245950857,0.57,-39.04
146,601898.SH,20200921,4.13,5534.215200000001,0.33,9.7323,-601.21,-0.10863509608372295,0.57,-39.04
147,601898.SH,20200914,4.06,3164.216,0.29,9.5674,-340.69,-0.10766964075777381,0.57,-39.04
148,601898.SH,20200826,4.05,2727.6853,0.3,9.5438,86.99,0.031891508892173154,-6.9,-57.92
149,601898.SH,20200819,4.21,7413.0082999999995,0.4,9.9208,548.0000000000001,0.07392410446916674,-6.9,-57.92
150,601898.SH,20200818,4.220000000000001,10255.4007,0.39,9.9444,-110.90999999999985,-0.01081478951865819,-6.9,-57.92
151,601898.SH,20200817,4.17,7451.5291,0.38,9.8266,780.25,0.10471005206166342,-6.9,-57.92
152,601898.SH,20200814,4.1,3503.7697999999996,0.34,9.6616,-226.25,-0.06457330615727096,-6.9,-57.92
153,601898.SH,20200811,4.06,4939.313700000001,0.31,9.5674,-517.9099999999999,-0.10485464812652004,-6.9,-57.92
154,601898.SH,20200810,4.1000000000000005,5947.364100000001,0.3,9.6616,1256.3999999999999,0.21125325083090166,-6.9,-57.92
155,601898.SH,20200805,4.11,8031.0632,0.31,9.6852,-1786.3199999999997,-0.22242634076145731,-6.9,-57.92
156,601898.SH,20200723,4.220000000000001,11081.3778,0.24,9.9444,1949.5900000000001,0.17593389876121723,-6.9,-57.92
157,601898.SH,20200721,4.17,6142.3228,0.26,9.8266,-757.0,-0.12324327858509813,-6.9,-57.92
158,601898.SH,20200717,4.029999999999999,5790.7622,0.24,9.4967,-949.5400000000001,-0.16397495998022507,-6.9,-57.92
159,601898.SH,20200707,4.22,22678.5316,0.26,9.9444,-2645.6499999999987,-0.1166587875557163,-6.9,-57.92
160,601898.SH,20200629,3.770000000000001,3909.7892999999995,0.23,8.884,-610.3799999999999,-0.15611582956657025,-6.9,-57.92
161,601898.SH,20200608,3.84,3346.4267,0.24,9.0489,-861.6099999999999,-0.25747164878884093,-6.9,-57.92
162,601898.SH,20200522,3.69,4517.3197,0.21,8.6955,-713.54,-0.1579564979649326,-6.9,-57.92
163,601898.SH,20200520,3.8,3491.2928,0.23,8.9547,-176.19999999999993,-0.05046841101382271,-6.9,-57.92
164,601898.SH,20200508,3.81,2972.0752,0.22,8.9782,-346.79999999999995,-0.11668614576104935,-6.9,-57.92
165,601898.SH,20200507,3.790000000000001,3560.1269999999995,0.22,8.9311,-887.3699999999999,-0.24925234408772495,-6.9,-57.92
166,601898.SH,20200429,3.76,2945.4049999999997,0.2,8.8604,-89.75999999999993,-0.03047458668672048,-6.9,-57.92
167,601898.SH,20200427,3.84,2487.3808,0.21,9.0489,88.84000000000009,0.035716284374310556,24.15,67.83
168,601898.SH,20200424,3.85,3360.2262,0.22,9.0725,219.88999999999987,0.06543904693082861,24.15,67.83
169,601898.SH,20200420,3.94,3493.614,0.25,9.2846,-349.07,-0.09991659067086403,24.15,67.83
170,601898.SH,20200407,4.0,8383.2251,0.28,9.426,169.82000000000016,0.020257120377216182,24.15,67.83
171,601898.SH,20200402,4.0,7937.8087,0.26,9.426,244.82000000000016,0.030842265069955663,24.15,67.83
172,601898.SH,20200330,3.99,7294.662399999999,0.22,9.4024,221.20000000000005,0.030323541772131916,24.15,67.83
173,601898.SH,20200327,4.05,4447.2228000000005,0.23,9.5438,260.9999999999999,0.058688312175409756,24.15,67.83
174,601898.SH,20200324,4.04,7678.3542,0.22,9.5202,388.9599999999999,0.050656688903463185,24.15,67.83
175,601898.SH,20200320,4.1,4894.9801,0.24,15.8274,-49.400000000000034,-0.010091971568995764,22.17,41.76
176,601898.SH,20200319,4.06,7651.1687,0.22,15.673,-626.7299999999999,-0.08191297624897487,22.17,41.76
177,601898.SH,20200317,4.19,7787.1772,0.25,16.1749,-1319.9599999999998,-0.1695042973980353,22.17,41.76
178,601898.SH,20200306,4.49,8823.2372,0.37,17.333,-1423.86,-0.1613761443475644,22.17,41.76
179,601898.SH,20200304,4.49,9744.4827,0.38,17.333,-534.4600000000003,-0.0548474471610484,22.17,41.76
180,601898.SH,20200228,4.31,9424.524000000001,0.38,16.6381,-1963.4599999999998,-0.20833519019103772,22.17,41.76
181,601898.SH,20200226,4.47,10009.045699999999,0.35,17.2558,471.5400000000001,0.04711138445496359,22.17,41.76
182,601898.SH,20200218,4.449999999999999,6153.4641,0.34,17.1785,-536.21,-0.0871395349491029,22.17,41.76
183,601898.SH,20200217,4.46,8086.339900000001,0.34,17.2171,90.68000000000012,0.01121397333297851,22.17,41.76
184,601898.SH,20200204,4.26,11658.4381,0.3,16.4451,-521.4599999999998,-0.04472811842608658,22.17,41.76
185,601898.SH,20200203,4.2,9474.8704,0.3,16.2135,-1306.2400000000002,-0.13786362713731687,22.17,41.76
186,601898.SH,20200122,4.77,9694.889500000001,0.32,18.4139,1246.0700000000002,0.12852854073272316,22.17,41.76
187,601898.SH,20200121,4.8100000000000005,7743.8242,0.34,18.5683,808.36,0.10438770033028384,22.17,41.76
188,601898.SH,20200116,4.87,5116.7288,0.42,18.7999,184.24000000000007,0.03600738034034559,22.17,41.76
189,601898.SH,20200115,4.88,8006.1878,0.44,18.8385,-1031.9099999999999,-0.12888905753622215,22.17,41.76
190,601898.SH,20200110,4.96,6336.7348,0.52,19.1473,172.59000000000003,0.027236424664639592,22.17,41.76
191,601898.SH,20200108,5.0200000000000005,11292.3179,0.57,19.3789,-450.1199999999999,-0.039860726910637176,22.17,41.76
192,601898.SH,20200107,5.16,12029.2953,0.57,19.9194,360.1900000000003,0.029942734883231296,22.17,41.76
193,601898.SH,20191227,4.9,11994.0236,0.51,18.9157,620.0199999999998,0.05169407870766569,22.17,41.76
194,601898.SH,20191220,4.88,5554.8506,0.51,18.8385,-70.94000000000017,-0.012770820514956815,22.17,41.76
195,601898.SH,20191217,4.890000000000001,10568.3424,0.49,18.8771,649.1099999999999,0.0614202280198643,22.17,41.76
196,601898.SH,20191129,4.88,5822.3707,0.54,18.8385,-595.8599999999999,-0.10233975655311674,22.17,41.76
197,601898.SH,20191120,4.67,3964.0349,0.49,18.0278,-138.17999999999995,-0.03485842165516755,22.17,41.76
198,601898.SH,20191119,4.7,4823.0014,0.5,18.1436,-1038.27,-0.2152746627857085,22.17,41.76
199,601898.SH,20191114,4.8,7024.6035999999995,0.51,18.5297,694.79,0.09890807219356833,22.17,41.76
200,601898.SH,20191113,4.89,6672.1841,0.53,18.8771,230.75000000000006,0.034583877863921655,22.17,41.76
201,601898.SH,20191106,4.89,4412.9922,0.57,18.8771,-484.25000000000006,-0.10973280215632379,22.17,41.76
202,601898.SH,20191105,4.890000000000001,5652.9885,0.58,18.8771,153.42000000000002,0.027139627119354658,22.17,41.76
203,601898.SH,20191101,4.73,5767.5425000000005,0.56,18.2594,92.49000000000001,0.016036292753802854,22.17,41.76
204,601898.SH,20191031,4.68,10121.4814,0.55,18.0664,1213.9299999999998,0.11993600067278687,22.17,41.76
205,601898.SH,20191030,4.87,6058.5122,0.55,18.7999,-408.99,-0.06750667267782344,22.17,41.76
206,601898.SH,20191029,4.81,6913.5419999999995,0.51,18.5683,-9.010000000000048,-0.0013032393525634254,22.17,39.67
207,601898.SH,20191025,4.84,3424.7983,0.52,18.6841,-87.64999999999998,-0.025592748045921414,21.29,39.8
208,601898.SH,20191023,4.75,4072.4042,0.53,18.3366,580.6500000000001,0.14258162291454274,21.29,39.8
209,601898.SH,20191018,4.78,4769.2624000000005,0.54,18.4525,-116.22999999999998,-0.024370644819207254,21.29,39.8
210,601898.SH,20191017,4.82,5133.3175,0.54,18.6069,95.64000000000016,0.01863122629761361,21.29,39.8
211,601898.SH,20191015,4.91,4925.7839,0.57,18.9543,-231.13000000000005,-0.04692248070403576,21.29,39.8
212,601898.SH,20191008,4.81,7076.025,0.53,18.5683,86.06999999999994,0.01216360880579138,21.29,39.8
213,601898.SH,20190930,4.92,6681.484600000001,0.54,18.9929,-478.39,-0.07159935682557735,21.29,39.8
214,601898.SH,20190924,4.89,7351.778,0.55,18.8771,138.85000000000008,0.01888658770708257,21.29,39.8
215,601898.SH,20190923,4.8500000000000005,6996.455599999999,0.57,18.7227,-776.9099999999999,-0.11104336887380518,21.29,39.8
216,601898.SH,20190919,4.94,6364.150299999999,0.57,19.0701,245.46000000000004,0.03856917081295205,21.29,39.8
217,601898.SH,20190910,5.19,6210.3206,0.47,20.0352,-455.15000000000003,-0.07328929202141352,21.29,39.8
218,601898.SH,20190909,5.2,9025.8341,0.46,20.0738,-1493.9499999999998,-0.165519328568204,21.29,39.8
219,601898.SH,20190904,5.14,14960.9195,0.43,19.8422,305.9400000000003,0.020449277866911874,21.29,39.8
220,601898.SH,20190902,5.08,21789.2734,0.39,19.6106,-3120.07,-0.14319293455650525,21.29,39.8
221,601898.SH,20190827,4.680000000000001,14520.454000000002,0.28,18.0664,-1593.22,-0.10972246460062474,21.29,39.8
222,601898.SH,20190826,4.46,10345.2289,0.23,17.2171,-1509.5999999999997,-0.14592233913741626,21.29,39.8
223,601898.SH,20190820,4.359999999999999,4713.8958,0.2,16.8311,-102.61999999999989,-0.021769679338266214,13.86,10.73
224,601898.SH,20190819,4.35,4514.8091,0.2,16.7925,277.0099999999999,0.061355861092775736,13.86,10.73
225,601898.SH,20190813,4.26,1906.0964,0.2,16.4451,-220.89999999999998,-0.11589130539252894,13.86,10.73
226,601898.SH,20190808,4.28,3053.6652999999997,0.19,16.5223,213.95000000000005,0.0700633432223237,13.86,10.73
227,601898.SH,20190806,4.25,8403.2773,0.19,16.4065,-1660.0000000000005,-0.1975419756765614,13.86,10.73
228,601898.SH,20190802,4.52,7090.6113,0.22,17.4488,-555.3699999999999,-0.07832469959254429,13.86,10.73
229,601898.SH,20190801,4.63,3315.3738,0.24,17.8734,-545.0200000000001,-0.16439171957020354,13.86,10.73
230,601898.SH,20190725,4.69,3359.8665,0.23,18.105,904.8900000000001,0.26932320078788846,13.86,10.73
231,601898.SH,20190723,4.69,3398.9243,0.24,18.105,-114.94,-0.033816581322508414,13.86,10.73
232,601898.SH,20190719,4.680000000000001,3343.5615,0.25,18.0664,-167.06,-0.04996468585967389,13.86,10.73
233,601898.SH,20190717,4.68,3823.761,0.25,18.0664,25.899999999999864,0.0067734358920444725,13.86,10.73
234,601898.SH,20190716,4.68,3621.618,0.27,18.0664,462.85,0.12780199347363527,13.86,10.73
235,601898.SH,20190712,4.71,2961.6491,0.27,18.1822,345.61,0.11669512097162354,13.86,10.73
236,601898.SH,20190708,4.73,4941.280000000001,0.31,18.2594,-37.85999999999996,-0.007661982320370421,13.86,10.73
237,601898.SH,20190703,4.84,3550.3625999999995,0.31,18.6841,-337.20000000000005,-0.09497621454214285,13.86,10.73
