,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,605499.SH,20220609,141.82,9844.5089,1.11,47.5535,-507.3399999999999,-0.05153532849160204,17.26,0.81
1,605499.SH,20220606,144.9,10857.4454,1.17,48.5862,20.829999999999984,0.001918499171084939,17.26,0.81
2,605499.SH,20220523,133.36,8497.8923,2.68,44.7168,305.12,0.03590537385370252,17.26,0.81
3,605499.SH,20220510,116.44,10346.4547,3.52,39.0433,-239.99,-0.023195384985351553,17.26,0.81
4,605499.SH,20220506,116.21,19068.5519,3.34,38.9662,-1114.08,-0.05842499240857404,17.26,0.81
5,605499.SH,20220429,123.6,12726.3643,3.7,41.4442,100.74999999999994,0.007916636489810365,40.72,46.9
6,605499.SH,20220421,129.98999999999998,9465.7874,3.45,43.5868,-412.41,-0.0435684832727175,40.72,46.9
7,605499.SH,20220420,133.64,13914.9699,3.39,44.8107,555.68,0.03993397068002281,40.72,46.9
8,605499.SH,20220419,133.09,8967.7424,3.46,44.6262,104.63,0.011667373496366266,40.72,46.9
9,605499.SH,20220406,132.4,8543.280499999999,3.46,44.3949,1042.5800000000002,0.12203508944836826,40.72,46.9
10,605499.SH,20220331,134.03,9797.7843,3.48,44.9414,-219.04999999999995,-0.022357095573128708,40.72,46.9
11,605499.SH,20220329,130.23000000000002,8191.535000000001,3.17,43.6673,315.9200000000002,0.038566642271564505,40.72,46.9
12,605499.SH,20220328,131.79000000000002,14077.956,3.18,44.1903,564.5099999999999,0.040098860942597056,40.72,46.9
13,605499.SH,20220323,142.20000000000002,9596.83,2.97,47.6809,-286.8299999999999,-0.02988799426477284,40.72,46.9
14,605499.SH,20220321,145.89,9935.811599999999,2.68,48.9182,-396.1700000000001,-0.03987293800941235,40.72,46.9
15,605499.SH,20220311,156.24,12044.721000000001,1.99,52.3886,-0.10000000000013642,-8.302392392495967e-06,40.72,46.9
16,605499.SH,20220310,157.57,12529.5208,1.95,52.8346,940.9100000000001,0.0750954497796915,40.72,46.9
17,605499.SH,20220308,160.01,22006.9254,2.02,53.6527,-2682.9700000000003,-0.12191480414615302,40.72,46.9
18,605499.SH,20220224,169.88,15508.1288,2.9,83.6803,590.3899999999999,0.03806971218861684,0.0,0.0
19,605499.SH,20220223,175.77,11306.752700000001,3.0,86.5816,507.4200000000001,0.04487760663589998,0.0,0.0
20,605499.SH,20220211,153.94,13072.124800000001,2.51,75.8285,-679.0300000000001,-0.05194488351274003,0.0,0.0
21,605499.SH,20220210,160.44,13332.2215,2.48,79.0303,-1075.3799999999999,-0.08066022605460012,0.0,0.0
22,605499.SH,20220209,163.18,14982.033,2.62,80.38,-155.87000000000012,-0.010403794998983123,0.0,0.0
23,605499.SH,20220208,156.99,12730.4892,2.61,77.3309,70.84000000000015,0.005564593699981313,0.0,0.0
24,605499.SH,20220125,165.5,15216.900399999999,1.96,81.5228,303.62,0.019952815094984786,0.0,0.0
25,605499.SH,20220124,172.09,11472.1737,1.74,84.7689,-409.99999999999994,-0.035738649947394015,0.0,0.0
26,605499.SH,20220121,173.76999999999998,14199.2313,1.76,85.5964,-1272.92,-0.08964710645991097,0.0,0.0
27,605499.SH,20220112,170.9,9642.3564,0.45,84.1827,-431.93999999999994,-0.044796103989684505,0.0,0.0
28,605499.SH,20220111,172.11,7895.5028999999995,0.32,84.7787,-721.93,-0.09143559430520885,0.0,0.0
29,605499.SH,20211230,179.13,10414.2651,0.48,88.2367,-235.96000000000004,-0.022657383668867815,0.0,0.0
30,605499.SH,20211229,179.03,11582.9136,0.41,88.1874,416.87,0.03599008111396083,0.0,0.0
31,605499.SH,20211222,178.13,9752.8551,0.22,87.7441,224.43999999999994,0.023012748338689038,0.0,0.0
32,605499.SH,20211217,178.01,20231.259599999998,0.3,87.685,-706.05,-0.034898963977507365,0.0,0.0
33,605499.SH,20211215,188.48,14344.1938,0.56,92.8424,547.2400000000004,0.038150627886803956,0.0,0.0
34,605499.SH,20211213,195.61,28734.9913,0.41,96.3545,-2221.6899999999996,-0.07731653637215471,0.0,0.0
