,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,000838.SZ,20220310,41851.0806,0.0,87.132,4321.6,0.1032613719417319,-13.75,-162.55,9.18
45,000838.SZ,20220309,33277.795,0.0,80.9625,3328.209999999999,0.1000129365542398,-13.75,-162.55,8.53
46,000838.SZ,20220308,27154.730300000003,0.0,77.1659,984.1400000000004,0.0362419360872827,-13.75,-162.55,8.13
47,000838.SZ,20220307,26415.5119,0.0,77.1659,-1718.69,-0.0650636643539737,-13.75,-162.55,8.13
48,000838.SZ,20220303,62073.8948,0.0,85.0438,-2736.170000000001,-0.044079238282306,-13.75,-162.55,8.96
49,000838.SZ,20220302,33091.7664,0.0,84.9489,2923.9600000000005,0.0883591393900326,-13.75,-162.55,8.95
50,000838.SZ,20220301,35041.5644,0.0,77.2608,4219.820000000001,0.1204232765361355,-13.75,-162.55,8.14
51,000838.SZ,20220225,11108.3995,0.0,66.4405,-570.3000000000004,-0.0513395291553927,-13.75,-162.55,7.0
52,000838.SZ,20220224,20636.3865,0.0,65.9659,-454.73000000000025,-0.0220353500357245,-13.75,-162.55,6.95
53,000838.SZ,20220223,16090.8916,0.0,68.4337,-111.29999999999971,-0.0069169566713133,-13.75,-162.55,7.21
54,000838.SZ,20220221,10356.5083,0.0,67.1998,-1175.44,-0.1134977123515654,-13.75,-162.55,7.08
55,000838.SZ,20220218,10538.0453,0.0,67.8642,67.62999999999977,0.0064176987358366,-13.75,-162.55,7.15
56,000838.SZ,20220216,19353.9972,0.0,69.8574,124.56000000000084,0.0064358798191828,-13.75,-162.55,7.36
57,000838.SZ,20220215,9016.2374,0.0,66.4405,-7.53000000000003,-0.0008351599082783,-13.75,-162.55,7.0
58,000838.SZ,20220214,14203.5164,0.0,66.7252,196.00999999999965,0.0138001037545885,-13.75,-162.55,7.03
59,000838.SZ,20220211,21731.6125,0.0,66.4405,-1752.53,-0.0806442688042592,-13.75,-162.55,7.0
60,000838.SZ,20220210,17892.7826,0.0,67.5795,695.0200000000001,0.0388435949587852,-13.75,-162.55,7.12
61,000838.SZ,20220209,33595.3869,0.0,69.4778,1933.65,0.0575570094119082,-13.75,-162.55,7.32
62,000838.SZ,20220208,21695.7151,0.0,69.7625,857.1899999999999,0.0395096449252322,-13.75,-162.55,7.35
63,000838.SZ,20220207,18742.1379,0.0,67.9591,-332.1699999999999,-0.0177231648690408,-13.75,-162.55,7.16
64,000838.SZ,20220127,36279.9073,0.0,64.9219,122.0300000000002,0.0033635697850859,-13.75,-162.55,6.84
65,000838.SZ,20220126,48638.6507,0.0,69.6676,2896.009999999999,0.0595413309851541,-13.75,-162.55,7.34
66,000838.SZ,20220125,78104.4685,0.0,77.3557,-5143.18,-0.0658500095932411,-13.75,-162.55,8.15
67,000838.SZ,20220124,22970.7361,0.0,73.8439,4014.75,0.1747767238508303,-13.75,-162.55,7.78
68,000838.SZ,20220120,20510.6595,0.0,61.0303,-2617.89,-0.1276355838289841,-13.75,-162.55,6.43
69,000838.SZ,20220119,24631.6809,0.0,64.4473,1443.3600000000006,0.0585977061760328,-13.75,-162.55,6.79
70,000838.SZ,20220118,20150.5675,0.0,63.1185,-2145.03,-0.1064501037005533,-13.75,-162.55,6.65
71,000838.SZ,20220117,13761.512599999998,0.0,65.3964,-171.64999999999986,-0.0124731928087614,-13.75,-162.55,6.89
72,000838.SZ,20220114,18610.5323,0.0,66.4405,-982.3399999999998,-0.0527840893621296,-13.75,-162.55,7.0
73,000838.SZ,20220113,29634.1832,0.0,68.5286,-23.029999999999745,-0.0007771430663221,-13.75,-162.55,7.22
74,000838.SZ,20220112,27250.3636,0.0,69.6676,1188.3200000000002,0.0436074915345349,-13.75,-162.55,7.34
75,000838.SZ,20220111,22091.3837,0.0,66.4405,-819.2199999999998,-0.0370832362121345,-13.75,-162.55,7.0
76,000838.SZ,20220110,26840.6372,0.0,68.2439,-892.5100000000004,-0.0332521911961166,-13.75,-162.55,7.19
77,000838.SZ,20220107,43419.6472,0.0,67.8642,3226.1800000000003,0.0743023080113833,-13.75,-162.55,7.15
78,000838.SZ,20220106,31181.3116,0.0,68.149,1531.6799999999996,0.0491217309793985,-13.75,-162.55,7.18
79,000838.SZ,20220105,25753.1656,0.0,66.0608,1455.04,0.0564994619535238,-13.75,-162.55,6.96
80,000838.SZ,20220104,40153.1733,0.0,67.6744,-6333.37,-0.1577302484334407,-13.75,-162.55,7.13
81,000838.SZ,20211231,43388.7362,0.0,68.149,-5034.880000000001,-0.1160411766038025,-13.75,-162.55,7.18
82,000838.SZ,20211230,39649.3796,0.0,75.3625,905.4400000000004,0.0228361706824789,-13.75,-162.55,7.94
83,000838.SZ,20211228,96822.8414,0.0,74.2235,-16601.29,-0.1714604711032576,-13.75,-162.55,7.82
84,000838.SZ,20211224,51749.960600000006,0.0,72.8947,-3080.32,-0.0595231371055381,-13.75,-162.55,7.68
85,000838.SZ,20211223,90817.1015,0.0,76.3117,-1594.5600000000013,-0.0175579265761966,-13.75,-162.55,8.04
86,000838.SZ,20211221,77374.8058,0.0,89.6947,-2321.1399999999994,-0.0299986536444398,-13.75,-162.55,9.45
87,000838.SZ,20211220,83153.6244,0.0,81.532,8372.98,0.1006929049745665,-13.75,-162.55,8.59
88,000838.SZ,20211217,87575.4713,0.0,74.1286,9593.010000000002,0.1095399186278772,-13.75,-162.55,7.81
89,000838.SZ,20211215,17338.394500000002,0.0,65.1117,3593.94,0.2072821679077609,-13.75,-162.55,6.86
90,000838.SZ,20211214,83069.7892,0.0,59.227,-5972.500000000004,-0.0718973775847742,-13.75,-162.55,6.24
91,000838.SZ,20211213,26406.091200000003,0.0,53.8168,1525.83,0.0577832587353935,-13.75,-162.55,5.67
92,000838.SZ,20211210,41465.0321,0.0,48.8812,7240.7,0.174621835153481,-13.75,-162.55,5.15
93,000838.SZ,20211209,47708.5546,0.0,44.4202,1304.9799999999996,0.0273531657150644,-13.75,-162.55,4.68
94,000838.SZ,20211208,19488.0283,0.0,42.6168,4713.76,0.2418797801109515,-13.75,-162.55,4.49
95,000838.SZ,20211207,14991.2454,0.0,38.7253,-1196.6699999999998,-0.0798245888230206,-13.75,-162.55,4.08
96,000838.SZ,20211206,18705.129,0.0,39.6745,-1589.11,-0.0849558428599984,-13.75,-162.55,4.18
97,000838.SZ,20211203,29276.0319,0.0,41.3829,-1783.6400000000003,-0.0609249233670906,-13.75,-162.55,4.36
98,000838.SZ,20211201,58154.9863,0.0,44.705,-1828.8999999999987,-0.0314487220505114,-13.75,-162.55,4.71
99,000838.SZ,20211130,31505.1563,0.0,42.6168,3958.85,0.1256572086899946,-13.75,-162.55,4.49
100,000838.SZ,20211129,45594.1827,0.0,38.7253,-4868.49,-0.1067787535974408,-13.75,-162.55,4.08
101,000838.SZ,20211125,25553.2606,0.0,37.5863,2658.4100000000003,0.1040340816623613,-13.75,-162.55,3.96
102,000838.SZ,20211124,19011.4905,0.0,34.1694,3184.0599999999995,0.167480819034152,-13.75,-162.55,3.6
103,000838.SZ,20211122,6564.7567,0.0,29.4236,375.3699999999999,0.0571795752918002,-13.75,-162.55,3.1
104,000838.SZ,20211119,3751.7845,0.0,27.8101,-167.95,-0.0447653643219646,-13.75,-162.55,2.93
105,000838.SZ,20211118,6536.8391,0.0,27.905,-559.22,-0.0855489926316222,-13.75,-162.55,2.94
106,000838.SZ,20211116,7749.9633,0.0,29.2338,2247.7899999999995,0.290038792828864,-13.75,-162.55,3.08
107,000838.SZ,20211115,1803.4629,0.0,26.5762,418.05,0.2318040476463363,-13.75,-162.55,2.8
108,000838.SZ,20211112,1432.0668,0.0,26.0067,-5.050000000000011,-0.0035263718144991,-13.75,-162.55,2.74
109,000838.SZ,20211111,1684.1726,0.0,25.9118,-19.710000000000026,-0.0117030760386435,-13.75,-162.55,2.73
110,000838.SZ,20211110,1323.3049999999998,0.0,25.4372,64.58,0.0488020524368909,-13.75,-162.55,2.68
111,000838.SZ,20211109,1646.7811000000002,0.0,25.4372,224.6,0.1363872830456944,-13.75,-162.55,2.68
112,000838.SZ,20211108,2861.7238,0.0,25.2474,-313.55999999999995,-0.1095703226146422,-13.75,-162.55,2.66
113,000838.SZ,20211105,1759.7383000000002,0.0,24.7728,283.22,0.1609443858782865,-13.75,-162.55,2.61
114,000838.SZ,20211104,1347.5074,0.0,24.2982,37.24000000000001,0.0276362118679274,-13.75,-162.55,2.56
115,000838.SZ,20211103,1785.1043000000002,0.0,24.4881,-36.25999999999999,-0.0203125386006856,-13.75,-162.55,2.58
116,000838.SZ,20211102,1932.5666,0.0,24.3932,447.95,0.2317902006585439,-13.75,-162.55,2.57
117,000838.SZ,20211029,1806.1393,0.0,24.6779,182.88,0.1012546485201888,-13.75,-162.55,2.6
118,000838.SZ,20211028,1258.8465,0.0,24.2982,149.71999999999997,0.1189342783254352,-13.75,-162.55,2.56
119,000838.SZ,20211027,2430.7691,0.0,24.2033,72.24999999999997,0.0297231028648504,-13.75,-162.55,2.55
120,000838.SZ,20211026,2340.8686,0.0,24.8677,-79.38000000000002,-0.0339104894653207,-13.75,-162.55,2.62
121,000838.SZ,20211025,1376.8901,0.0,25.4372,-148.73999999999998,-0.1080260508808945,37.58,-87.73,2.68
122,000838.SZ,20211022,1940.3836,0.0,25.722,114.57999999999998,0.0590501795624329,37.58,-87.73,2.71
123,000838.SZ,20211021,1582.2,0.0,25.9118,152.02000000000004,0.0960814056377196,37.58,-87.73,2.73
124,000838.SZ,20211020,1742.2908,0.0,25.8169,-3.180000000000007,-0.0018251832587304,37.58,-87.73,2.72
125,000838.SZ,20211015,1430.5949,0.0,26.5762,-83.76999999999998,-0.0585560594407263,37.58,-87.73,2.8
126,000838.SZ,20211013,994.6028,0.0,27.2406,-117.69,-0.1183286433539097,37.58,-87.73,2.87
127,000838.SZ,20211012,1550.4865,0.0,27.8101,117.50000000000004,0.0757826656343025,37.58,-87.73,2.93
128,000838.SZ,20211011,1563.2738,0.0,28.1898,123.32,0.0788857332605459,37.58,-87.73,2.97
129,000838.SZ,20210930,2070.8514,0.0,27.6203,-246.08,-0.118830351612868,37.58,-87.73,2.91
130,000838.SZ,20210929,1920.0682,0.0,27.3355,-127.70999999999998,-0.066513262393492,37.58,-87.73,2.88
131,000838.SZ,20210924,2279.5909,0.0,28.6643,18.529999999999973,0.0081286515049695,37.58,-87.73,3.02
132,000838.SZ,20210923,2425.7317,0.0,29.1389,12.370000000000005,0.0050994922480503,37.58,-87.73,3.07
133,000838.SZ,20210917,2137.2787,0.0,28.7592,-373.7000000000001,-0.1748485118014791,37.58,-87.73,3.03
134,000838.SZ,20210916,2644.6635,0.0,28.8542,-564.04,-0.2132747701172569,37.58,-87.73,3.04
135,000838.SZ,20210914,3582.9824,0.0,29.4236,-105.01,-0.0293079865533249,37.58,-87.73,3.1
136,000838.SZ,20210913,3659.091,0.0,30.5626,367.9799999999999,0.100565960234386,37.58,-87.73,3.22
137,000838.SZ,20210910,2921.5708,0.0,29.5186,95.71000000000004,0.0327597742967584,37.58,-87.73,3.11
138,000838.SZ,20210908,3447.5547,0.0,30.4677,-568.82,-0.1649923059958991,37.58,-87.73,3.21
139,000838.SZ,20210907,3713.7044,0.0,30.3728,-844.4,-0.2273740473258991,37.58,-87.73,3.2
140,000838.SZ,20210906,3885.0936,0.0,30.9423,-601.7800000000001,-0.154894595074878,37.58,-87.73,3.26
141,000838.SZ,20210903,5189.5254,0.0,30.7525,-1416.66,-0.2729845006635867,37.58,-87.73,3.24
142,000838.SZ,20210902,3162.6176,0.0,31.4169,-503.2000000000001,-0.1591087079259914,37.58,-87.73,3.31
143,000838.SZ,20210831,6053.9601,0.0,32.0813,396.0100000000001,0.065413381234541,37.58,-87.73,3.38
144,000838.SZ,20210830,6880.6223,0.0,30.9423,227.64000000000004,0.0330842168156796,37.58,-87.73,3.26
145,000838.SZ,20210827,6646.936500000001,0.0,30.183,-561.86,-0.0845291661805404,37.58,-87.73,3.18
146,000838.SZ,20210825,9679.6205,0.0,29.4236,1198.7700000000002,0.1238447313094558,210.71,-6.37,3.1
147,000838.SZ,20210824,7663.8073,0.0,27.4304,-8.220000000000255,-0.0010725739411532,210.71,-6.37,2.89
148,000838.SZ,20210823,6328.2794,0.0,27.0508,1055.9999999999998,0.1668700026108202,210.71,-6.37,2.85
149,000838.SZ,20210820,711.5011000000001,0.0,24.583,37.74000000000001,0.0530427851762984,210.71,-6.37,2.59
150,000838.SZ,20210819,852.2334999999999,0.0,24.9626,-135.74999999999997,-0.1592873314649095,210.71,-6.37,2.63
151,000838.SZ,20210818,881.9370999999999,0.0,25.0576,-134.29,-0.1522670947848775,210.71,-6.37,2.64
152,000838.SZ,20210817,989.1775,0.0,24.9626,-18.16,-0.0183586868888546,210.71,-6.37,2.63
153,000838.SZ,20210813,1224.3054,0.0,25.1525,217.38,0.1775537378173779,210.71,-6.37,2.65
154,000838.SZ,20210812,1456.8212,0.0,25.3423,-310.96,-0.2134510398393433,210.71,-6.37,2.67
155,000838.SZ,20210811,2536.1835,0.0,25.627,531.46,0.2095510833502386,210.71,-6.37,2.7
156,000838.SZ,20210810,765.2911,0.0,24.7728,-5.170000000000002,-0.0067555992745766,210.71,-6.37,2.61
157,000838.SZ,20210809,1049.0072,0.0,24.6779,-108.06,-0.1030116857157891,210.71,-6.37,2.6
158,000838.SZ,20210804,878.372,0.0,24.4881,124.75,0.1420241082366013,210.71,-6.37,2.58
159,000838.SZ,20210802,1459.5232,0.0,24.6779,-148.53,-0.1017661110148848,210.71,-6.37,2.6
160,000838.SZ,20210730,811.0222,0.0,24.3932,28.23000000000001,0.0348079251098182,210.71,-6.37,2.57
161,000838.SZ,20210727,1138.359,0.0,24.6779,-81.12,-0.0712604723114588,210.71,-6.37,2.6
162,000838.SZ,20210726,3917.3989,0.0,24.8677,-1293.3,-0.330142534118749,210.71,-6.37,2.62
163,000838.SZ,20210723,1202.3253,0.0,26.1965,-54.16999999999999,-0.0450543625755858,210.71,-6.37,2.76
164,000838.SZ,20210722,1576.54,0.0,26.2915,250.71,0.1590254608192624,210.71,-6.37,2.77
165,000838.SZ,20210721,3126.7782,0.0,26.1965,-1160.69,-0.371209572844022,210.71,-6.37,2.76
166,000838.SZ,20210720,1496.7472,0.0,26.5762,-209.54,-0.139996921323788,210.71,-6.37,2.8
167,000838.SZ,20210719,1408.0011,0.0,26.5762,-115.71,-0.0821803335238871,210.71,-6.37,2.8
168,000838.SZ,20210716,2274.1573,0.0,26.4813,-371.84,-0.1635067196099408,210.71,-6.37,2.79
169,000838.SZ,20210715,2814.1139,0.0,26.9559,161.87999999999994,0.0575243240865268,210.71,-6.37,2.84
170,000838.SZ,20210714,3976.1703,0.0,26.9559,-633.6400000000001,-0.1593593715037809,210.71,-6.37,2.84
171,000838.SZ,20210713,5267.42,0.0,27.8101,-590.37,-0.1120795379901355,210.71,-6.37,2.93
172,000838.SZ,20210712,13587.796299999998,0.0,28.6643,-972.4600000000004,-0.0715686325088639,210.71,-6.37,3.02
173,000838.SZ,20210709,6888.653,0.0,28.8542,2431.52,0.3529746671809423,210.71,-6.37,3.04
174,000838.SZ,20210708,2066.7309,0.0,26.1965,-118.79000000000002,-0.057477245828182,210.71,-6.37,2.76
175,000838.SZ,20210706,1123.3008,0.0,26.3864,9.120000000000005,0.0081189294977801,210.71,-6.37,2.78
176,000838.SZ,20210702,888.3294,0.0,26.1965,-115.27,-0.1297604244551627,210.71,-6.37,2.76
177,000838.SZ,20210630,947.0595,0.0,26.1965,-97.97,-0.1034465099605674,210.71,-6.37,2.76
178,000838.SZ,20210629,1209.6869000000002,0.0,26.2915,-161.97,-0.1338941506269101,210.71,-6.37,2.77
179,000838.SZ,20210628,1232.8454,0.0,26.5762,-215.49,-0.1747907726305342,210.71,-6.37,2.8
180,000838.SZ,20210625,1376.0806,0.0,26.9559,175.6,0.1276088043098638,210.71,-6.37,2.84
181,000838.SZ,20210624,1092.165,0.0,26.6711,-59.05999999999999,-0.05407607824825,210.71,-6.37,2.81
182,000838.SZ,20210622,1486.6637,0.0,27.0508,-12.75,-0.0085762502978985,210.71,-6.37,2.85
183,000838.SZ,20210621,2050.6325,0.0,26.766,-371.74,-0.1812806536519829,210.71,-6.37,2.82
184,000838.SZ,20210617,1410.7159,0.0,27.4304,91.37999999999997,0.0647756220795413,210.71,-6.37,2.89
185,000838.SZ,20210615,4214.8338,0.0,28.4745,-1295.33,-0.3073264715681078,210.71,-6.37,3.0
186,000838.SZ,20210610,3335.3693,0.0,28.8542,-87.1399999999999,-0.0261260424745169,210.71,-6.37,3.04
187,000838.SZ,20210609,3217.6208,0.0,29.3287,331.51,0.1030295428224482,210.71,-6.37,3.09
188,000838.SZ,20210604,4829.9138,0.0,29.2338,-11.509999999999993,-0.0023830653043952,210.71,-6.37,3.08
189,000838.SZ,20210603,3725.5654,0.0,29.2338,-96.11,-0.0257974266134208,210.71,-6.37,3.08
190,000838.SZ,20210602,5238.2998,0.0,29.2338,-843.3199999999999,-0.1609911674013007,210.71,-6.37,3.08
191,000838.SZ,20210531,7722.018300000001,0.0,29.3287,-1760.9100000000003,-0.2280375326227859,210.71,-6.37,3.09
192,000838.SZ,20210527,9298.27,0.0,31.3219,-311.16999999999985,-0.0334653650625331,210.71,-6.37,3.3
193,000838.SZ,20210526,14269.1393,0.0,31.4169,-1145.61,-0.0802858515790086,210.71,-6.37,3.31
194,000838.SZ,20210524,12589.4775,0.0,33.3152,3783.16,0.3005017483847126,210.71,-6.37,3.51
195,000838.SZ,20210521,21815.0271,0.0,30.2779,-3843.2399999999993,-0.1761739732150046,210.71,-6.37,3.19
196,000838.SZ,20210520,17753.4934,0.0,31.9864,1705.2199999999996,0.0960498287058252,210.71,-6.37,3.37
197,000838.SZ,20210517,1022.2341,0.0,26.766,42.82000000000001,0.0418886437069551,210.71,-6.37,2.82
198,000838.SZ,20210514,1660.2279,0.0,26.9559,-291.32,-0.1754698857909808,210.71,-6.37,2.84
199,000838.SZ,20210513,1113.6066,0.0,27.2406,81.61,0.0732844076175554,210.71,-6.37,2.8499
200,000838.SZ,20210512,1045.5272,0.0,27.3355,-37.77999999999999,-0.0361348800872899,210.71,-6.37,2.8598
201,000838.SZ,20210511,1525.5855,0.0,27.4304,-357.20000000000005,-0.2341396139383863,210.71,-6.37,2.8697
202,000838.SZ,20210507,2706.7182000000003,0.0,27.8101,209.45999999999992,0.0773852261384284,210.71,-6.37,2.9095
203,000838.SZ,20210506,3230.835,0.0,27.1457,639.83,0.1980385875478011,210.71,-6.37,2.84
204,000838.SZ,20210430,1647.801,0.0,26.1965,114.64,0.0695715077245371,210.71,-6.37,2.7407
205,000838.SZ,20210429,1683.4344,0.0,25.627,-308.64,-0.18333948741929,210.71,-6.37,2.6811
206,000838.SZ,20210428,1321.308,0.0,26.6711,-80.37,-0.0608260905103125,78.3,6.82,2.7903
207,000838.SZ,20210427,1510.7606,0.0,27.0508,-46.38,-0.0306997680506097,78.3,6.82,2.83
208,000838.SZ,20210426,2649.7461,0.0,26.8609,-49.650000000000006,-0.0187376443350553,78.3,6.82,2.8102
209,000838.SZ,20210422,1376.6823,0.0,26.5762,119.36,0.0867011946038675,78.3,6.82,2.7804
210,000838.SZ,20210421,1544.3493,0.0,26.4813,-221.84,-0.1436462593015711,78.3,6.82,2.7704
211,000838.SZ,20210420,3567.4464,0.0,26.766,-448.09,-0.1256052508595504,78.3,6.82,2.8002
212,000838.SZ,20210416,3568.2609,0.0,26.1016,487.3899999999999,0.1365903485364537,78.3,6.82,2.7307
213,000838.SZ,20210415,1859.7623,0.0,25.2474,-150.18000000000004,-0.0807522552747735,78.3,6.82,2.6414
214,000838.SZ,20210414,2648.7048,0.0,25.4372,43.950000000000045,0.0165930155750086,78.3,6.82,2.6612
215,000838.SZ,20210413,4259.6302000000005,0.0,25.4372,273.58,0.0642262325964352,78.3,6.82,2.6612
216,000838.SZ,20210412,1041.2231,0.0,24.7728,-49.620000000000005,-0.0476554928525884,78.3,6.82,2.5917
217,000838.SZ,20210409,1083.0522,0.0,26.7663,147.21,0.1359214265018805,245.0,77.65,2.6215
218,000838.SZ,20210408,1021.9564,0.0,26.2593,-184.16000000000005,-0.180203382453498,245.0,77.65,2.5719
219,000838.SZ,20210407,1319.799,0.0,26.7663,106.99,0.0810653743486697,245.0,77.65,2.6215
220,000838.SZ,20210401,794.7691,0.0,25.7524,-18.580000000000013,-0.0233778590536547,245.0,77.65,2.5222
221,000838.SZ,20210331,666.9264000000001,0.0,25.7524,-127.31000000000002,-0.1908906290109373,245.0,77.65,2.5222
222,000838.SZ,20210329,964.7026,0.0,26.2593,29.97999999999999,0.031076935005669,245.0,77.65,2.5719
223,000838.SZ,20210326,1114.0823,0.0,26.4621,220.38,0.1978130340999044,245.0,77.65,2.5917
224,000838.SZ,20210324,960.878,0.0,26.158,-16.180000000000007,-0.0168387662117355,245.0,77.65,2.5619
225,000838.SZ,20210323,900.9356,0.0,26.2593,87.92000000000002,0.09758744132211,245.0,77.65,2.5719
226,000838.SZ,20210322,1063.3565,0.0,26.4621,60.50999999999999,0.0569047163392521,245.0,77.65,2.5917
227,000838.SZ,20210319,880.9231,0.0,26.0566,50.48999999999998,0.0573148779955934,245.0,77.65,2.552
228,000838.SZ,20210318,1438.1846,0.0,26.158,-296.5,-0.2061626859305822,245.0,77.65,2.5619
229,000838.SZ,20210317,1888.4732,0.0,26.5635,-549.73,-0.2910975914299445,245.0,77.65,2.6016
230,000838.SZ,20210312,2848.2096,0.0,26.6649,190.33,0.0668244359544325,245.0,77.65,2.6116
231,000838.SZ,20210311,902.0152,0.0,26.158,41.77,0.0463074236443022,245.0,77.65,2.5619
232,000838.SZ,20210310,840.2235000000001,0.0,25.651,46.43000000000001,0.0552591066543604,245.0,77.65,2.5123
233,000838.SZ,20210309,2050.0981,0.0,25.8538,315.96000000000004,0.1541194540885629,245.0,77.65,2.5321
234,000838.SZ,20210308,1333.7659,0.0,26.2593,49.22999999999999,0.0369105253028286,245.0,77.65,2.5719
235,000838.SZ,20210305,1699.6218,0.0,26.3607,89.89,0.0528882366653569,245.0,77.65,2.5818
236,000838.SZ,20210304,2105.6465,0.0,26.0566,-147.76,-0.0701732223333783,245.0,77.65,2.552
237,000838.SZ,20210303,2312.762,0.0,26.2593,283.32000000000005,0.1225028775118235,245.0,77.65,2.5719
238,000838.SZ,20210302,2635.1712,0.0,26.158,201.08,0.0763062377123733,245.0,77.65,2.5619
239,000838.SZ,20210301,4533.537200000001,0.0,26.4621,-230.16,-0.0507683051547475,245.0,77.65,2.5917
240,000838.SZ,20210225,10790.6615,0.0,27.9829,499.06,0.0462492498722158,245.0,77.65,2.7407
241,000838.SZ,20210224,952.0146,0.0,25.4482,-86.39999999999999,-0.0907549106914956,245.0,77.65,2.4924
