,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002490.SZ,20220609,15041.8078,0.54,,284.35000000000014,0.0189039777519295,3.09,38.44,4.41
1,002490.SZ,20220608,12697.1847,0.76,,1257.8300000000004,0.0990636924419946,3.09,38.44,4.28
2,002490.SZ,20220607,7768.7255,0.89,,-252.28999999999988,-0.0324750823027535,3.09,38.44,4.14
3,002490.SZ,20220602,3727.4923,0.94,,16.349999999999966,0.0043863269684017,3.09,38.44,4.04
4,002490.SZ,20220601,5383.3737,0.92,,-908.91,-0.168836504885403,3.09,38.44,4.02
5,002490.SZ,20220527,7229.165300000001,0.88,,158.6699999999998,0.0219485920456127,3.09,38.44,4.1
6,002490.SZ,20220526,6925.111999999999,0.93,,-333.3900000000001,-0.0481421816715744,3.09,38.44,4.11
7,002490.SZ,20220520,4449.7149,0.82,,-62.01999999999998,-0.0139379716215077,3.09,38.44,3.88
8,002490.SZ,20220519,5154.6191,0.91,,-170.58000000000004,-0.0330926488826303,3.09,38.44,3.94
9,002490.SZ,20220518,9766.8413,0.97,,-718.45,-0.073560118152017,3.09,38.44,4.0
10,002490.SZ,20220517,4163.8609,1.16,,1534.39,0.3685017431778281,3.09,38.44,4.09
11,002490.SZ,20220516,3034.293,1.25,,-8.339999999999975,-0.0027485809709213,3.09,38.44,3.72
12,002490.SZ,20220513,1216.3214,1.24,,12.809999999999988,0.0105317558336143,3.09,38.44,3.59
13,002490.SZ,20220512,1794.1817,1.22,,-161.98000000000002,-0.0902807112568365,3.09,38.44,3.58
14,002490.SZ,20220510,2976.8741,1.2,,-13.549999999999985,-0.0045517544729217,3.09,38.44,3.61
15,002490.SZ,20220506,1615.2346,1.1,,11.210000000000008,0.0069401683198217,3.09,38.44,3.51
16,002490.SZ,20220505,2324.3356,1.1,,67.24000000000001,0.0289286968714844,3.09,38.44,3.57
17,002490.SZ,20220428,2022.4216,0.94,,-39.640000000000015,-0.0196002653452672,24.08,-1243.67,3.3
18,002490.SZ,20220427,2841.2273,1.0,,58.02999999999997,0.020424272285431,24.08,-1243.67,3.35
19,002490.SZ,20220426,2942.7287,0.88,,-116.66,-0.0396434778374234,24.08,-1243.67,3.24
20,002490.SZ,20220425,3602.2586,0.91,,45.53000000000003,0.0126392924705627,24.08,-1243.67,3.41
21,002490.SZ,20220421,4179.8858,0.86,,-297.67,-0.0712148642912684,24.08,-1243.67,3.74
22,002490.SZ,20220420,2446.0267,1.01,,-130.76,-0.0534581245576755,24.08,-1243.67,3.99
23,002490.SZ,20220414,3171.7812000000004,1.14,,-251.08000000000004,-0.0791605675700455,24.08,-1243.67,4.1
24,002490.SZ,20220413,4823.8493,1.14,,-683.9999999999999,-0.1417954744150071,24.08,-1243.67,4.08
25,002490.SZ,20220412,3804.1829,1.21,,183.36,0.0481995752622724,24.08,-1243.67,4.13
26,002490.SZ,20220407,5493.4631,1.54,,-300.2100000000001,-0.0546485877005345,24.08,-1243.67,4.19
27,002490.SZ,20220406,5682.7954,1.88,,125.71000000000004,0.0221211553736388,24.08,-1243.67,4.4
28,002490.SZ,20220401,5233.3591,1.9,,-1072.8,-0.2049926212783678,24.08,-1243.67,4.28
29,002490.SZ,20220331,4209.5748,1.86,,-133.33000000000004,-0.0316730326302789,24.08,-1243.67,4.37
30,002490.SZ,20220328,4592.4552,1.76,113.8061,-372.64,-0.0811417822867384,32.57,57.08,4.59
31,002490.SZ,20220324,8190.335799999999,1.44,115.7896,-676.64,-0.0826144393249419,32.57,57.08,4.67
32,002490.SZ,20220323,9991.2202,1.33,118.2691,-1928.87,-0.1930564997456466,32.57,57.08,4.77
33,002490.SZ,20220322,15182.2709,1.13,120.0047,14.99999999999983,0.0009879944903367,32.57,57.08,4.84
34,002490.SZ,20220318,8471.5395,2.02,117.2773,3096.8,0.3655533920369491,32.57,57.08,4.73
35,002490.SZ,20220316,7388.866899999999,2.74,106.1198,-124.29999999999995,-0.0168226064540423,32.57,57.08,4.28
36,002490.SZ,20220314,5807.8157,2.82,109.591,-694.93,-0.1196542789744516,32.57,57.08,4.42
37,002490.SZ,20220311,6729.7715,2.83,115.7896,-346.46000000000004,-0.0514816884941784,32.57,57.08,4.67
38,002490.SZ,20220310,6821.5409,2.75,117.0294,-427.01,-0.0625972938167093,32.57,57.08,4.72
39,002490.SZ,20220309,9180.3695,2.92,118.2691,-926.28,-0.1008978995889,32.57,57.08,4.77
40,002490.SZ,20220308,9134.3281,2.92,122.4841,-1098.59,-0.1202704772560118,32.57,57.08,4.94
41,002490.SZ,20220307,9483.6311,2.84,126.6992,-885.2900000000001,-0.0933492657680453,32.57,57.08,5.11
42,002490.SZ,20220304,14397.1739,2.64,127.9389,-1329.9900000000002,-0.0923785465979542,32.57,57.08,5.16
43,002490.SZ,20220302,25096.8072,2.23,134.8813,706.47,0.028149795883199,32.57,57.08,5.44
44,002490.SZ,20220301,35337.6805,2.41,134.3854,-3584.2699999999995,-0.101429124642179,32.57,57.08,5.42
45,002490.SZ,20220228,18918.0056,2.81,133.1457,4364.36,0.2306987370804034,32.57,57.08,5.37
46,002490.SZ,20220224,20230.9569,2.95,123.9718,2176.2999999999997,0.1075727663677638,32.57,57.08,5.0
47,002490.SZ,20220223,3241.7991,3.44,116.7814,24.53,0.0075667859862136,32.57,57.08,4.71
48,002490.SZ,20220222,4059.9421,3.51,115.7896,-253.24999999999997,-0.0623777368647695,32.57,57.08,4.67
49,002490.SZ,20220221,4499.692,3.69,118.0211,-868.83,-0.1930865490349117,32.57,57.08,4.76
50,002490.SZ,20220218,2903.4581,3.6,115.2938,-316.44000000000005,-0.1089872796855584,32.57,57.08,4.65
51,002490.SZ,20220217,3325.7726,3.64,115.7896,360.67,0.1084469816126334,32.57,57.08,4.67
52,002490.SZ,20220216,3100.0409,3.81,116.0376,-270.03,-0.0871053023848814,32.57,57.08,4.68
53,002490.SZ,20220215,3743.049700000001,3.82,113.8061,-59.76999999999998,-0.015968262457215,32.57,57.08,4.59
54,002490.SZ,20220214,4798.6629,3.99,115.5417,141.15999999999997,0.0294165276748237,32.57,57.08,4.66
55,002490.SZ,20220209,4031.7266,4.16,120.0047,438.67,0.1088045007813773,32.57,57.08,4.84
56,002490.SZ,20220208,5435.7384,4.22,120.0047,-435.62,-0.0801399861332546,32.57,57.08,4.84
57,002490.SZ,20220207,4929.4971,4.05,117.7732,-19.75999999999999,-0.0040085224920813,32.57,57.08,4.75
58,002490.SZ,20220128,3987.0985,4.02,115.7896,-52.85000000000002,-0.0132552531621679,32.57,57.08,4.67
59,002490.SZ,20220127,3446.5146,3.96,114.302,-243.25999999999996,-0.0705814506051998,32.57,57.08,4.61
60,002490.SZ,20220126,4156.689,3.88,117.7732,-63.80999999999999,-0.0153511605029868,32.57,57.08,4.75
61,002490.SZ,20220124,5822.2471,3.62,123.7238,-655.6700000000001,-0.1126145951448883,32.57,57.08,4.99
62,002490.SZ,20220120,5984.4518,3.5,124.4677,-599.0699999999999,-0.1001044072240668,32.57,57.08,5.02
63,002490.SZ,20220119,5650.8117,3.41,129.1786,53.28999999999998,0.009430503585883,32.57,57.08,5.21
64,002490.SZ,20220118,7891.3481,3.38,127.443,-341.25,-0.0432435618953369,32.57,57.08,5.14
65,002490.SZ,20220117,8602.383,3.47,132.6498,-77.52000000000011,-0.009011456476653,32.57,57.08,5.35
66,002490.SZ,20220114,9756.6776,3.33,128.6827,-1415.2400000000002,-0.1450534759906385,32.57,57.08,5.19
67,002490.SZ,20220113,8529.8062,3.25,134.1375,506.83,0.05941870050928,32.57,57.08,5.41
68,002490.SZ,20220112,8615.7953,3.58,133.8895,-573.5499999999998,-0.0665695945677817,32.57,57.08,5.4
69,002490.SZ,20220111,9903.0276,3.56,132.8977,-1317.84,-0.1330744549272992,32.57,57.08,5.36
70,002490.SZ,20220110,14208.5526,3.53,135.1292,-348.0700000000003,-0.0244972172605392,32.57,57.08,5.45
71,002490.SZ,20220107,21452.2929,3.26,131.906,-2456.81,-0.114524354643694,32.57,57.08,5.32
72,002490.SZ,20220105,14770.102900000002,3.23,134.6333,-2250.99,-0.152401781845406,32.57,57.08,5.43
73,002490.SZ,20211231,14744.3989,2.72,141.5758,-3097.09,-0.2100519675983535,32.57,57.08,5.71
74,002490.SZ,20211230,15312.238399999998,2.4,145.5429,-2357.9700000000003,-0.1539925083716042,32.57,57.08,5.87
75,002490.SZ,20211228,20430.1643,2.29,150.2538,-1067.9899999999998,-0.0522751547328476,32.57,57.08,6.06
76,002490.SZ,20211224,29886.2042,2.35,154.9647,690.5899999999995,0.023107317188176,32.57,57.08,6.25
77,002490.SZ,20211222,29960.877,2.29,156.4524,7139.92,0.2383081109408112,32.57,57.08,6.31
78,002490.SZ,20211221,19013.6807,2.4,142.3196,52.43999999999966,0.0027580141282166,32.57,57.08,5.74
79,002490.SZ,20211220,34069.5302,2.39,144.799,864.2100000000003,0.0253660674193857,32.57,57.08,5.84
80,002490.SZ,20211217,44907.8299,2.45,143.5593,-257.39999999999964,-0.0057317398897513,32.57,57.08,5.79
81,002490.SZ,20211216,30526.1782,2.2,136.369,5983.16,0.1960009523891202,32.57,57.08,5.5
82,002490.SZ,20211215,9586.9762,2.41,123.9718,-624.26,-0.0651154218991385,32.57,57.08,5.0
83,002490.SZ,20211213,14112.9222,2.4,123.9718,-1039.48,-0.0736544838318459,32.57,57.08,5.0
84,002490.SZ,20211210,21116.3586,2.29,127.9389,936.81,0.0443641831314609,32.57,57.08,5.16
85,002490.SZ,20211206,24316.8154,2.74,119.7567,-2424.95,-0.099723173454695,32.57,57.08,4.83
