,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002838.SZ,20220607,8612.4627,0.79,30.6926,-866.86,-0.1006518147242599,18.85,-26.88,16.95
1,002838.SZ,20220606,11502.9051,0.81,30.7107,-434.9299999999997,-0.0378104484231552,18.85,-26.88,16.96
2,002838.SZ,20220602,16083.55,0.82,30.747,-1906.33,-0.1185266934227829,18.85,-26.88,16.98
3,002838.SZ,20220601,17583.9212,0.89,32.5939,-1198.9599999999991,-0.0681850189365042,18.85,-26.88,17.9499
4,002838.SZ,20220531,17573.307,0.86,33.282,739.2800000000007,0.0420683483194142,18.85,-26.88,18.3289
5,002838.SZ,20220530,5403.2424,0.86,31.8334,-227.49000000000007,-0.0421024975670164,18.85,-26.88,17.5311
6,002838.SZ,20220527,5665.7385,0.87,31.7972,-533.2299999999999,-0.0941148272197878,18.85,-26.88,17.5111
7,002838.SZ,20220526,8139.33,0.87,31.9964,-879.24,-0.1080236333948863,18.85,-26.88,17.6208
8,002838.SZ,20220525,8646.119999999999,0.87,31.9043,688.23,0.0795998667610442,18.85,-26.88,17.571
9,002838.SZ,20220524,15351.0086,0.94,31.7776,-939.7499999999998,-0.0612174759644131,18.85,-26.88,17.5012
10,002838.SZ,20220523,13851.5945,0.96,32.6286,1999.1,0.1443227348302753,18.85,-26.88,17.9699
11,002838.SZ,20220519,9999.9874,0.89,30.9628,-271.92,-0.0271920342619631,18.85,-26.88,17.0524
12,002838.SZ,20220518,6860.691099999999,0.86,30.8179,-779.51,-0.1136197488908952,18.85,-26.88,16.9726
13,002838.SZ,20220516,3867.9366,0.92,30.5463,-388.1600000000001,-0.1003532477755711,18.85,-26.88,16.8231
14,002838.SZ,20220512,6691.114500000001,0.92,30.6912,-97.98000000000002,-0.0146433004546552,18.85,-26.88,16.9028
15,002838.SZ,20220510,16909.5559,0.86,30.9085,-351.73,-0.0208006645520477,18.85,-26.88,17.0225
16,002838.SZ,20220506,4051.1332,0.49,27.8122,319.27,0.0788100475195434,18.85,-26.88,15.3173
17,002838.SZ,20220505,5078.4607000000005,0.49,27.6311,-154.75999999999993,-0.0304738008507183,18.85,-26.88,15.2175
18,002838.SZ,20220429,7218.7524,0.46,27.4319,-391.52,-0.0542365187646552,18.85,-26.88,15.1078
19,002838.SZ,20220428,4982.4896,0.39,26.3455,-539.7499999999999,-0.1083293781486267,18.85,-26.88,14.5095
20,002838.SZ,20220427,6145.6205,0.44,26.8887,-282.04999999999995,-0.0458944707047888,18.85,-26.88,14.8087
21,002838.SZ,20220426,7272.0867,0.39,26.7981,-284.44999999999965,-0.0391153202285115,18.85,-26.88,14.7588
22,002838.SZ,20220425,8949.3177,0.36,27.3051,-92.7399999999999,-0.010362801177569,18.85,-26.88,15.038
23,002838.SZ,20220421,7438.808900000001,0.4,30.1476,141.91000000000008,0.0190769788426746,-3.64,-73.55,16.6037
24,002838.SZ,20220420,4948.9464,0.39,30.5641,-1.3199999999999932,-0.0002667234383463,-3.64,-73.55,16.833
25,002838.SZ,20220419,7338.8849,0.42,30.727,-323.49,-0.0440789035947409,-3.64,-73.55,16.9228
26,002838.SZ,20220414,12765.1081,0.36,31.2883,968.3200000000002,0.0758567802492796,-3.64,-73.55,17.2319
27,002838.SZ,20220413,8098.7118,0.36,30.7813,536.81,0.0662833810186948,-3.64,-73.55,16.9527
28,002838.SZ,20220411,21034.722,0.34,31.9402,1065.2200000000005,0.0506410305779178,-3.64,-73.55,17.5909
29,002838.SZ,20220407,4136.3734,0.34,30.8719,-130.56,-0.0315638815393213,-3.64,-73.55,17.0026
30,002838.SZ,20220406,5819.3953,0.35,30.8176,36.71000000000001,0.0063082155632218,-3.64,-73.55,16.9726
31,002838.SZ,20220401,7239.844899999999,0.34,30.7773,875.1800000000003,0.1208838051212948,-3.64,-73.55,16.9527
32,002838.SZ,20220331,11023.4215,0.36,31.1032,1032.6000000000004,0.0936732755796374,-3.64,-73.55,17.1322
33,002838.SZ,20220330,6249.1474,0.36,30.8679,-276.2600000000001,-0.0442076306281397,-3.64,-73.55,17.0026
34,002838.SZ,20220329,7479.811299999999,0.34,30.7411,1151.54,0.1539530816773412,-3.64,-73.55,16.9328
35,002838.SZ,20220328,6966.4517000000005,0.34,30.5782,90.72000000000014,0.0130224113948855,-3.64,-73.55,16.843
36,002838.SZ,20220325,10347.509,0.41,30.6506,505.97,0.0488977588712413,-3.64,-73.55,16.8829
37,002838.SZ,20220323,8937.4454,0.36,30.0894,-322.0800000000002,-0.0360371432311072,-3.64,-73.55,16.5738
38,002838.SZ,20220322,7976.5656,0.35,30.3066,-253.12999999999988,-0.0317342090184778,-3.64,-73.55,16.6934
39,002838.SZ,20220321,11957.9232,0.36,30.198,-888.32,-0.0742871471193258,-3.64,-73.55,16.6336
40,002838.SZ,20220318,12346.1006,0.37,30.7773,-781.9700000000003,-0.0633374071162193,-11.46,-80.84,16.9527
41,002838.SZ,20220316,11630.0516,0.33,7.9018,-46.76999999999976,-0.004021478288196,-11.46,-80.84,16.4641
42,002838.SZ,20220315,11062.3546,0.34,7.7439,698.3399999999999,0.0631276093789291,-11.46,-80.84,16.135
43,002838.SZ,20220311,11976.0574,0.35,7.8157,328.7599999999999,0.0274514382337546,-11.46,-80.84,16.2846
44,002838.SZ,20220310,6616.1366,0.36,7.562,-112.72000000000016,-0.0170371331208609,-11.46,-80.84,15.756
45,002838.SZ,20220309,9393.5263,0.39,7.6099,-100.18999999999994,-0.0106658561226362,-11.46,-80.84,15.8558
46,002838.SZ,20220308,4702.6553,0.36,7.4376,290.1899999999999,0.0617076909719493,-11.46,-80.84,15.4968
47,002838.SZ,20220301,5868.7898000000005,0.32,7.5668,525.69,0.0895738334332574,-11.46,-80.84,15.766
48,002838.SZ,20220228,4306.3238,0.32,7.4519,-234.0600000000001,-0.054352624389276,-11.46,-80.84,15.5267
49,002838.SZ,20220224,10566.3328,0.35,7.5859,87.72999999999979,0.0083027859959133,-11.46,-80.84,15.8059
50,002838.SZ,20220222,8807.1723,0.4,7.4376,-1570.4799999999998,-0.1783183008693948,-11.46,-80.84,15.4968
51,002838.SZ,20220221,9924.3601,0.35,7.6003,2146.99,0.2163353584882515,-11.46,-80.84,15.8358
52,002838.SZ,20220218,6547.7724,0.32,7.3275,1355.2700000000002,0.2069818431685255,-11.46,-80.84,15.2674
53,002838.SZ,20220217,5724.3248,0.29,7.093,1090.7599999999998,0.1905482372348962,-11.46,-80.84,14.7788
54,002838.SZ,20220216,7422.4325,0.31,7.0547,1667.2800000000002,0.2246271690581221,-11.46,-80.84,14.699
55,002838.SZ,20220211,3139.4363000000003,0.26,6.7101,-247.78,-0.0789249968218816,-11.46,-80.84,13.981
56,002838.SZ,20220210,2744.0477,0.28,6.8776,-241.27000000000004,-0.0879248564082905,-11.46,-80.84,14.33
57,002838.SZ,20220209,2977.4623,0.29,6.9446,-279.58000000000004,-0.0938987539825441,-11.46,-80.84,14.4696
58,002838.SZ,20220208,2678.4938,0.28,6.9111,422.62000000000006,0.1577827060865327,-11.46,-80.84,14.3998
59,002838.SZ,20220207,2153.6656,0.3,6.8106,-5.160000000000025,-0.002395915131857,-11.46,-80.84,14.1904
60,002838.SZ,20220128,2483.6281,0.33,6.7101,-50.55000000000001,-0.0203532888035853,-11.46,-80.84,13.981
61,002838.SZ,20220127,3537.0774,0.35,6.6526,-469.09,-0.1326207902603432,-11.46,-80.84,13.8613
62,002838.SZ,20220126,3785.0519,0.39,6.8728,346.84000000000003,0.0916341464168562,-11.46,-80.84,14.32
63,002838.SZ,20220125,6166.286,0.42,6.7627,-43.28999999999997,-0.0070204333694544,-11.46,-80.84,14.0907
64,002838.SZ,20220124,6237.895399999999,0.43,7.0595,-654.06,-0.104852671944451,-11.46,-80.84,14.709
65,002838.SZ,20220119,8967.578,0.37,7.8587,-938.76,-0.1046837841834216,-11.46,-80.84,16.3743
66,002838.SZ,20220117,38100.2611,0.64,8.7059,112.0699999999988,0.0029414496584643,-11.46,-80.84,18.1394
67,002838.SZ,20220114,24761.0554,0.74,8.4713,1095.5699999999997,0.0442456907551686,-11.46,-80.84,17.6508
