,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002326.SZ,20220609,93994.0554,4.34,88.5681,-9343.319999999996,-0.0994033075840666,103.75,434.67,28.32
1,002326.SZ,20220608,143078.6263,4.31,90.8823,-4752.739999999996,-0.0332176798373412,103.75,434.67,29.06
2,002326.SZ,20220607,158878.5819,4.22,91.2889,-19621.050000000003,-0.123497137029771,103.75,434.67,29.19
3,002326.SZ,20220606,235907.6591,4.08,93.353,10769.699999999995,0.0456521845924247,103.75,434.67,29.85
4,002326.SZ,20220602,179429.1857,4.15,85.9723,15785.69,0.0879772704669862,103.75,434.67,27.49
5,002326.SZ,20220601,82805.0472,4.31,82.5947,-2012.57,-0.0243049194228344,103.75,434.67,26.41
6,002326.SZ,20220531,94341.7678,4.25,82.7198,-9110.630000000005,-0.0965704821147097,103.75,434.67,26.45
7,002326.SZ,20220527,88625.8756,3.86,81.6252,-11016.960000000005,-0.1243086167038106,103.75,434.67,26.0995
8,002326.SZ,20220526,99342.8817,3.89,83.4078,-8037.850000000001,-0.0809101755702341,103.75,434.67,26.6695
9,002326.SZ,20220524,152084.4901,3.98,83.3453,-29727.28,-0.1954655598375182,103.75,434.67,26.6495
10,002326.SZ,20220520,166505.77,3.49,88.9433,4362.070000000003,0.0261977107459999,103.75,434.67,28.3411
11,002326.SZ,20220519,124927.7265,3.44,86.6603,213.57000000000156,0.0017095484403936,103.75,434.67,27.6136
12,002326.SZ,20220518,148882.0176,3.3,85.7221,-637.6500000000051,-0.0042829215393438,103.75,434.67,27.3146
13,002326.SZ,20220513,85963.1964,3.85,82.3445,-1734.180000000004,-0.0201735169540531,103.75,434.67,26.2384
14,002326.SZ,20220512,95971.9672,3.86,82.5322,-6483.3200000000015,-0.0675543097547343,103.75,434.67,26.2982
15,002326.SZ,20220511,170873.9675,3.86,83.0326,-1724.609999999997,-0.0100928773717388,103.75,434.67,26.4576
16,002326.SZ,20220510,102569.3642,4.07,82.7198,3482.99,0.0339574104525842,103.75,434.67,26.358
17,002326.SZ,20220506,119879.0592,4.11,81.1561,7476.3700000000035,0.0623659382205095,103.75,434.67,25.8597
18,002326.SZ,20220505,103531.8676,4.11,78.8731,-11214.03,-0.1083147658779411,103.75,434.67,25.1323
19,002326.SZ,20220429,133155.1196,3.98,78.8106,7921.000000000005,0.0594870105167177,103.75,434.67,25.1123
20,002326.SZ,20220428,134049.7898,4.12,75.1515,-11556.78,-0.0862125932255658,103.75,434.67,23.9464
21,002326.SZ,20220427,113296.7549,4.07,75.777,14193.54,0.1252775510872112,103.75,434.67,24.1457
22,002326.SZ,20220425,102749.3065,3.81,75.9959,-16384.26,-0.1594585944966937,32.25,65.25,24.2155
23,002326.SZ,20220422,77693.1127,3.97,197.2214,799.329999999999,0.0102882993385332,32.25,65.25,26.9061
24,002326.SZ,20220421,93829.0945,4.19,201.6772,-12552.739999999998,-0.1337830239851669,32.25,65.25,27.5139
25,002326.SZ,20220420,94680.7641,3.98,211.9765,-9614.82,-0.1015498775426549,32.25,65.25,28.919
26,002326.SZ,20220419,91427.12,3.91,222.0567,458.9900000000007,0.0050202828219898,32.25,65.25,30.2942
27,002326.SZ,20220414,106207.3278,3.87,232.9404,-1190.1200000000026,-0.0112056298247247,32.25,65.25,31.7791
28,002326.SZ,20220413,164538.341,3.87,229.8725,-23770.01,-0.1444648697412112,32.25,65.25,31.3605
29,002326.SZ,20220412,144040.2328,3.78,246.7459,-18778.57,-0.1303703113703937,32.25,65.25,33.6625
