,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
77,601319.SH,20210820,5.11,13189.716,1.17,11.2604,-2060.2499999999995,-0.1562012404209461,2.89,42.1
78,601319.SH,20210817,5.12,17668.514499999997,1.22,11.2824,-63.67999999999995,-0.003604151328058732,2.89,42.1
79,601319.SH,20210813,5.11,10003.0799,1.22,11.2604,-484.3699999999999,-0.048422086481584525,2.89,42.1
80,601319.SH,20210811,5.12,15183.9196,1.25,11.2824,-457.3300000000004,-0.03011936390917141,2.89,42.1
81,601319.SH,20210727,5.319999999999999,24216.2373,1.02,11.7231,-78.36999999999944,-0.0032362583430746044,2.89,42.1
82,601319.SH,20210723,5.8100000000000005,17466.7672,1.19,12.8029,-674.01,-0.038588136675915624,2.89,42.1
83,601319.SH,20210714,5.8,16619.2345,1.09,12.7809,-490.86000000000035,-0.029535656410648783,2.89,42.1
84,601319.SH,20210713,5.83,12941.6743,1.13,12.847,597.21,0.046146270270454884,2.89,42.1
85,601319.SH,20210708,5.840000000000001,13090.9698,1.13,12.869,-1063.84,-0.08126517868828938,2.89,42.1
86,601319.SH,20210702,5.85,20710.759,1.14,12.891,-2513.72,-0.12137266432389078,2.89,42.1
87,601319.SH,20210629,5.9,12162.237,1.15,13.0012,-1203.27,-0.09893492455376425,2.89,42.1
88,601319.SH,20210625,5.98,23152.059,1.22,13.1775,1583.2200000000003,0.06838355068117269,2.89,42.1
89,601319.SH,20210624,5.94,14672.261799999998,1.18,13.0894,-864.89,-0.05894728514181775,2.89,42.1
90,601319.SH,20210623,5.920000000000001,15532.7687,1.14,13.0453,-143.04000000000008,-0.009208918433196014,2.89,42.1
91,601319.SH,20210617,5.92,15261.9814,1.26,13.0453,-1738.2699999999995,-0.11389543431103903,2.89,42.1
92,601319.SH,20210616,5.93,15884.3954,1.32,13.0673,-42.75,-0.0026913205648356,2.89,42.1
93,601319.SH,20210611,6.01,29292.6771,1.32,13.2436,-4488.9800000000005,-0.1532458090011855,2.89,42.1
94,601319.SH,20210609,6.09,21727.4163,1.26,13.4199,-1507.1099999999997,-0.06936443704077229,2.89,42.1
95,601319.SH,20210607,6.1,15300.0574,1.19,13.4419,346.1499999999995,0.02262409812920045,2.89,42.1
96,601319.SH,20210527,6.21,32183.904499999997,1.34,13.6843,-2360.57,-0.07334629022404664,2.89,42.1
97,601319.SH,20210525,6.25,60503.8753,1.44,13.7725,7906.3099999999995,0.13067443962552264,2.89,42.1
98,601319.SH,20210517,6.16,41330.335,1.38,13.5742,-8921.99,-0.21587025607220459,2.89,42.1
99,601319.SH,20210513,6.0200000000000005,17332.7488,1.28,13.2657,-3836.87,-0.22136534973610184,2.89,42.1
100,601319.SH,20210512,6.0600000000000005,20913.7541,1.25,13.3538,-2957.9899999999993,-0.1414375432481536,2.89,42.1
101,601319.SH,20210511,6.07,29942.3537,1.24,13.3758,2190.0999999999995,0.07314388247307357,2.89,42.1
102,601319.SH,20210507,6.04,20612.701,1.22,13.3097,-135.27000000000044,-0.006562458748128178,2.89,42.1
103,601319.SH,20210506,6.04,29315.1836,1.22,13.3097,-1863.38,-0.0635636476109261,2.89,42.1
104,601319.SH,20210430,6.0600000000000005,53631.1088,1.24,13.3538,-5817.4400000000005,-0.10847137286857661,2.89,42.1
105,601319.SH,20210427,5.8500000000000005,17391.0329,0.95,12.891,-2053.48,-0.1180769429744452,5.07,-10.41
106,601319.SH,20210426,5.869999999999999,15226.3996,0.96,12.9351,-3111.2500000000005,-0.20433261189335925,5.07,-10.41
107,601319.SH,20210419,5.95,13597.6536,0.96,13.1114,683.8799999999995,0.050293971306931924,5.07,-10.41
108,601319.SH,20210416,5.920000000000001,10616.8549,0.94,13.0453,589.22,0.055498545054053626,5.07,-10.41
109,601319.SH,20210415,5.890000000000001,13740.0479,0.92,12.9792,-2691.72,-0.1959032471786361,5.07,-10.41
110,601319.SH,20210414,5.92,9312.902,0.92,13.0453,-1264.4099999999996,-0.13576970959213355,5.07,-10.41
111,601319.SH,20210409,5.93,13221.5859,0.85,13.0673,-2579.95,-0.19513165965967819,5.07,-10.41
112,601319.SH,20210401,5.94,11034.9242,0.85,13.0894,-1487.5000000000002,-0.1347992947699632,5.07,-10.41
113,601319.SH,20210331,5.94,12304.7015,0.85,13.0894,-1627.4299999999998,-0.1322608272943476,5.07,-10.41
114,601319.SH,20210326,6.0,19485.0279,0.89,13.2216,1121.5899999999997,0.05756163171826917,5.07,-10.41
115,601319.SH,20210324,5.959999999999999,19428.201500000003,0.86,13.1334,-1780.9999999999995,-0.09167086310073526,6.92,-12.32
116,601319.SH,20210323,5.99,15095.7359,0.87,11.8254,-1724.1000000000001,-0.11421106009147922,6.92,-12.32
117,601319.SH,20210315,6.04,18344.323,0.92,11.9242,-982.5700000000002,-0.053562619890633205,6.92,-12.32
118,601319.SH,20210311,6.050000000000001,20533.1016,0.86,11.9439,-49.33999999999969,-0.0024029491969201422,6.92,-12.32
119,601319.SH,20210310,5.99,22627.4285,0.85,11.8254,-4394.68,-0.19421915309554508,6.92,-12.32
120,601319.SH,20210305,6.140000000000001,23025.9318,0.87,12.1216,-1318.8000000000006,-0.057274555117026824,6.92,-12.32
121,601319.SH,20210225,6.25,72603.6664,0.93,12.3387,14466.41,0.1992517832405224,6.92,-12.32
122,601319.SH,20210223,6.180000000000001,34576.8442,0.88,12.2005,-350.61000000000195,-0.01014002313143436,6.92,-12.32
123,601319.SH,20210219,6.180000000000001,35935.9142,0.87,12.2005,3398.3300000000017,0.09456639898144019,6.92,-12.32
124,601319.SH,20210209,5.93,18404.1172,0.83,11.707,-430.6999999999998,-0.02340237216050764,6.92,-12.32
125,601319.SH,20210208,5.88,18626.0729,0.82,11.6083,-1588.28,-0.08527186640614942,6.92,-12.32
126,601319.SH,20210204,5.9,25120.3868,0.83,11.6478,-2482.07,-0.09880699766931933,6.92,-12.32
127,601319.SH,20210203,5.909999999999999,20203.96,0.81,11.6675,-3710.05,-0.18362984286248837,6.92,-12.32
128,601319.SH,20210201,5.989999999999999,25492.097,0.87,11.8254,-1051.3600000000006,-0.04124258588848146,6.92,-12.32
129,601319.SH,20210128,6.079999999999999,24515.2541,0.86,12.0031,-5693.700000000001,-0.2322513149068278,6.92,-12.32
130,601319.SH,20210113,6.359999999999999,47006.2397,0.93,12.5559,-7552.039999999999,-0.16066037292491617,6.92,-12.32
131,601319.SH,20210112,6.45,65583.711,0.95,12.7336,6373.059999999999,0.0971744340603111,6.92,-12.32
132,601319.SH,20201222,6.4,50604.696,0.86,12.6349,-17001.17,-0.3359603227336846,6.92,-12.32
133,601319.SH,20201209,6.659999999999999,46423.220199999996,0.78,13.1482,-11074.339999999997,-0.23855174096690512,6.92,-12.32
134,601319.SH,20201208,6.7700000000000005,38706.8726,0.75,13.3653,-11660.16,-0.30124262738808816,6.92,-12.32
135,601319.SH,20201207,6.89,57802.437600000005,0.77,13.6022,-14254.010000000002,-0.24659876973769704,6.92,-12.32
136,601319.SH,20201130,6.930000000000001,142540.451,0.92,13.6812,-7675.590000000004,-0.05384850367844005,6.92,-12.32
137,601319.SH,20201127,6.98,87532.2347,0.89,13.7799,10852.440000000002,0.12398221109280101,6.92,-12.32
138,601319.SH,20201126,6.8,71213.4593,0.9,13.4245,8419.419999999998,0.11822793166852938,6.92,-12.32
139,601319.SH,20201125,6.69,81696.8918,0.94,13.2074,6611.789999999999,0.0809307411129685,6.92,-12.32
140,601319.SH,20201119,6.67,30555.290500000003,0.92,13.1679,790.8299999999999,0.025881933604918594,6.92,-12.32
141,601319.SH,20201117,6.56,20943.27,0.9,12.9507,-2641.56,-0.12612930072524492,6.92,-12.32
142,601319.SH,20201112,6.57,20175.618,1.0,12.9705,-4218.75,-0.2091014015035376,6.92,-12.32
143,601319.SH,20201111,6.619999999999999,26713.6346,1.03,13.0692,-2781.85,-0.10413596059294754,6.92,-12.32
144,601319.SH,20201110,6.67,42455.621100000004,1.03,13.1679,-7875.250000000001,-0.18549369426137075,6.92,-12.32
145,601319.SH,20201109,6.74,44470.9506,1.01,13.3061,4527.639999999999,0.10181118098249062,6.92,-12.32
146,601319.SH,20201105,6.58,23605.2042,0.94,12.9902,-1539.6200000000003,-0.06522375265027364,6.92,-12.32
147,601319.SH,20201104,6.52,25571.5076,0.95,12.8718,-2986.8700000000003,-0.11680461108206229,6.92,-12.32
148,601319.SH,20201027,6.91,34079.4479,0.96,13.6417,-8822.260000000002,-0.2588733252336521,7.07,-18.79
149,601319.SH,20201022,7.039999999999999,35047.2727,1.01,13.8983,-4852.76,-0.13846327049579524,7.07,-18.79
150,601319.SH,20201020,7.0,29441.4772,0.9,13.8194,-3084.0600000000004,-0.10475221671282174,7.07,-18.79
151,601319.SH,20201019,7.03,57820.402500000004,0.78,13.8786,4398.620000000003,0.0760738391608395,7.07,-18.79
152,601319.SH,20201009,6.859999999999999,23397.1868,0.69,13.543,1078.38,0.046090156445645854,7.07,-18.79
153,601319.SH,20200924,6.84,26463.835,0.66,13.5035,-1039.9599999999996,-0.0392974034186655,7.07,-18.79
154,601319.SH,20200918,7.17,93115.84109999999,0.77,14.155,19211.010000000002,0.20631301584194145,7.07,-18.79
155,601319.SH,20200915,6.87,25110.934,0.67,13.5627,-1316.9899999999998,-0.0524468743376889,7.07,-18.79
156,601319.SH,20200910,7.05,45953.7505,0.68,13.9181,-1220.7199999999984,-0.026564099485198677,7.07,-18.79
157,601319.SH,20200902,7.19,31395.931,0.67,14.1945,-5679.950000000001,-0.18091357125227472,7.07,-18.79
158,601319.SH,20200828,7.33,44946.4052,0.71,14.4709,3884.1099999999988,0.08641647719582252,7.07,-18.79
159,601319.SH,20200826,7.16,42501.446899999995,0.69,14.1353,-8275.76,-0.19471713561827,7.07,-18.79
160,601319.SH,20200821,7.439999999999999,43177.631,0.69,14.688,-2960.550000000001,-0.06856675392867202,3.21,19.94
161,601319.SH,20200814,7.39,68964.841,0.75,14.5893,9941.649999999998,0.1441553385151718,3.21,19.94
162,601319.SH,20200729,7.25,50785.6175,0.76,14.3129,1643.880000000001,0.03236900683544905,3.21,19.94
163,601319.SH,20200728,7.109999999999999,29117.5537,0.7,14.0365,3.2399999999984175,0.0001112730840434036,3.21,19.94
164,601319.SH,20200722,7.5,83704.156,0.77,14.8065,-2008.6000000000022,-0.023996419006960684,3.21,19.94
165,601319.SH,20200717,7.13,83056.33739999999,0.76,14.076,-9510.69,-0.11450890200222098,3.21,19.94
166,601319.SH,20200714,7.52,101146.7672,0.93,14.846,-15491.289999999997,-0.15315655090951832,3.21,19.94
167,601319.SH,20200707,7.99,268623.5088,0.75,15.7738,-34173.44000000001,-0.12721686256225392,3.21,19.94
168,601319.SH,20200706,8.38,302749.9051,0.7,16.5438,-21540.33000000001,-0.07114892403644228,3.21,19.94
169,601319.SH,20200624,6.47,35974.128000000004,0.78,12.7731,1619.7400000000007,0.04502513584206962,3.21,19.94
170,601319.SH,20200623,6.390000000000001,30641.4293,0.82,12.6151,-5347.32,-0.17451274702776348,3.21,19.94
171,601319.SH,20200608,6.369999999999999,28952.7831,0.87,12.5756,948.0199999999995,0.03274365703378614,3.21,19.94
172,601319.SH,20200522,6.12,19774.8927,0.53,12.0821,-4396.85,-0.2223450749747937,3.21,19.94
173,601319.SH,20200520,6.25,13824.9915,0.62,12.3387,-3572.43,-0.25840377551045873,3.21,19.94
174,601319.SH,20200508,6.45,33481.446299999996,0.73,12.7336,6075.57,0.18146079908143037,3.21,19.94
175,601319.SH,20200507,6.34,22805.6817,0.68,12.5164,-1724.7700000000004,-0.07562896047961594,3.21,19.94
176,601319.SH,20200429,6.220000000000001,20724.1078,0.53,12.2795,928.94,0.04482412507041678,10.27,66.55
177,601319.SH,20200424,6.17,21249.7079,0.53,12.1808,-5606.2,-0.2638248029752917,10.27,66.55
178,601319.SH,20200420,6.4,28955.8243,0.63,12.6349,-1579.0,-0.05453134345755786,10.27,66.55
179,601319.SH,20200407,6.329999999999999,30961.009100000003,0.55,12.4967,-314.0699999999997,-0.010144049213176314,10.27,66.55
180,601319.SH,20200402,6.3100000000000005,18448.3198,0.53,12.4572,-799.98,-0.04336329859156062,10.27,66.55
181,601319.SH,20200401,6.260000000000001,18169.8885,0.54,12.3585,4.8800000000003365,0.0002685762215877294,10.27,66.55
182,601319.SH,20200331,6.3,15702.155600000002,0.6,12.4374,-1740.54,-0.11084720113205347,10.27,66.55
183,601319.SH,20200330,6.31,21470.706299999998,0.6,12.4572,2702.8499999999995,0.12588547215142148,7.45,76.33
184,601319.SH,20200327,6.35,22719.7189,0.64,20.879,-3127.0299999999997,-0.13763506554651958,7.45,76.33
185,601319.SH,20200318,6.36,32493.321999999996,0.5,20.9119,-6153.36,-0.1893730656409954,7.45,76.33
186,601319.SH,20200311,6.9,41366.518599999996,0.52,22.6874,-4426.999999999999,-0.10701891650123052,7.45,76.33
187,601319.SH,20200303,7.0200000000000005,58776.8145,0.54,23.082,-5416.6,-0.09215538552195611,7.45,76.33
188,601319.SH,20200302,7.010000000000001,54580.7873,0.52,23.0491,3161.790000000001,0.057928625738236664,7.45,76.33
189,601319.SH,20200226,7.17,69517.3375,0.6,23.5752,-3006.050000000001,-0.04324173088475952,7.45,76.33
190,601319.SH,20200218,7.199999999999999,47077.7068,0.49,23.6738,-7323.95,-0.15557151139740732,7.45,76.33
191,601319.SH,20200217,7.25,66286.0612,0.49,23.8382,2610.189999999997,0.039377660291572684,7.45,76.33
192,601319.SH,20200206,6.91,46624.9721,0.26,22.7203,1204.2800000000007,0.025829077118096563,7.45,76.33
193,601319.SH,20200123,7.26,47074.596000000005,0.18,23.8711,-10615.47,-0.22550315673447305,7.45,76.33
194,601319.SH,20200117,7.510000000000001,25052.1035,0.18,24.6931,-1616.990000000001,-0.06454507901901335,7.45,76.33
195,601319.SH,20200116,7.49,33448.4186,0.18,24.6273,-7571.29,-0.22635718867737445,7.45,76.33
196,601319.SH,20200110,7.6,33268.1503,0.2,24.989,-3062.8499999999985,-0.09206553332182098,7.45,76.33
197,601319.SH,20191230,7.62,75812.95379999999,0.27,25.0548,6921.829999999998,0.0913014155636289,7.45,76.33
198,601319.SH,20191227,7.43,71929.8312,0.29,24.4301,-26.469999999997526,-0.0003679975270120963,7.45,76.33
199,601319.SH,20191219,7.61,58489.69499999999,0.3,25.0219,-5276.920000000002,-0.09021965322267457,7.45,76.33
200,601319.SH,20191217,7.640000000000001,160168.5544,0.31,25.1205,15049.23,0.093958705292529,7.45,76.33
201,601319.SH,20191216,7.18,83213.08739999999,0.38,23.608,-6705.580000000002,-0.08058323767950956,7.45,76.33
202,601319.SH,20191212,6.77,18248.2753,0.43,22.26,-1572.3,-0.0861615672797308,7.45,76.33
203,601319.SH,20191209,6.78,25124.9407,0.45,22.2928,-2088.88,-0.08313969871379638,7.45,76.33
204,601319.SH,20191206,6.79,36996.388699999996,0.45,22.3257,-4348.65,-0.11754255355199034,7.45,76.33
205,601319.SH,20191127,6.74,28231.7608,0.29,22.1613,-4645.3099999999995,-0.16454198634326767,7.45,76.33
206,601319.SH,20191121,6.87,45296.7013,0.24,22.5888,-8505.869999999999,-0.18778122370690156,7.45,76.33
207,601319.SH,20191120,6.94,88573.26800000001,0.22,22.8189,-19006.59,-0.21458607578981953,7.45,76.33
208,601319.SH,20191118,7.16,141756.0796,0.82,23.5423,-70002.42,-0.4938230529338087,7.45,76.33
209,601319.SH,20191114,8.08,14080.2758,0.67,26.5673,-2583.26,-0.183466576698732,7.45,76.33
210,601319.SH,20191107,8.62,16526.2032,0.64,28.3428,-1253.46,-0.07584682245707834,7.45,76.33
211,601319.SH,20191106,8.66,22320.202100000002,0.72,28.4743,-4570.669999999999,-0.20477726767536744,7.45,76.33
212,601319.SH,20191105,8.809999999999999,39853.8312,0.78,28.9675,1578.6800000000003,0.03961175004926503,7.45,76.33
213,601319.SH,20191031,8.549999999999999,16175.909899999999,0.55,28.1126,-2561.99,-0.15838305330817898,7.45,76.33
214,601319.SH,20191023,8.64,17776.9972,0.56,28.4086,-3612.89,-0.2032339859962401,0.0,0.0
215,601319.SH,20191018,8.78,33666.7575,0.55,28.8689,-9277.470000000001,-0.2755676723545474,0.0,0.0
216,601319.SH,20191017,9.04,27140.1569,0.52,29.7238,-3379.1500000000005,-0.12450738632244239,0.0,0.0
217,601319.SH,20191014,9.04,53518.4464,0.51,29.7238,5569.99,0.10407607796327958,0.0,0.0
218,601319.SH,20190930,8.6,14411.824799999999,0.66,28.277,-2698.92,-0.18727121911723493,0.0,0.0
219,601319.SH,20190927,8.69,16534.591699999997,0.66,28.573,-2127.3199999999997,-0.12865875605504065,0.0,0.0
220,601319.SH,20190925,8.799999999999999,33255.8493,0.81,28.9347,-11454.9,-0.3444476758559283,0.0,0.0
221,601319.SH,20190924,9.0,19532.5943,1.19,29.5923,-1930.0799999999995,-0.09881329486273104,0.0,0.0
222,601319.SH,20190919,9.14,30837.071000000004,0.95,30.0526,5163.939999999999,0.16745883550354046,0.0,0.0
223,601319.SH,20190918,8.97,26367.9103,0.73,29.4936,-4915.169999999999,-0.18640726337725744,0.0,0.0
224,601319.SH,20190911,9.16,41798.3318,0.7,30.1183,-18.969999999998436,-0.0004538458637719708,0.0,0.0
225,601319.SH,20190910,9.2,42521.3594,0.69,30.2499,3235.1000000000013,0.07608176327495308,0.0,0.0
226,601319.SH,20190909,9.17,58236.570400000004,0.69,30.1512,-2588.5099999999993,-0.044448187491480426,0.0,0.0
227,601319.SH,20190904,8.75,50197.3228,0.53,28.7703,5668.49,0.11292414981143177,0.0,0.0
228,601319.SH,20190902,8.58,33189.0406,0.98,28.2113,6180.040000000001,0.1862072505946436,0.0,0.0
229,601319.SH,20190828,8.459999999999999,19565.1368,0.92,27.8167,-3664.99,-0.18732248271323101,0.0,0.0
230,601319.SH,20190819,8.62,42106.3886,1.19,28.3428,4074.96,0.09677771320430933,7.0,12.13
231,601319.SH,20190816,8.33,19888.6207,1.1,27.3893,217.7199999999998,0.010946963255224621,7.0,12.13
232,601319.SH,20190809,8.22,22256.2147,1.04,27.0276,-6109.889999999999,-0.2745251194939272,7.0,12.13
233,601319.SH,20190807,8.32,20752.0706,1.03,27.3564,-2329.1500000000005,-0.11223699287144873,7.0,12.13
234,601319.SH,20190806,8.44,39211.1043,1.07,27.751,-3671.330000000001,-0.09362985474499888,7.0,12.13
235,601319.SH,20190802,8.78,30441.633299999998,1.15,28.8689,-7738.860000000001,-0.2542196052272925,7.0,12.13
236,601319.SH,20190730,9.13,39091.0555,1.32,30.0197,497.7399999999989,0.012732836032017577,7.0,12.13
237,601319.SH,20190726,9.04,15742.635699999999,1.33,29.7238,-310.62000000000035,-0.019731130537436012,7.0,12.13
