,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603680.SH,20220609,8.22,945.4252,0.05,18.6924,45.64999999999999,0.048285152543003924,-12.17,-74.47
1,603680.SH,20220531,7.630000000000001,768.0114,0.05,17.3507,75.94000000000001,0.09887874060202755,-12.17,-74.47
2,603680.SH,20220523,7.42,824.281,0.05,17.0054,-2.6400000000000006,-0.003202791281128645,-12.17,-74.47
3,603680.SH,20220520,7.359999999999999,758.9841,0.05,16.8679,0.21999999999999886,0.0002898611446537534,-12.17,-74.47
4,603680.SH,20220517,7.25,517.6159,0.05,16.6158,0.1999999999999993,0.00038638689422021096,-12.17,-74.47
5,603680.SH,20220429,7.0,797.6322,0.05,16.0429,-9.949999999999996,-0.012474421168052138,-12.17,-74.47
6,603680.SH,20220428,6.85,632.7265,0.05,15.6991,-40.97,-0.06475151586032828,-12.17,-74.47
7,603680.SH,20220425,6.99,1530.9028,0.05,13.0536,-150.31,-0.09818389514997294,3.43,-19.4
8,603680.SH,20220419,8.1,591.0848,0.05,15.1264,72.61,0.12284193401691264,3.43,-19.4
9,603680.SH,20220321,8.1,732.3372,0.05,15.1264,0.0,0.0,3.43,-19.4
10,603680.SH,20220318,8.04,581.4347,0.05,15.0144,-31.64,-0.05441711683186435,3.43,-19.4
11,603680.SH,20220308,8.1,2110.5063,0.05,15.1264,-74.43,-0.03526641924736259,3.43,-19.4
12,603680.SH,20220301,8.56,740.7653,0.05,15.9855,75.54,0.10197561899835211,3.43,-19.4
13,603680.SH,20220223,8.780000000000001,1377.5376,0.05,16.3963,25.189999999999998,0.01828625222280684,3.43,-19.4
14,603680.SH,20220221,8.87,1716.7268,0.05,16.5644,65.9,0.038387004851325214,3.43,-19.4
15,603680.SH,20220218,8.780000000000001,1450.1979,0.05,16.3963,-38.97,-0.026872194477733004,3.43,-19.4
16,603680.SH,20220211,8.86,2337.5218,0.05,16.5457,-189.35,-0.08100459212829587,3.43,-19.4
17,603680.SH,20220210,8.73,694.4163,0.05,16.3029,-60.27,-0.08679231751904441,3.43,-19.4
18,603680.SH,20220126,8.5,869.6272999999999,0.05,15.8734,56.69999999999999,0.06520034502136719,3.43,-19.4
19,603680.SH,20220125,8.41,1568.743,0.05,15.7053,84.71,0.05399864732464145,3.43,-19.4
20,603680.SH,20220121,8.780000000000001,1649.6870999999999,0.05,16.3963,-65.36000000000001,-0.039619634535543145,3.43,-19.4
21,603680.SH,20220118,8.85,1772.2483,0.05,16.527,-280.42,-0.15822839271449718,3.43,-19.4
22,603680.SH,20220112,9.13,1590.3877,0.05,17.0499,-53.540000000000006,-0.03366474728143333,3.43,-19.4
23,603680.SH,20220105,9.25,2930.4271,0.05,17.274,90.80000000000004,0.03098524443757705,3.43,-19.4
24,603680.SH,20211230,9.02,2367.0702,0.07,16.8445,211.32000000000002,0.08927491884271113,3.43,-19.4
25,603680.SH,20211223,8.98,4207.2121,0.09,16.7698,-266.62,-0.06337213186851218,3.43,-19.4
26,603680.SH,20211215,8.42,1427.2226,0.29,15.724,9.560000000000002,0.00669832442395461,3.43,-19.4
27,603680.SH,20211213,8.26,1762.5536,0.36,15.4252,89.60000000000002,0.05083533346163205,3.43,-19.4
28,603680.SH,20211206,8.34,1836.0493999999999,0.45,15.5746,146.70999999999998,0.07990525745113393,3.43,-19.4
29,603680.SH,20211126,8.37,1278.764,0.35,15.6306,-65.31,-0.051072754628688335,3.43,-19.4
30,603680.SH,20211125,8.49,994.3698,0.34,15.8547,45.06,0.04531513326329903,3.43,-19.4
31,603680.SH,20211118,8.58,1342.6100000000001,0.21,16.0228,33.0,0.024578991665487368,3.43,-19.4
32,603680.SH,20211116,8.45,1107.2936,0.21,15.78,1.6699999999999946,0.0015081817505312003,3.43,-19.4
33,603680.SH,20211111,8.41,1253.3464,0.18,15.7053,35.73999999999998,0.028515660155883468,3.43,-19.4
34,603680.SH,20211110,8.34,1059.9200999999998,0.16,15.5746,-33.35000000000001,-0.031464635872081315,3.43,-19.4
35,603680.SH,20211104,8.18,1074.9118,0.17,15.2778,-24.42,-0.02271814301415242,3.43,-19.4
36,603680.SH,20211101,8.12,762.948,0.14,15.1657,36.81,0.048247062709385176,3.43,-19.4
37,603680.SH,20211027,8.07,962.7378000000001,0.11,15.0724,-3.6099999999999994,-0.0037497229255982253,17.22,5.43
38,603680.SH,20211026,8.23,748.7167999999999,0.12,15.3712,-3.34,-0.004460965748331012,17.22,5.43
39,603680.SH,20211021,8.33,679.5310999999999,0.14,15.558,-56.4,-0.08299840875568462,17.22,5.43
40,603680.SH,20211012,8.49,973.717,0.1,15.8568,67.25,0.06906524174888597,17.22,5.43
41,603680.SH,20210929,8.200000000000001,1904.7400000000002,0.1,15.3152,-100.86000000000003,-0.052952108949252924,17.22,5.43
42,603680.SH,20210927,9.16,3107.5811000000003,0.09,17.1082,-145.52,-0.04682741827719315,17.22,5.43
43,603680.SH,20210914,10.46,3548.3050000000003,0.18,19.5362,621.1099999999999,0.1750441407939847,17.22,5.43
44,603680.SH,20210913,10.25,1191.3674,0.19,19.144,-46.06,-0.038661457414396264,17.22,5.43
45,603680.SH,20210909,10.46,1905.0953000000002,0.2,19.5362,-156.27,-0.08202739254041516,17.22,5.43
46,603680.SH,20210830,9.89,1334.8588,0.21,18.4716,84.75999999999999,0.06349735267880018,17.22,5.43
47,603680.SH,20210826,9.94,1119.5781000000002,0.7,18.565,6.07,0.005421685186589483,21.29,8.39
48,603680.SH,20210820,10.09,1464.299,0.53,18.8451,-110.14,-0.07521687852002903,21.29,8.39
49,603680.SH,20210817,10.13,1041.0194999999999,0.47,18.9198,-54.56000000000001,-0.05241016138506533,21.29,8.39
50,603680.SH,20210813,10.72,800.5877,0.4,20.0218,-39.50999999999999,-0.04935124534139107,21.29,8.39
51,603680.SH,20210809,10.46,685.5122,0.35,19.5362,-63.23,-0.09223759985599089,21.29,8.39
52,603680.SH,20210729,9.93,703.8204,0.23,18.5463,-10.120000000000005,-0.014378668194329128,21.29,8.39
53,603680.SH,20210728,9.92,1825.7705,0.24,18.5276,-30.210000000000008,-0.016546438887034273,21.29,8.39
54,603680.SH,20210726,10.87,1586.1129999999998,0.27,20.3019,53.34,0.033629382017548566,21.29,8.39
55,603680.SH,20210723,11.2,1151.1983,0.26,20.9183,-14.080000000000013,-0.012230733836212242,21.29,8.39
56,603680.SH,20210720,11.37,486.07849999999996,0.23,21.2358,-34.760000000000005,-0.07151108308637392,21.29,8.39
57,603680.SH,20210716,11.69,1069.0050999999999,0.23,21.8334,-46.38000000000001,-0.04338613538887702,21.29,8.39
58,603680.SH,20210714,11.89,831.6565,0.23,22.207,-43.199999999999996,-0.0519445227687152,21.29,8.39
59,603680.SH,20210713,11.91,1029.1942999999999,0.21,22.2443,-30.54,-0.029673697182349343,21.29,8.39
60,603680.SH,20210708,11.36,893.3543,0.12,21.2171,1.170000000000016,0.001309670754369253,21.29,8.39
61,603680.SH,20210702,11.07,777.0735999999999,0.09,20.6755,28.590000000000018,0.036791881747108665,21.29,8.39
62,603680.SH,20210630,11.15,897.6152,0.09,20.8249,-21.869999999999997,-0.02436456067143248,21.29,8.39
63,603680.SH,20210628,11.34,1116.4582,0.09,21.1798,-33.91,-0.03037283437928979,21.29,8.39
64,603680.SH,20210624,11.3,2191.6621,0.1,21.124,-128.79999999999998,-0.05876818328883818,21.29,8.39
65,603680.SH,20210621,12.64,5391.3216999999995,0.28,23.629,-78.36000000000001,-0.01453446934913938,21.29,8.39
66,603680.SH,20210604,11.03,1951.5503,0.33,20.6193,19.779999999999998,0.010135531735974214,21.29,8.39
67,603680.SH,20210601,11.42,1215.6411,0.27,21.3483,-23.19,-0.019076354032452506,21.29,8.39
68,603680.SH,20210526,11.57,1436.5973,0.32,21.6287,-182.39000000000004,-0.12695972629212102,21.29,8.39
69,603680.SH,20210520,11.38,2716.3783,0.23,21.2736,-198.92000000000002,-0.07322985903693902,21.29,8.39
70,603680.SH,20210518,11.84,6510.9646999999995,0.16,22.1335,-121.20000000000016,-0.018614753048807064,21.29,8.39
71,603680.SH,20210517,12.4,3266.3383000000003,0.16,23.1803,-331.9999999999999,-0.10164287024402827,21.29,8.39
72,603680.SH,20210513,13.94,3466.7835,0.17,26.0592,293.75,0.08473272126742266,21.29,8.39
73,603680.SH,20210507,12.56,1597.3947,0.15,23.4794,-102.95000000000002,-0.06444869261178844,21.29,8.39
74,603680.SH,20210506,12.91,1046.584,0.2,24.1337,41.69999999999999,0.03984391123884942,21.29,8.39
75,603680.SH,20210430,13.03,1116.2714,0.26,24.358,4.420000000000002,0.003959610539157414,21.29,8.39
76,603680.SH,20210428,13.07,1446.3079,0.31,24.4328,4.509999999999991,0.0031182848410079146,21.29,8.39
77,603680.SH,20210423,13.19,1871.7049,0.24,26.3632,-71.39000000000001,-0.038141696375320715,-2.2,3.26
78,603680.SH,20210421,13.23,1558.0304,0.26,26.4431,17.249999999999986,0.011071671002054893,-2.2,3.26
79,603680.SH,20210416,13.34,1364.2597,0.45,26.663,51.96999999999999,0.03809392009453918,-2.2,3.26
80,603680.SH,20210415,13.27,2226.3851,0.44,26.5231,-117.84,-0.052928848652463584,-2.2,3.26
81,603680.SH,20210412,13.55,2551.312,0.6,27.0827,-87.20999999999992,-0.03418241281348574,-2.2,3.26
82,603680.SH,20210408,13.7,2932.5569,0.68,27.3825,100.57,0.03429430474136751,-2.2,3.26
83,603680.SH,20210407,13.64,5576.1788,0.78,27.2626,386.72,0.0693521520507915,-2.2,3.26
84,603680.SH,20210323,16.33,11638.8491,0.97,32.6392,-1150.9499999999996,-0.09888864355153464,-2.2,3.26
85,603680.SH,20210319,15.83,10094.5237,0.78,31.6398,184.14,0.018241573894169964,-2.2,3.26
86,603680.SH,20210317,15.75,12114.384900000001,0.29,31.4799,-1631.56,-0.1346795576884799,-2.2,3.26
87,603680.SH,20210315,16.3,17038.5181,0.25,32.5792,2700.95,0.158520241264409,-2.2,3.26
88,603680.SH,20210305,14.98,18350.9796,0.51,29.9409,630.0699999999997,0.034334406867304226,-2.2,3.26
89,603680.SH,20210303,13.72,3331.7752,0.45,27.4225,-291.74,-0.08756293041619374,-2.2,3.26
90,603680.SH,20210226,14.0,4654.3218,0.38,27.9821,47.120000000000005,0.010123923962455714,-2.2,3.26
91,603680.SH,20210209,13.28,3901.6164,0.2,26.5431,267.22,0.06848956242853604,-2.2,3.26
92,603680.SH,20210205,13.23,3419.236,0.21,26.4431,-305.84999999999997,-0.08944980691593092,-2.2,3.26
93,603680.SH,20210204,12.83,1569.8492,0.24,25.6436,-45.610000000000014,-0.029053746054079597,-2.2,3.26
94,603680.SH,20210126,12.03,1652.6796,0.2,24.0446,-60.25999999999999,-0.036461997836725275,-2.2,3.26
95,603680.SH,20210118,11.14,1315.1174,0.25,22.2658,-21.289999999999992,-0.016188668783486546,-2.2,3.26
