,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,601633.SH,20190328,7.59,8320.646799999999,0.34,13.3036,229.48000000000008,0.027579586721551516,-2.68,3.58
238,601633.SH,20190321,7.76,16545.068,0.38,14.0886,2106.83,0.12733885409234946,4.0,36.36
239,601633.SH,20190320,7.609999999999999,10045.7924,0.37,13.8163,-253.27999999999992,-0.025212545702218564,4.0,36.36
240,601633.SH,20190314,7.319999999999999,13000.2304,0.37,13.2898,-2787.1799999999994,-0.21439466180537842,4.0,36.36
241,601633.SH,20190308,7.38,32259.6033,0.37,13.3987,-6514.6900000000005,-0.2019457567229291,4.0,36.36
242,601633.SH,20190307,8.04,20497.603,0.36,14.597,-4963.44,-0.24214733791068155,4.0,36.36
243,601633.SH,20190306,8.219999999999999,22184.4414,0.36,14.9238,937.8299999999997,0.04227422196891555,4.0,36.36
244,601633.SH,20190305,8.120000000000001,13139.146499999999,0.37,14.7422,-1037.25,-0.07894348388611087,4.0,36.36
245,601633.SH,20190304,8.11,24423.2149,0.38,14.724,-2737.51,-0.11208639039572142,4.0,36.36
246,601633.SH,20190301,8.16,17070.1514,0.39,14.8148,960.3800000000003,0.05626077809714098,4.0,36.36
247,601633.SH,20190228,7.869999999999999,13922.3361,0.41,14.2883,-1657.1800000000003,-0.11903031129955269,4.0,36.36
248,601633.SH,20190227,7.9,19690.0206,0.42,14.3428,-4549.07,-0.23103429358524896,4.0,36.36
249,601633.SH,20190226,8.11,28400.7823,0.42,14.724,-5686.709999999999,-0.200230752094459,4.0,36.36
250,601633.SH,20190225,8.32,30634.0507,0.42,15.1053,-5614.83,-0.183287220321797,4.0,36.36
251,601633.SH,20190222,8.209999999999999,21466.890900000002,0.45,14.9056,975.7600000000003,0.045454183586501586,4.0,36.36
252,601633.SH,20190221,7.89,25150.2125,0.45,14.3246,1631.750000000001,0.0648801675134952,4.0,36.36
253,601633.SH,20190220,7.54,22822.9452,0.47,13.6892,-332.8900000000001,-0.014585759948282227,4.0,36.36
254,601633.SH,20190219,7.279999999999999,13933.9706,0.46,13.2171,862.6300000000003,0.06190841252385019,4.0,36.36
255,601633.SH,20190218,7.359999999999999,27304.612800000003,0.45,13.3624,1032.4699999999998,0.03781302476481189,4.0,36.36
256,601633.SH,20190215,7.1000000000000005,14087.489000000001,0.45,12.8903,-2096.21,-0.1487994063384894,4.0,36.36
257,601633.SH,20190214,7.300000000000001,14884.790299999999,0.45,13.2535,-1380.7000000000003,-0.09275911666689723,4.0,36.36
258,601633.SH,20190213,7.46,23066.5355,0.45,13.5439,-1395.51,-0.06049933246368965,4.0,36.36
259,601633.SH,20190212,7.29,17178.293700000002,0.45,13.2353,-18.99999999999943,-0.001106046987658584,4.0,36.36
260,601633.SH,20190211,6.94,10617.608,0.45,12.5999,443.9799999999999,0.041815444683962706,4.0,36.36
261,601633.SH,20190201,6.890000000000001,15169.400899999999,0.48,12.5091,2027.9299999999998,0.13368556961270633,4.0,36.36
262,601633.SH,20190131,6.6000000000000005,15709.864300000001,0.48,11.9826,971.2800000000001,0.06182612283926603,4.0,36.36
263,601633.SH,20190130,6.55,10444.4935,0.46,11.8918,902.2299999999999,0.08638331767835365,4.0,36.36
264,601633.SH,20190129,6.48,19401.201500000003,0.47,11.7647,-3475.0499999999993,-0.17911519552023614,4.0,36.36
265,601633.SH,20190128,6.630000000000001,19174.7443,0.46,12.037,-773.0099999999998,-0.040313966533571964,4.0,36.36
266,601633.SH,20190125,6.62,17522.1935,0.48,12.0189,-1982.9199999999998,-0.11316619691478694,4.0,36.36
267,601633.SH,20190124,6.430000000000001,13576.700700000001,0.43,11.6739,-1138.5900000000001,-0.08386352657829453,4.0,36.36
268,601633.SH,20190123,6.41,21276.652,0.43,11.6376,648.6300000000005,0.0304855293962603,4.0,36.36
269,601633.SH,20190122,6.15,9215.6142,0.43,11.1656,-1015.7099999999998,-0.11021620241003577,4.0,36.36
270,601633.SH,20190121,6.3,18421.182500000003,0.45,11.4379,1251.6299999999997,0.06794514955812415,4.0,36.36
271,601633.SH,20190118,6.2,16688.5186,0.48,11.2564,-321.7899999999995,-0.019282118905389212,4.0,36.36
272,601633.SH,20190117,6.08,12319.045900000001,0.48,11.0385,676.8800000000001,0.05494581362019278,4.0,36.36
273,601633.SH,20190116,6.12,18617.7507,0.42,11.1111,-1789.0900000000001,-0.09609592634624763,4.0,36.36
274,601633.SH,20190115,6.050000000000001,12735.2565,0.4,10.984,245.75999999999988,0.01929760896453086,4.0,36.36
275,601633.SH,20190114,6.02,12307.3787,0.39,10.9296,-858.0500000000002,-0.06971833896685085,4.0,36.36
276,601633.SH,20190111,6.18,20694.7242,0.39,11.22,720.7899999999993,0.03482964996460302,4.0,36.36
277,601633.SH,20190110,6.1,30770.519300000004,0.36,11.0748,-4482.07,-0.14566117511055457,4.0,36.36
278,601633.SH,20190109,6.25,35921.8646,0.33,11.3471,10958.279999999999,0.30505877470514153,4.0,36.36
279,601633.SH,20190108,5.68,5491.5464999999995,0.34,10.3123,578.8100000000001,0.1054001818977587,4.0,36.36
280,601633.SH,20190107,5.739999999999999,8081.5077,0.34,10.4212,1212.4900000000002,0.15003264799215624,4.0,36.36
281,601633.SH,20190104,5.65,8212.6478,0.35,10.2578,574.7299999999998,0.06998108454133388,4.0,36.36
282,601633.SH,20190103,5.58,5713.7006,0.38,10.1307,-540.06,-0.09452017839366661,4.0,36.36
283,601633.SH,20190102,5.609999999999999,4467.4578,0.4,10.1852,-765.5799999999999,-0.17136815483741108,4.0,36.36
284,601633.SH,20181228,5.6,4252.2987,0.41,10.167,-94.10000000000002,-0.022129207433146694,4.0,36.36
285,601633.SH,20181227,5.5600000000000005,5573.0318,0.4,10.0944,1.4099999999999682,0.0002530041188711624,4.0,36.36
286,601633.SH,20181224,5.65,5109.9757,0.39,10.2578,443.39999999999986,0.08677144981335232,4.0,36.36
287,601633.SH,20181221,5.61,5919.2806,0.39,10.1852,-1088.1299999999999,-0.18382808208146104,4.0,36.36
288,601633.SH,20181220,5.69,5056.9797,0.41,10.3304,-388.10999999999996,-0.07674739133321021,4.0,36.36
289,601633.SH,20181219,5.699999999999999,5288.8304,0.43,10.3486,-1112.9,-0.21042459595603596,4.0,36.36
290,601633.SH,20181218,5.77,6489.5466,0.44,10.4757,-472.6499999999999,-0.0728325149864861,4.0,36.36
291,601633.SH,20181217,5.8100000000000005,6643.914699999999,0.46,10.5483,-1520.73,-0.22889065688937882,4.0,36.36
292,601633.SH,20181214,5.88,9158.656500000001,0.45,10.6754,-1553.6400000000003,-0.16963623431013056,4.0,36.36
293,601633.SH,20181213,5.99,12761.372500000001,0.45,10.8751,1401.5200000000004,0.10982517750343862,4.0,36.36
294,601633.SH,20181212,5.9,7607.9307,0.45,10.7117,103.0200000000001,0.01354113280763718,4.0,36.36
295,601633.SH,20181211,5.9,6631.6985,0.48,10.7117,546.76,0.08244645018165406,4.0,36.36
296,601633.SH,20181210,5.91,9784.812699999999,0.49,10.7299,162.77999999999975,0.01663598527542584,4.0,36.36
297,601633.SH,20181207,6.0,8112.294599999999,0.51,10.8933,646.3900000000001,0.0796802916896041,4.0,36.36
298,601633.SH,20181206,6.039999999999999,10034.030999999999,0.52,10.9659,-321.0100000000001,-0.031992127590596456,4.0,36.36
299,601633.SH,20181205,6.16,20092.9203,0.54,11.1837,-5843.130000000001,-0.290805413685934,4.0,36.36
300,601633.SH,20181204,6.32,11049.742999999999,0.56,11.4742,384.96000000000004,0.03483881932819615,4.0,36.36
301,601633.SH,20181203,6.3,13628.064499999999,0.57,11.4379,241.29999999999973,0.017706109330492218,4.0,36.36
302,601633.SH,20181130,6.15,8250.028900000001,0.56,11.1656,-123.32999999999993,-0.014949038542155884,4.0,36.36
303,601633.SH,20181129,6.220000000000001,10089.7367,0.57,11.2927,2265.28,0.2245132918086951,4.0,36.36
304,601633.SH,20181128,6.21,6104.9998,0.57,11.2745,422.96000000000004,0.06928091955056248,4.0,36.36
305,601633.SH,20181127,6.16,5953.5674,0.55,11.1837,1344.32,0.2258007526714151,4.0,36.36
306,601633.SH,20181126,6.119999999999999,7216.4429,0.55,11.1111,-1467.8600000000001,-0.2034049212805384,4.0,36.36
307,601633.SH,20181123,6.159999999999999,11618.105599999999,0.51,11.1837,-1379.5,-0.11873708567427724,4.0,36.36
308,601633.SH,20181122,6.43,13523.1344,0.51,11.6739,-377.0400000000002,-0.027881110166294003,4.0,36.36
309,601633.SH,20181121,6.359999999999999,11080.0381,0.49,11.5468,1165.4000000000003,0.10518014373975847,4.0,36.36
310,601633.SH,20181120,6.28,14786.464799999998,0.48,11.4016,1448.9200000000003,0.09798961547590473,4.0,36.36
311,601633.SH,20181119,6.41,17797.6933,0.48,11.6376,760.0600000000002,0.042705534205379314,4.0,36.36
312,601633.SH,20181116,6.38,19186.9698,0.48,11.5832,1933.3299999999995,0.10076265403826297,4.0,36.36
313,601633.SH,20181115,6.4,11365.5611,0.49,11.6195,-20.670000000000186,-0.0018186519625502857,4.0,36.36
314,601633.SH,20181114,6.38,11537.2363,0.49,11.5832,-590.0300000000003,-0.051141363898388754,4.0,36.36
315,601633.SH,20181113,6.44,12534.653699999999,0.5,11.6921,57.669999999999675,0.004600845095544976,4.0,36.36
316,601633.SH,20181112,6.39,13280.7123,0.54,11.6013,177.37999999999994,0.01335621132309296,4.0,36.36
317,601633.SH,20181109,6.21,8214.2639,0.55,11.2745,-182.94,-0.022271015665810297,4.0,36.36
318,601633.SH,20181108,6.22,11648.5015,0.56,11.2927,-106.27000000000017,-0.009123061880534605,4.0,36.36
319,601633.SH,20181107,6.21,11975.1773,0.54,11.2745,479.63000000000017,0.04005201659937011,4.0,36.36
320,601633.SH,20181106,6.29,15300.652100000001,0.57,11.4198,1138.71,0.0744223182487758,4.0,36.36
321,601633.SH,20181105,6.34,11984.8659,0.6,11.5105,-541.7600000000001,-0.045203676413267176,4.0,36.36
322,601633.SH,20181102,6.27,14475.227600000002,0.6,11.3834,125.28999999999996,0.008655477030288626,4.0,36.36
323,601633.SH,20181101,6.13,12476.274099999999,0.53,11.1293,733.2000000000002,0.05876754503173349,4.0,36.36
324,601633.SH,20181031,6.13,15257.1002,0.5,11.1293,1445.3899999999994,0.09473556449475237,4.0,36.36
325,601633.SH,20181030,6.12,17461.5325,0.47,11.1111,3588.2999999999997,0.205497426987007,4.0,36.36
326,601633.SH,20181029,5.8,14230.2412,0.45,10.5301,-515.5899999999997,-0.03623199303185386,4.0,36.36
327,601633.SH,20181026,6.14,8874.7022,0.49,11.1474,-356.7399999999999,-0.04019740515912747,16.99,52.73
328,601633.SH,20181025,6.140000000000001,13403.736799999999,0.49,11.1474,-473.19,-0.03530284181647017,16.99,52.73
329,601633.SH,20181024,5.98,11911.8632,0.48,10.8569,-2048.66,-0.17198484952379237,16.99,52.73
330,601633.SH,20181023,6.1000000000000005,10483.6424,0.47,11.0748,-1499.06,-0.1429903789927058,16.99,52.73
331,601633.SH,20181022,6.239999999999999,17621.1324,0.47,11.329,1226.3799999999997,0.06959711624435667,16.99,52.73
332,601633.SH,20181019,6.08,9508.0628,0.48,11.0385,-28.279999999999973,-0.002974317754821726,16.99,52.73
333,601633.SH,20181018,6.04,10142.8877,0.47,10.9659,-336.26,-0.033152294489073364,16.99,52.73
334,601633.SH,20181016,6.0,11984.3393,0.37,10.8933,-484.76,-0.04044945556573152,16.99,52.73
335,601633.SH,20181015,6.17,24653.7577,0.37,11.2019,-1342.0599999999993,-0.05443632635360894,16.99,52.73
336,601633.SH,20181012,6.81,15035.0235,0.41,12.3638,708.5900000000001,0.047129291151423884,16.99,52.73
337,601633.SH,20181011,6.96,11602.3473,0.44,12.6362,-1663.7599999999998,-0.14339856901197914,16.99,52.73
338,601633.SH,20181010,7.4,9976.4498,0.42,13.435,-2344.41,-0.2349944165508656,16.99,52.73
339,601633.SH,20181009,7.6,9845.0517,0.42,13.7981,-291.97,-0.029656522778849403,16.99,52.73
340,601633.SH,20181008,7.67,10830.4285,0.42,13.9252,-1751.6200000000003,-0.16173136639976898,16.99,52.73
341,601633.SH,20180928,7.87,16940.7219,0.42,14.2883,-402.4600000000002,-0.023756956898041057,16.99,52.73
342,601633.SH,20180927,7.689999999999999,9929.4277,0.42,13.9615,122.79999999999998,0.012367278730475068,16.99,52.73
343,601633.SH,20180926,7.88,10000.4354,0.42,14.3065,161.00000000000017,0.016099299036519965,16.99,52.73
344,601633.SH,20180921,8.03,25504.5043,0.43,14.5788,3179.5099999999998,0.12466464600137317,16.99,52.73
345,601633.SH,20180920,7.41,7196.7791,0.43,13.4532,-293.6000000000001,-0.040796027767477275,16.99,52.73
346,601633.SH,20180919,7.439999999999999,12815.6595,0.42,13.5076,2233.59,0.17428599753294008,16.99,52.73
347,601633.SH,20180918,7.22,6111.794400000001,0.43,13.1082,-351.3299999999999,-0.05748393630518721,16.99,52.73
348,601633.SH,20180917,7.17,7671.905000000001,0.43,13.0174,-739.6499999999999,-0.09641021363012182,16.99,52.73
349,601633.SH,20180914,7.260000000000001,14293.564900000001,0.43,13.1808,732.3300000000003,0.05123494419506223,16.99,52.73
350,601633.SH,20180913,7.02,4865.331,0.44,12.7451,-520.39,-0.10695880711918675,16.99,52.73
351,601633.SH,20180912,6.989999999999999,7253.933800000001,0.44,12.6906,-837.5999999999999,-0.11546838213494584,16.99,52.73
352,601633.SH,20180911,6.92,7931.1414,0.42,12.5635,-830.53,-0.10471758831585072,16.99,52.73
353,601633.SH,20180910,6.96,7066.659900000001,0.41,12.6362,56.64999999999992,0.008016517110155523,16.99,52.73
354,601633.SH,20180907,6.95,7900.6507,0.4,12.618,-286.37999999999994,-0.036247647298215564,16.99,52.73
355,601633.SH,20180906,6.859999999999999,10300.0278,0.39,12.4546,-732.72,-0.071137672075021,16.99,52.73
356,601633.SH,20180905,7.11,6980.354600000001,0.41,12.9085,-38.049999999999955,-0.00545101247435194,16.99,52.73
357,601633.SH,20180904,7.180000000000001,7452.994500000001,0.42,13.0356,442.11999999999995,0.05932112253671996,16.99,52.73
358,601633.SH,20180903,7.079999999999999,7302.812,0.41,12.854,-316.39000000000004,-0.043324407091405344,16.99,52.73
359,601633.SH,20180831,7.109999999999999,5890.6195,0.42,12.9085,-53.27999999999997,-0.009044889081700147,13.06,6.46
360,601633.SH,20180830,7.07,5637.1941,0.43,12.8359,-400.62999999999994,-0.07106904479304695,13.06,6.46
361,601633.SH,20180829,7.119999999999999,6114.5535,0.42,12.9267,198.69999999999982,0.03249624032237183,13.06,6.46
362,601633.SH,20180828,7.229999999999999,6377.260700000001,0.43,13.1264,258.26999999999987,0.04049857958605955,13.06,6.46
363,601633.SH,20180827,7.15,6385.4942,0.42,12.9811,425.9100000000001,0.06669961426008343,13.06,6.46
364,601633.SH,20180824,7.03,4493.2832,0.42,12.7633,118.46000000000004,0.026363795631666402,13.06,6.46
365,601633.SH,20180823,7.0,5322.3614,0.42,12.7088,-334.38,-0.06282549696831936,13.06,6.46
366,601633.SH,20180822,6.989999999999999,5821.9449,0.42,12.6906,-386.51000000000005,-0.06638846753771235,13.06,6.46
367,601633.SH,20180821,7.13,7085.1926,0.42,12.9448,247.94,0.0349941086993175,13.06,6.46
368,601633.SH,20180820,6.93,4953.1633,0.41,12.5817,114.61000000000007,0.023138748524604482,13.06,6.46
369,601633.SH,20180817,6.949999999999999,5291.706,0.41,12.618,-311.94000000000005,-0.05894885316757961,13.06,6.46
370,601633.SH,20180816,7.08,8298.7867,0.41,12.854,-377.08000000000015,-0.04543796745613429,13.06,6.46
371,601633.SH,20180815,7.09,16726.0065,0.4,12.8722,-670.4300000000001,-0.04008308857227815,13.06,6.46
372,601633.SH,20180814,7.47,6079.1606,0.45,13.5621,111.60999999999999,0.01835944258488581,13.06,6.46
373,601633.SH,20180813,7.53,6960.5789,0.45,13.671,-106.46000000000004,-0.015294704870021663,13.06,6.46
374,601633.SH,20180810,7.57,7131.578200000001,0.44,13.7437,-855.4700000000001,-0.119955215522982,13.06,6.46
375,601633.SH,20180809,7.52,12607.935300000001,0.44,13.6529,-524.0699999999997,-0.04156667904220603,13.06,6.46
376,601633.SH,20180808,7.489999999999999,11357.9885,0.42,13.5984,-2078.41,-0.1829910287371747,13.06,6.46
377,601633.SH,20180807,7.93,4660.194799999999,0.42,14.3972,51.04000000000002,0.01095233186389548,13.06,6.46
378,601633.SH,20180806,7.77,7463.183599999999,0.42,14.1068,-230.07999999999998,-0.03082866673680653,13.06,6.46
379,601633.SH,20180803,8.11,5114.3346,0.42,14.724,-281.81000000000006,-0.05510198726536196,13.06,6.46
380,601633.SH,20180802,8.31,12762.975999999999,0.42,15.0872,-164.05999999999983,-0.01285436876164304,13.06,6.46
381,601633.SH,20180801,8.53,8293.8825,0.4,15.4866,-469.84000000000015,-0.05664898194542787,13.06,6.46
382,601633.SH,20180731,8.75,8626.5789,0.4,15.886,-1422.2699999999998,-0.16487068819367082,13.06,6.46
383,601633.SH,20180730,8.9,8587.8548,0.4,16.1583,-1510.85,-0.17592868477468904,13.06,6.46
384,601633.SH,20180727,9.07,6957.1474,0.4,16.467,-1629.65,-0.23424112014645546,13.06,6.46
385,601633.SH,20180726,9.09,10011.030499999999,0.4,16.5033,-2797.8600000000006,-0.2794777220986392,13.06,6.46
386,601633.SH,20180725,9.21,11524.9509,0.4,16.7211,-1058.26,-0.09182338468791221,13.06,6.46
387,601633.SH,20180724,9.28,13353.776600000001,0.41,16.8482,-315.3199999999999,-0.023612795798905295,13.06,6.46
388,601633.SH,20180723,9.18,6297.7758,0.4,16.6667,-1062.6999999999998,-0.16874211368400885,13.06,6.46
389,601633.SH,20180720,9.18,5989.4685,0.39,16.6667,444.80999999999995,0.07426535426307025,13.06,6.46
390,601633.SH,20180719,9.18,7692.5286,0.39,16.6667,1901.84,0.24723209998855253,13.06,6.46
391,601633.SH,20180718,9.27,12414.271799999999,0.39,16.8301,1797.6100000000001,0.1448018884200683,13.06,6.46
392,601633.SH,20180717,9.03,5795.9434,0.39,16.3943,-547.09,-0.09439188105253064,13.06,6.46
393,601633.SH,20180716,9.13,6647.0476,0.39,16.5759,-661.9499999999999,-0.09958556637987667,13.06,6.46
394,601633.SH,20180713,9.37,9949.1829,0.39,17.0116,-1114.7500000000002,-0.11204437703120326,13.06,6.46
395,601633.SH,20180712,9.63,15247.748499999998,0.4,17.4837,-541.9599999999998,-0.03554360829075846,13.06,6.46
396,601633.SH,20180711,9.57,20014.0039,0.4,17.3747,-1757.6200000000003,-0.0878195092187426,13.06,6.46
397,601633.SH,20180710,9.12,4791.518099999999,0.4,16.5577,-288.69,-0.06025021589712873,13.06,6.46
398,601633.SH,20180709,9.31,4239.1696,0.4,16.9027,-68.21000000000002,-0.016090415443628398,13.06,6.46
399,601633.SH,20180706,9.28,5324.564,0.4,16.8482,-779.6899999999999,-0.1464326468796318,13.06,6.46
400,601633.SH,20180705,9.47,6558.2691,0.4,17.1932,-777.9900000000001,-0.1186273372039583,13.06,6.46
401,601633.SH,20180704,9.76,2799.8801,0.39,17.7197,140.44000000000003,0.050159290749628896,13.06,6.46
402,601633.SH,20180703,9.82,3212.8183,0.39,17.8286,-297.46,-0.0925853790113185,13.06,6.46
403,601633.SH,20180629,9.82,2016.6001,0.39,17.8286,-214.48999999999998,-0.10636218851719782,13.06,6.46
404,601633.SH,20180628,9.74,2499.8501,0.39,17.6834,202.43999999999994,0.08098085561210247,13.06,6.46
405,601633.SH,20180627,9.81,2969.6259,0.38,17.8105,-849.73,-0.2861404192359718,13.06,6.46
406,601633.SH,20180626,9.94,2063.4199,0.38,18.0465,-70.32,-0.034079345653301105,13.06,6.46
407,601633.SH,20180625,9.9,2230.4023,0.38,17.9739,136.46,0.061181787698120646,13.06,6.46
408,601633.SH,20180622,9.96,3224.8004,0.38,18.0828,-385.41999999999996,-0.1195174746319183,13.06,6.46
409,601633.SH,20180621,10.03,3839.1913,0.38,18.2099,-594.78,-0.15492325167542445,13.06,6.46
410,601633.SH,20180620,10.12,3093.0826,0.37,18.3733,-545.51,-0.17636451092512045,13.06,6.46
411,601633.SH,20180619,10.3,6843.511100000001,0.38,18.7001,-311.81000000000006,-0.04556286903662654,13.06,6.46
412,601633.SH,20180615,10.29,2928.8542,0.36,18.6819,-489.55000000000007,-0.16714727554550174,13.06,6.46
413,601633.SH,20180614,10.49,2506.7091,0.36,19.045,-256.46,-0.10230943829900326,13.06,6.46
414,601633.SH,20180613,10.55,2925.4903999999997,0.35,19.154,-496.28999999999996,-0.16964335278625423,13.06,6.46
415,601633.SH,20180612,10.66,2384.9336,0.35,19.3537,-770.5699999999999,-0.3230991420473928,13.06,6.46
416,601633.SH,20180611,10.64,3756.0385,0.35,19.3174,-513.9499999999999,-0.13683299572142296,13.06,6.46
417,601633.SH,20180608,10.71,4765.3913,0.35,19.4445,-991.05,-0.2079682312762018,13.06,6.46
418,601633.SH,20180607,10.92,2624.5762999999997,0.35,19.8257,-285.44,-0.10875660197038281,13.06,6.46
419,601633.SH,20180606,11.0,2741.5953,0.35,19.971,-296.14000000000004,-0.10801740140129364,13.06,6.46
420,601633.SH,20180605,11.0,2340.6663,0.34,19.971,1.6000000000000227,0.0006835660427118649,13.06,6.46
421,601633.SH,20180604,11.0,2506.7794000000004,0.34,19.971,-101.95000000000002,-0.04066971349772541,13.06,6.46
422,601633.SH,20180601,10.98,3078.3202,0.34,19.9346,5.030000000000015,0.0016340080541329051,13.06,6.46
423,601633.SH,20180531,10.93,3025.7935,0.34,19.8439,139.70999999999992,0.04617301213714681,13.06,6.46
424,601633.SH,20180530,10.77,4072.2218999999996,0.34,19.5534,-405.62,-0.09960655631266067,13.06,6.46
425,601633.SH,20180529,10.8,2855.8567,0.34,19.6079,-39.45999999999998,-0.013817219890619856,13.06,6.46
426,601633.SH,20180528,10.76,2745.5179,0.34,19.5352,-393.12,-0.14318609978831318,13.06,6.46
427,601633.SH,20180525,10.92,3115.9374,0.34,19.8257,111.60000000000002,0.035815867160874294,13.06,6.46
428,601633.SH,20180524,10.83,3859.0434,0.34,19.6623,-784.65,-0.20332759149586138,13.06,6.46
429,601633.SH,20180523,11.01,3490.3571,0.34,19.9891,-264.3,-0.07572291098810491,13.06,6.46
430,601633.SH,20180521,11.23,4662.9877,0.34,20.3885,156.95999999999995,0.03366082222348559,13.06,6.46
431,601633.SH,20180518,11.03,2435.1554,0.34,20.0254,-336.28,-0.13809385635101562,13.06,6.46
432,601633.SH,20180517,11.01,4658.7013,0.34,19.9891,-373.08,-0.08008240408115455,13.06,6.46
433,601633.SH,20180516,11.15,2978.8343,0.33,20.2433,-597.7,-0.20064895855402232,13.06,6.46
434,601633.SH,20180515,11.21,2971.3599,0.32,20.3522,23.41999999999996,0.007881912924785704,13.06,6.46
435,601633.SH,20180514,11.24,6680.5286,0.31,20.4067,-548.66,-0.0821282315893386,13.06,6.46
436,601633.SH,20180511,11.27,9065.4265,0.28,20.4612,599.9999999999999,0.0661855236485564,13.06,6.46
437,601633.SH,20180510,10.96,4360.0258,0.26,19.8983,-754.5699999999999,-0.17306548965834098,13.06,6.46
438,601633.SH,20180509,10.89,5166.9211000000005,0.26,19.7712,-1150.2099999999998,-0.22261032784108117,13.06,6.46
439,601633.SH,20180508,11.08,3094.1312000000003,0.25,20.1162,-317.71999999999997,-0.10268472132015602,13.06,6.46
440,601633.SH,20180507,11.090000000000002,2914.5578,0.25,20.1344,169.54999999999995,0.05817349033187812,13.06,6.46
441,601633.SH,20180504,11.01,2368.5225,0.25,19.9891,-260.19999999999993,-0.10985751665859199,13.06,6.46
442,601633.SH,20180503,11.02,3658.2239,0.25,20.0073,-93.44000000000005,-0.025542449711730343,13.06,6.46
443,601633.SH,20180502,10.83,3128.7045,0.25,19.6623,196.49999999999994,0.06280554779142612,13.06,6.46
444,601633.SH,20180427,10.92,3308.5004,0.25,19.8257,-208.79000000000005,-0.06310714062479789,13.06,6.46
445,601633.SH,20180426,10.9,4068.4849000000004,0.25,19.7894,-411.93999999999994,-0.10125145112373403,13.06,6.46
446,601633.SH,20180425,10.95,7305.382799999999,0.25,19.8802,84.34999999999998,0.011546280641173244,2.08,-52.35
447,601633.SH,20180424,10.76,4057.9587,0.25,19.5352,277.68,0.06842849337032435,2.08,-52.35
448,601633.SH,20180423,10.56,3982.3885999999998,0.24,19.1721,-205.93999999999994,-0.05171268318717062,2.08,-52.35
449,601633.SH,20180420,10.52,5601.6548,0.24,19.0995,-627.6399999999999,-0.11204546199455201,2.08,-52.35
450,601633.SH,20180419,10.87,6416.981,0.24,19.7349,561.4100000000001,0.08748818174777206,2.08,-52.35
451,601633.SH,20180418,11.0,5371.6327,0.24,19.971,-1145.87,-0.21331875502209968,2.08,-52.35
452,601633.SH,20180417,11.010000000000002,4728.8874000000005,0.24,19.9891,-541.3399999999999,-0.11447513002741402,2.08,-52.35
453,601633.SH,20180416,11.0,6737.3719,0.24,19.971,-1076.57,-0.15979079320231676,2.08,-52.35
454,601633.SH,20180413,11.22,3070.9912,0.24,20.3704,-259.90999999999997,-0.08463391233423266,2.08,-52.35
455,601633.SH,20180412,11.28,4248.1286,0.23,20.4793,192.70999999999998,0.04536350429692735,2.08,-52.35
456,601633.SH,20180411,11.35,7049.530100000001,0.23,20.6064,309.50000000000006,0.043903635506145296,2.08,-52.35
457,601633.SH,20180410,11.43,6079.1976,0.23,20.7516,-214.11,-0.03522010865381313,2.08,-52.35
458,601633.SH,20180409,11.36,3774.1930999999995,0.23,20.6246,-444.65000000000003,-0.11781326185986618,2.08,-52.35
459,601633.SH,20180404,11.329999999999998,2681.3535,0.23,20.5701,-206.96,-0.07718489934281325,2.08,-52.35
460,601633.SH,20180403,11.36,4523.0297,0.23,20.6246,18.85999999999993,0.004169771425555735,2.08,-52.35
461,601633.SH,20180329,11.39,6695.051700000001,0.23,20.679,-1979.52,-0.29566911335427026,2.08,-52.35
462,601633.SH,20180328,11.5,6978.595200000001,0.23,20.8787,7.999999999999886,0.001146362522932966,2.08,-52.35
463,601633.SH,20180327,11.44,6458.8471,0.23,20.7698,-562.0699999999998,-0.0870232707629818,2.08,-52.35
464,601633.SH,20180326,11.48,9438.627,0.23,20.8424,102.63999999999996,0.010874462991280401,2.08,-52.35
465,601633.SH,20180323,11.29,9841.2424,0.23,9.7664,-1514.4699999999998,-0.15389012265361943,-0.56,-60.05
466,601633.SH,20180322,11.920000000000002,5328.755,0.23,10.3114,-264.77999999999986,-0.04968890481923073,-0.56,-60.05
467,601633.SH,20180321,11.98,7143.8673,0.23,10.3633,232.20000000000016,0.032503403303698004,-0.56,-60.05
468,601633.SH,20180320,12.079999999999998,9375.947900000001,0.24,10.4498,563.8899999999999,0.06014218573036224,-0.56,-60.05
469,601633.SH,20180319,12.260000000000002,4131.6161999999995,0.24,10.6055,280.90999999999985,0.06799034237497663,-0.56,-60.05
470,601633.SH,20180316,12.28,5575.7182999999995,0.24,10.6228,-798.4899999999998,-0.14320845441564,-0.56,-60.05
471,601633.SH,20180315,12.35,5679.091399999999,0.24,10.6834,-187.56999999999985,-0.03302817066828681,-0.56,-60.05
472,601633.SH,20180314,12.37,7057.6875,0.24,10.7007,-1309.4899999999998,-0.1855409438289808,-0.56,-60.05
473,601633.SH,20180313,12.49,8534.1207,0.23,10.8045,-954.1000000000001,-0.11179827817527824,-0.56,-60.05
474,601633.SH,20180312,12.52,13101.8624,0.23,10.8304,-764.6500000000002,-0.05836193181207583,-0.56,-60.05
475,601633.SH,20180309,12.36,9756.665799999999,0.23,10.692,-168.64999999999964,-0.01728561820781026,-0.56,-60.05
476,601633.SH,20180308,12.38,7369.7956,0.23,10.7093,-305.27999999999986,-0.04142312983551401,-0.56,-60.05
