,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002480.SZ,20220609,5908.063700000001,0.01,,-159.56999999999994,-0.0270088489397973,2.1,-41.36,5.15
1,002480.SZ,20220608,9649.357,0.01,,-131.62999999999997,-0.013641323458133,2.1,-41.36,5.21
2,002480.SZ,20220607,20477.1301,0.01,,-6500.360000000001,-0.3174448747581088,2.1,-41.36,5.27
3,002480.SZ,20220602,13129.1115,0.01,,421.6500000000001,0.0321156538277552,2.1,-41.36,5.67
4,002480.SZ,20220601,16010.8962,0.01,,285.42999999999984,0.0178272344305123,2.1,-41.36,5.61
5,002480.SZ,20220531,9228.1419,0.01,,254.69000000000003,0.0275992721785086,2.1,-41.36,5.51
6,002480.SZ,20220530,9530.1623,0.01,,1666.4099999999996,0.1748564135156438,2.1,-41.36,5.42
7,002480.SZ,20220527,4869.200699999999,0.01,,195.61,0.0401729179082718,2.1,-41.36,5.2
8,002480.SZ,20220526,4649.9191,0.01,,-600.0400000000001,-0.1290431052875737,2.1,-41.36,5.16
9,002480.SZ,20220524,8188.671400000001,0.01,,-1699.5500000000002,-0.2075489315641606,2.1,-41.36,5.03
10,002480.SZ,20220523,9606.1627,0.01,,1117.52,0.1163336531870317,2.1,-41.36,5.27
11,002480.SZ,20220520,5187.2377,0.01,,-461.30000000000007,-0.0889297978382598,2.1,-41.36,5.02
12,002480.SZ,20220519,8235.8704,0.01,,977.21,0.1186529112939902,2.1,-41.36,5.02
13,002480.SZ,20220518,8219.7538,0.01,,313.38,0.0381252294928833,2.1,-41.36,4.9
14,002480.SZ,20220517,3349.9967,0.01,,-464.75,-0.1387314799444429,2.1,-41.36,4.7
15,002480.SZ,20220516,4489.3505,0.01,,376.33,0.0838272707822657,2.1,-41.36,4.73
16,002480.SZ,20220513,4315.9105,0.01,,268.20000000000005,0.0621421598061405,2.1,-41.36,4.66
17,002480.SZ,20220512,5882.8108,0.01,,-548.43,-0.0932258436732318,2.1,-41.36,4.58
18,002480.SZ,20220511,7643.6296,0.01,,420.27,0.0549830410411305,2.1,-41.36,4.59
19,002480.SZ,20220510,5681.1654,0.01,,1317.9799999999998,0.2319911333685162,2.1,-41.36,4.61
20,002480.SZ,20220506,7979.193399999999,0.01,,661.1500000000001,0.0828592524151626,2.1,-41.36,4.43
21,002480.SZ,20220428,3189.2009,0.01,,-586.36,-0.1838579689351022,2.1,-41.36,4.07
22,002480.SZ,20220427,4701.1654,0.01,,-125.35000000000004,-0.0266636013274495,2.1,-41.36,4.17
23,002480.SZ,20220425,6975.669899999999,0.01,,-1903.3,-0.2728483467946211,-46.67,-578.99,4.12
24,002480.SZ,20220421,5867.1045,0.01,,-774.24,-0.1319628787931082,-46.67,-578.99,4.6
25,002480.SZ,20220420,3040.0634,0.01,,-84.79000000000005,-0.0278908656970772,-46.67,-578.99,4.94
26,002480.SZ,20220414,5420.235500000001,0.01,,-740.19,-0.1365604870858471,-46.67,-578.99,5.2
27,002480.SZ,20220413,9748.2887,0.01,,-930.39,-0.0954413670575841,-46.67,-578.99,5.25
28,002480.SZ,20220412,7109.4701000000005,0.01,,357.6600000000002,0.0503075468310922,-46.67,-578.99,5.53
29,002480.SZ,20220411,12516.9845,0.01,,-467.97000000000014,-0.0373868003112091,-46.67,-578.99,5.43
30,002480.SZ,20220407,9088.1459,0.01,,97.60000000000028,0.0107392642100959,-46.67,-578.99,5.37
31,002480.SZ,20220406,10391.7919,0.01,,-380.15,-0.0365817564148874,-46.67,-578.99,5.44
32,002480.SZ,20220331,5860.971,0.01,,-488.3100000000002,-0.0833155461782698,-46.67,-578.99,5.3
33,002480.SZ,20220330,5128.921899999999,0.01,,158.92000000000002,0.0309850692013851,-46.67,-578.99,5.29
34,002480.SZ,20220328,7147.024899999999,0.01,,-443.21,-0.0620132161565576,-46.67,-578.99,5.36
35,002480.SZ,20220324,15692.9183,0.01,,-2198.82,-0.1401154302829703,-46.67,-578.99,5.38
36,002480.SZ,20220323,25377.1699,0.01,,748.1199999999994,0.0294800406407808,-46.67,-578.99,5.6
37,002480.SZ,20220322,25475.593,0.01,,980.6,0.0384917438428224,-46.67,-578.99,5.48
38,002480.SZ,20220321,12951.2617,0.01,,-264.4199999999998,-0.0204165436638501,-46.67,-578.99,5.27
39,002480.SZ,20220318,9016.1943,0.01,,-86.29000000000026,-0.0095705568368241,-46.67,-578.99,5.09
40,002480.SZ,20220317,16665.9965,0.01,,-1773.0400000000002,-0.1063866778083146,-55.6,-126.15,5.07
41,002480.SZ,20220315,11983.5161,0.01,64.0005,-1403.12,-0.1170875048934928,-55.6,-126.15,4.96
42,002480.SZ,20220314,8361.1484,0.01,69.1618,282.1099999999998,0.0337405804207469,-55.6,-126.15,5.36
43,002480.SZ,20220310,16288.9978,0.01,72.5167,-1109.9399999999998,-0.0681404720921504,-55.6,-126.15,5.62
44,002480.SZ,20220309,13234.6518,0.01,69.936,-292.8599999999996,-0.0221282738998845,-55.6,-126.15,5.42
45,002480.SZ,20220308,12869.2597,0.01,69.1618,-398.4699999999997,-0.030962930991283,-55.6,-126.15,5.36
46,002480.SZ,20220307,12347.8768,0.01,72.1296,110.42999999999996,0.0089432379176313,-55.6,-126.15,5.59
47,002480.SZ,20220302,42487.2367,0.01,76.6457,6190.450000000001,0.1457014030757147,-55.6,-126.15,5.94
48,002480.SZ,20220301,8383.4971,0.01,71.4844,-933.88,-0.111395040620936,-55.6,-126.15,5.54
49,002480.SZ,20220228,13238.7233,0.01,71.4844,-1758.64,-0.132840604048277,-55.6,-126.15,5.54
50,002480.SZ,20220225,15629.5629,0.01,73.936,814.1200000000001,0.0520884688336357,-55.6,-126.15,5.73
51,002480.SZ,20220224,27993.4804,0.01,72.6457,-940.75,-0.0336060392119016,-55.6,-126.15,5.63
52,002480.SZ,20220222,22148.3111,0.01,74.1941,1366.1299999999997,0.0616810010403005,-55.6,-126.15,5.75
53,002480.SZ,20220216,9889.5376,0.01,73.4199,-1176.57,-0.1189711842543578,-55.6,-126.15,5.69
54,002480.SZ,20220215,13892.5858,0.01,73.0328,-329.43999999999966,-0.0237133680326091,-55.6,-126.15,5.66
55,002480.SZ,20220214,13504.092,0.01,74.4522,-67.61999999999983,-0.0050073710990712,-55.6,-126.15,5.77
56,002480.SZ,20220209,47767.5701,0.01,81.0329,11678.5,0.2444859551271166,-55.6,-126.15,6.28
57,002480.SZ,20220208,21572.6352,0.01,73.678,3472.2500000000005,0.1609562284722638,-55.6,-126.15,5.71
58,002480.SZ,20220207,9006.369999999999,0.01,70.1941,-1213.5500000000002,-0.1347435204194365,-55.6,-126.15,5.44
59,002480.SZ,20220128,12635.445,0.01,69.5489,-767.5899999999999,-0.0607489486915577,-55.6,-126.15,5.39
60,002480.SZ,20220127,12245.7135,0.01,68.3876,-1665.6099999999997,-0.1360157576771659,-55.6,-126.15,5.3
61,002480.SZ,20220126,14992.4876,0.01,70.9683,82.4900000000001,0.0055020889261899,-55.6,-126.15,5.5
