,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002471.SZ,20220609,2589.6984,0.0,108.7744,-236.85,-0.0914585265990819,31.27,32.72,2.35
1,002471.SZ,20220608,3221.0291,0.0,110.6259,-113.79,-0.0353272188692738,31.27,32.72,2.39
2,002471.SZ,20220607,2841.9853,0.0,111.0888,-231.2600000000001,-0.0813726939403944,31.27,32.72,2.4
3,002471.SZ,20220606,3191.1662,0.0,112.9402,-34.06000000000006,-0.0106732140745286,31.27,32.72,2.44
4,002471.SZ,20220602,1913.8477,0.0,111.0888,75.49000000000001,0.0394440999667842,31.27,32.72,2.4
5,002471.SZ,20220601,2381.6976,0.0,110.163,-158.26,-0.0664484021817043,31.27,32.72,2.38
6,002471.SZ,20220530,1691.1029999999998,0.0,109.2373,-134.22000000000003,-0.0793683176009977,31.27,32.72,2.36
7,002471.SZ,20220527,1782.1883000000005,0.0,108.7744,-21.48,-0.0120525984824386,31.27,32.72,2.35
8,002471.SZ,20220526,2682.9365000000003,0.0,109.2373,175.27999999999992,0.0653314008736322,31.27,32.72,2.36
9,002471.SZ,20220525,1770.6433000000002,0.0,108.3115,209.67,0.1184145897708476,31.27,32.72,2.34
10,002471.SZ,20220524,3049.5812,0.0,105.9972,-338.31999999999994,-0.1109398234747774,31.27,32.72,2.29
11,002471.SZ,20220523,2107.0578,0.0,109.7002,-57.31999999999999,-0.0272038099761667,31.27,32.72,2.37
12,002471.SZ,20220520,2089.3633,0.0,107.8487,-241.58,-0.1156237404954897,31.27,32.72,2.33
13,002471.SZ,20220519,2622.4688,0.0,107.8487,-116.22000000000004,-0.0443170191386071,31.27,32.72,2.33
14,002471.SZ,20220518,3434.1496,0.0,105.5343,118.13000000000004,0.0343986179285841,31.27,32.72,2.28
15,002471.SZ,20220516,2143.0609,0.0,103.6828,-545.9300000000001,-0.2547431106600844,31.27,32.72,2.24
16,002471.SZ,20220513,1878.3363,0.0,103.22,-100.82000000000002,-0.0536751592353297,31.27,32.72,2.23
17,002471.SZ,20220512,2410.948,0.0,102.7571,-89.70999999999998,-0.0372094296517386,31.27,32.72,2.22
18,002471.SZ,20220511,3251.0045,0.0,100.9056,-198.51,-0.061061127414619,31.27,32.72,2.18
19,002471.SZ,20220510,2912.097,0.0,102.7571,717.36,0.2463379482208181,31.27,32.72,2.22
20,002471.SZ,20220506,2826.5983,0.0,98.1284,-254.64000000000004,-0.0900870845354998,31.27,32.72,2.12
21,002471.SZ,20220429,4158.7365,0.0,99.9799,-479.48,-0.1152946333579922,8.19,150.17,2.16
22,002471.SZ,20220428,2969.4993,0.0,95.8141,-514.21,-0.1731638731149052,8.19,150.17,2.07
23,002471.SZ,20220427,5171.7529,0.0,97.2027,-41.75999999999999,-0.0080746317172268,8.19,150.17,2.1
24,002471.SZ,20220426,3131.8293000000003,0.0,96.2769,-21.31000000000006,-0.0068043299805644,8.19,150.17,2.08
25,002471.SZ,20220425,4728.3695,0.0,98.5913,-581.2399999999999,-0.1229260953485128,8.19,150.17,2.13
26,002471.SZ,20220422,4312.7111,0.0,105.9972,-247.5600000000001,-0.0574024075018612,8.19,150.17,2.29
27,002471.SZ,20220421,7068.853,0.0,108.3115,-156.28999999999996,-0.0221096689943898,8.19,150.17,2.34
28,002471.SZ,20220420,9459.0912,0.0,109.7002,-449.2199999999999,-0.0474908202597729,8.19,148.08,2.37
29,002471.SZ,20220414,1726.1481,0.0,265.2597,114.79,0.0665006670053398,20.81,-11.73,2.31
30,002471.SZ,20220413,1725.0418000000002,0.0,265.2597,-299.48,-0.1736073873688161,20.81,-11.73,2.31
31,002471.SZ,20220412,2809.3720000000003,0.0,269.853,-135.96999999999994,-0.0483987168662604,20.81,-11.73,2.35
32,002471.SZ,20220411,2957.1027,0.0,262.9631,-180.7,-0.0611071100100784,20.81,-11.73,2.29
33,002471.SZ,20220407,3562.3300000000004,0.0,275.5945,-121.81000000000004,-0.0341939124112589,20.81,-11.73,2.4
