,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002047.SZ,20220609,5450.9788,0.17,,-749.8799999999999,-0.1375679538507836,-29.23,-328.25,2.99
1,002047.SZ,20220608,6875.6013,0.17,,-585.9399999999999,-0.0852201828514983,-29.23,-328.25,3.06
2,002047.SZ,20220606,6787.6007,0.17,,-1513.62,-0.2229977965557107,-29.23,-328.25,3.09
3,002047.SZ,20220602,5029.6063,0.17,,-342.53000000000003,-0.0681027459346072,-29.23,-328.25,3.12
4,002047.SZ,20220601,4566.6733,0.17,,-213.39,-0.0467276693517795,-29.23,-328.25,3.15
5,002047.SZ,20220531,5058.9748,0.17,,-107.27999999999986,-0.021205877522853,-29.23,-328.25,3.17
6,002047.SZ,20220530,4620.8768,0.17,,-53.59000000000003,-0.0115973661102585,-29.23,-328.25,3.18
7,002047.SZ,20220527,7661.438599999999,0.17,,-347.0900000000001,-0.0453035021386192,-29.23,-328.25,3.18
8,002047.SZ,20220526,5315.7045,0.17,,-187.07000000000016,-0.0351919486871401,-29.23,-328.25,3.14
9,002047.SZ,20220525,6611.425,0.17,,-475.3999999999999,-0.0719058296811957,-29.23,-328.25,3.13
10,002047.SZ,20220524,10511.4997,0.17,,-2171.41,-0.2065747097914106,-29.23,-328.25,3.04
11,002047.SZ,20220520,6129.1385,0.17,,-364.8399999999999,-0.0595254944883363,-29.23,-328.25,3.26
12,002047.SZ,20220519,10925.9641,0.17,,-231.21000000000012,-0.0211615192841426,-29.23,-328.25,3.26
13,002047.SZ,20220517,11350.7702,0.17,,-1115.54,-0.0982787934513906,-29.23,-328.25,3.23
14,002047.SZ,20220513,29835.557,0.17,,-1953.17,-0.0654645059919612,-29.23,-328.25,3.33
15,002047.SZ,20220512,7074.9352,0.17,,2730.1600000000003,0.385891873610376,-29.23,-328.25,3.31
16,002047.SZ,20220511,10424.4666,0.17,,-293.12000000000006,-0.0281184650733112,-29.23,-328.25,3.01
17,002047.SZ,20220506,6008.7176,0.17,,-178.63999999999996,-0.029730137425663,-29.23,-328.25,2.78
18,002047.SZ,20220505,9377.9877,0.17,,419.4699999999999,0.0447292120035516,-29.23,-328.25,2.91
19,002047.SZ,20220429,6478.6757,0.17,39.3515,216.03,0.0333447775445836,-16.96,-96.18,2.88
20,002047.SZ,20220428,6119.8838000000005,0.17,37.5752,-246.6500000000001,-0.0403030528128655,-16.96,-96.18,2.75
21,002047.SZ,20220427,8984.104,0.17,39.0782,-579.1899999999998,-0.0644683098058526,-16.96,-96.18,2.86
22,002047.SZ,20220425,9798.4717,0.17,38.2584,-1852.93,-0.1891039803686936,-16.96,-96.18,2.8
23,002047.SZ,20220422,6147.1078,0.17,42.4942,10.16999999999996,0.0016544365791014,-16.96,-96.18,3.11
24,002047.SZ,20220421,8368.482,0.17,42.4942,-723.0400000000001,-0.086400377033732,-16.96,-96.18,3.11
25,002047.SZ,20220419,6658.5704,0.17,45.5002,-388.86,-0.0583999232027343,-16.96,-96.18,3.33
26,002047.SZ,20220414,10906.7333,0.17,46.4567,2.1299999999999955,0.0001952922054122,-16.96,-96.18,3.4
27,002047.SZ,20220411,26235.7645,0.17,50.9657,509.0799999999999,0.0194040467164583,-16.96,-96.18,3.73
