,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
62,601018.SH,20210910,4.15,15175.2098,0.4,19.1211,-2028.6,-0.13367854723168307,22.11,35.36
63,601018.SH,20210903,3.92,7597.6372,0.36,18.0614,-1199.31,-0.15785302304247956,22.11,35.36
64,601018.SH,20210830,3.81,5292.0779,0.36,17.5546,31.63000000000008,0.0059768583527464855,30.49,38.04
65,601018.SH,20210827,3.82,5680.3625999999995,0.36,17.6006,242.43999999999997,0.04268037396063413,19.96,99.93
66,601018.SH,20210826,3.81,9188.1964,0.36,17.5546,1452.3600000000001,0.15806801865924416,19.96,99.93
67,601018.SH,20210825,3.74,4315.4691,0.36,17.232,-398.59999999999997,-0.09236539313883627,19.96,99.93
68,601018.SH,20210823,3.7,3579.7713000000003,0.35,17.0477,-727.9200000000001,-0.20334259900904844,19.96,99.93
69,601018.SH,20210820,3.67,3162.3787,0.35,16.9095,-287.76,-0.09099479451970757,19.96,99.93
70,601018.SH,20210817,3.68,3990.4584999999997,0.35,16.9556,-399.22999999999996,-0.10004614757928193,19.96,99.93
71,601018.SH,20210816,3.72,3044.5752,0.35,17.1399,-449.31000000000006,-0.14757723836152906,19.96,99.93
72,601018.SH,20210727,3.75,3330.7252,0.38,17.2781,-458.27,-0.13758865486711422,19.96,99.93
73,601018.SH,20210723,3.86,3717.2805999999996,0.38,17.7849,-259.8099999999999,-0.06989249076327461,19.96,99.93
74,601018.SH,20210721,3.84,3917.7576,0.38,17.6928,-811.2899999999998,-0.20708019301653574,19.96,99.93
75,601018.SH,20210714,3.99,4511.6561,0.4,18.3839,63.27999999999997,0.014025891734079636,19.96,99.93
76,601018.SH,20210713,3.97,3469.7104,0.41,18.2918,-135.14,-0.03894849552861818,19.96,99.93
77,601018.SH,20210708,3.99,3524.9059,0.43,18.3839,-453.2399999999999,-0.12858215590946695,19.96,99.93
78,601018.SH,20210702,3.91,3607.2578999999996,0.41,18.0153,-532.1700000000001,-0.1475275721206405,19.96,99.93
79,601018.SH,20210629,4.02,8359.2953,0.41,18.5221,-2605.12,-0.3116434946376401,19.96,99.93
80,601018.SH,20210625,4.11,4928.272,0.39,18.9368,-925.95,-0.1878853277578835,19.96,99.93
81,601018.SH,20210624,4.1,4619.994000000001,0.39,18.8907,49.99000000000002,0.010820360372762393,19.96,99.93
82,601018.SH,20210623,4.08,6738.854799999999,0.39,18.7986,353.89,0.052514857568974484,19.96,99.93
83,601018.SH,20210611,4.17,15547.4073,0.36,19.2133,1189.9399999999996,0.07653623379378499,19.96,99.93
84,601018.SH,20210609,4.08,3249.2781999999997,0.37,18.7986,-332.79999999999995,-0.10242274730430899,19.96,99.93
85,601018.SH,20210603,4.23,21055.4047,0.38,19.4897,3235.5799999999995,0.1536698081134484,19.96,99.93
86,601018.SH,20210531,4.07,4721.918,0.36,18.7525,50.14999999999992,0.01062068422196233,19.96,99.93
87,601018.SH,20210517,4.08,3779.8016000000002,0.37,18.7986,101.07999999999998,0.02674214434958702,19.96,99.93
88,601018.SH,20210514,4.08,3820.6753,0.38,18.7986,679.58,0.17786907984564929,19.96,99.93
89,601018.SH,20210513,4.0600000000000005,3345.2853000000005,0.37,18.7064,256.1099999999999,0.076558492634395,19.96,99.93
90,601018.SH,20210512,4.08,4290.1275000000005,0.38,18.7986,225.59000000000015,0.052583518788194554,19.96,99.93
91,601018.SH,20210511,4.069999999999999,3627.3862,0.38,18.7525,-303.21,-0.08358911438765466,19.96,99.93
92,601018.SH,20210507,4.05,5367.1826,0.38,18.6604,851.1,0.15857481726073563,19.96,99.93
93,601018.SH,20210506,4.03,5159.7124,0.38,18.5682,483.60000000000014,0.09372615419417565,19.96,99.93
94,601018.SH,20210430,3.96,3133.2958,0.37,18.2457,-367.38999999999993,-0.11725353220720493,19.96,99.93
95,601018.SH,20210429,4.010000000000001,3715.0747,0.37,18.4761,-511.36,-0.1376446077921394,-16.02,2.75
96,601018.SH,20210427,3.95,3785.3544,0.37,18.1996,-509.6600000000001,-0.13463996924568017,-16.02,2.75
97,601018.SH,20210420,4.140000000000001,3955.593,0.38,19.075,-698.7099999999999,-0.1766384964277164,-16.02,2.75
98,601018.SH,20210419,4.17,5067.8166,0.37,19.2133,42.23000000000013,0.0083329771641697,-16.02,2.75
99,601018.SH,20210415,4.1000000000000005,3531.3593,0.34,18.8907,-851.2,-0.2410403268792275,-16.02,2.75
100,601018.SH,20210414,4.14,5322.758400000001,0.33,19.075,531.1600000000002,0.09979036433440228,-16.02,2.75
101,601018.SH,20210408,4.13,8549.4957,0.29,19.029,-1361.15,-0.15920822090126324,-16.02,2.75
102,601018.SH,20210322,4.24,9403.7799,0.3,19.5848,1326.64,0.14107518615998235,-24.49,-7.68
103,601018.SH,20210319,4.17,12775.927599999999,0.3,19.2615,-2514.4399999999996,-0.19681075838281986,-24.49,-7.68
104,601018.SH,20210308,4.19,14948.818,0.3,19.3538,-1022.7199999999991,-0.0684147736630414,-24.49,-7.68
105,601018.SH,20210304,4.14,16246.3694,0.32,19.1229,57.210000000000036,0.0035214021416994272,-24.49,-7.68
106,601018.SH,20210303,4.14,9963.3781,0.35,19.1229,1472.6999999999998,0.14781131311276843,-24.49,-7.68
107,601018.SH,20210225,4.1,7341.5412,0.37,18.9381,-687.49,-0.09364382508675427,-24.49,-7.68
108,601018.SH,20210210,3.92,6343.0105,0.31,18.1067,375.29999999999995,0.05916748837164938,-24.49,-7.68
109,601018.SH,20210208,3.86,4323.0851,0.3,17.8296,-278.9599999999998,-0.0645279918269478,-24.49,-7.68
110,601018.SH,20210205,3.81,3992.3480000000004,0.3,17.5986,-341.8800000000001,-0.08563381749286386,-24.49,-7.68
111,601018.SH,20210204,3.81,5551.5680999999995,0.3,17.5986,-936.5899999999999,-0.1687072883065237,-24.49,-7.68
112,601018.SH,20210126,3.87,6870.6288,0.3,17.8757,-583.83,-0.08497475514904837,-24.49,-7.68
113,601018.SH,20210119,4.03,11276.6908,0.29,18.6148,-2688.33,-0.23839706591937412,-24.49,-7.68
114,601018.SH,20210118,4.14,13887.246799999999,0.29,19.1229,120.41000000000031,0.008670545122018017,-24.49,-7.68
115,601018.SH,20210115,4.11,12474.808,0.29,18.9843,-304.9100000000001,-0.024442059549132946,-24.49,-7.68
116,601018.SH,20210106,4.17,45144.79,0.27,19.2615,-6027.5,-0.13351485298746543,-24.49,-7.68
117,601018.SH,20210104,3.95,9812.9034,0.26,18.2453,610.5600000000002,0.062220117238696165,-24.49,-7.68
118,601018.SH,20201230,3.96,14632.684,0.26,18.2915,872.7499999999995,0.059643876680450396,-24.49,-7.68
119,601018.SH,20201229,3.91,14583.292300000001,0.26,18.0605,-50.9700000000002,-0.0034950955484860024,-24.49,-7.68
120,601018.SH,20201228,3.78,5799.551799999999,0.27,17.46,475.5199999999999,0.08199254294099072,-24.49,-7.68
121,601018.SH,20201224,3.73,4334.3483,0.28,17.2291,331.90000000000003,0.07657437220723587,-24.49,-7.68
122,601018.SH,20201223,3.69,2903.7448,0.28,17.0443,-263.35,-0.09069323171926129,-24.49,-7.68
123,601018.SH,20201218,3.77,6130.5504,0.29,17.4138,-1215.94,-0.19834108206662815,-24.49,-7.68
124,601018.SH,20201209,3.81,4602.4878,0.28,17.5986,-255.43,-0.05549824597036412,-24.49,-7.68
125,601018.SH,20201208,3.88,3964.3445,0.28,17.9219,-338.69000000000005,-0.08543404842843502,-24.49,-7.68
126,601018.SH,20201207,3.91,3904.0817,0.28,18.0605,-56.14000000000003,-0.014379822020630364,-24.49,-7.68
127,601018.SH,20201204,3.95,4108.9504,0.29,18.2453,-159.17,-0.038737386559837765,-24.49,-7.68
128,601018.SH,20201202,4.01,7229.3962,0.3,18.5224,-18.12999999999988,-0.0025078166278948554,-24.49,-7.68
129,601018.SH,20201125,3.98,6064.9421,0.31,18.3838,-671.4900000000001,-0.11071663816873044,-24.49,-7.68
130,601018.SH,20201123,4.08,14051.4094,0.32,18.8457,-121.22000000000048,-0.008626892616195531,-24.49,-7.68
131,601018.SH,20201119,4.0,8343.888,0.32,18.4762,701.1600000000001,0.08403276745804833,-24.49,-7.68
132,601018.SH,20201118,4.04,17498.8926,0.33,18.661,-1544.2099999999996,-0.08824615564530064,-24.49,-7.68
133,601018.SH,20201117,4.12,30885.6173,0.34,19.0305,821.1699999999992,0.026587456291508188,-24.49,-7.68
134,601018.SH,20201116,3.92,13995.641599999999,0.39,18.1067,-1336.0500000000002,-0.0954618614983682,-24.49,-7.68
135,601018.SH,20201109,4.1,22241.480799999998,0.41,18.9381,7920.59,0.35611792538561554,-24.49,-7.68
136,601018.SH,20201029,3.71,1966.503,0.33,17.1367,147.41000000000003,0.07496047552431907,-25.58,-21.1
137,601018.SH,20201015,3.79,2005.5488,0.35,17.5062,-286.14,-0.14267416479718667,-25.58,-21.1
138,601018.SH,20201014,3.8,3564.7898999999998,0.35,17.5524,-281.77,-0.07904252646137715,-25.58,-21.1
139,601018.SH,20200930,3.73,4148.0533000000005,0.36,17.2291,-903.79,-0.21788292836063602,-25.58,-21.1
140,601018.SH,20200928,3.79,2335.3064999999997,0.37,17.5062,-74.93,-0.032085724079473084,-25.58,-21.1
141,601018.SH,20200925,3.8,4147.668,0.37,17.5524,-740.3100000000001,-0.17848824930057086,-25.58,-21.1
142,601018.SH,20200921,4.08,7232.8225,0.4,18.8457,486.1500000000002,0.0672144242444772,-25.58,-21.1
143,601018.SH,20200918,4.06,9332.0318,0.41,18.7534,261.2000000000003,0.027989617437866023,-25.58,-21.1
144,601018.SH,20200915,3.93,5165.0195,0.39,18.1529,-302.3399999999999,-0.05853608103512482,-25.58,-21.1
145,601018.SH,20200910,3.9,11683.0803,0.41,18.0143,524.8000000000002,0.044919660442631744,-25.58,-21.1
146,601018.SH,20200908,3.91,8768.4147,0.45,18.0605,1196.3900000000003,0.13644313606654582,-25.58,-21.1
147,601018.SH,20200904,3.85,6065.1554,0.5,17.7834,636.8699999999999,0.10500472914510978,-25.58,-21.1
148,601018.SH,20200827,3.82,3943.6508999999996,0.86,17.6448,-504.0899999999999,-0.1278231802921501,-29.06,-25.32
149,601018.SH,20200818,4.0,4800.5815999999995,0.85,15.3969,-843.8799999999998,-0.175787033804404,-29.06,-25.32
150,601018.SH,20200813,3.98,4424.7839,0.85,15.3199,258.5,0.0584209321499294,-29.06,-25.32
151,601018.SH,20200811,3.98,6306.4661,0.85,15.3199,-1746.4299999999998,-0.2769268830288329,-29.06,-25.32
152,601018.SH,20200807,4.04,5942.0989,0.83,15.5508,-847.7799999999997,-0.14267349202148077,-29.06,-25.32
153,601018.SH,20200806,4.07,7717.330599999999,0.82,15.6663,-1752.1800000000003,-0.22704482816895266,-29.06,-25.32
154,601018.SH,20200805,4.12,9150.5481,0.8,15.8588,-1387.7000000000003,-0.15165211797531564,-29.06,-25.32
155,601018.SH,20200729,4.06,8469.8488,0.79,15.6278,531.64,0.06276853489993824,-29.06,-25.32
156,601018.SH,20200728,4.03,5159.3615,0.78,15.5123,926.64,0.17960361955641216,-29.06,-25.32
157,601018.SH,20200723,4.1000000000000005,12275.997500000001,0.82,15.7818,-256.0300000000002,-0.020856146313161125,-29.06,-25.32
158,601018.SH,20200722,4.11,12620.7359,0.83,15.8203,1935.8200000000006,0.15338408277761367,-29.06,-25.32
159,601018.SH,20200721,4.07,10674.3046,0.81,15.6663,1206.5700000000004,0.11303499808315386,-29.06,-25.32
160,601018.SH,20200717,3.86,9377.0906,0.82,14.858,148.51,0.015837534938608785,-29.06,-25.32
161,601018.SH,20200716,3.84,19451.5081,0.83,14.781,-1793.7100000000005,-0.09221444377364245,-29.06,-25.32
162,601018.SH,20200710,4.2700000000000005,29268.5826,0.77,16.4361,3085.630000000001,0.10542464738282205,-29.06,-25.32
163,601018.SH,20200707,4.01,30499.4222,0.81,15.4353,-1271.08,-0.04167554361079011,-29.06,-25.32
164,601018.SH,20200703,3.73,12433.1384,0.77,14.3576,965.0400000000004,0.07761837509988632,-29.06,-25.32
165,601018.SH,20200629,3.53,5862.2273000000005,0.74,13.5877,1358.9900000000002,0.23182144438514013,-29.06,-25.32
166,601018.SH,20200623,3.53,6035.9225,0.74,13.5877,1640.3300000000002,0.2717612759275819,-29.06,-25.32
167,601018.SH,20200608,3.44,6591.972900000001,0.68,13.2413,39.80999999999983,0.006039163176778203,-29.06,-25.32
168,601018.SH,20200522,3.33,3878.192,0.58,12.8179,348.10999999999996,0.08976089889309244,-29.06,-25.32
169,601018.SH,20200520,3.38,2908.5904,0.58,13.0103,-429.03000000000003,-0.14750444063901194,-29.06,-25.32
170,601018.SH,20200519,3.41,4081.4793,0.58,13.1258,-335.72,-0.08225449042458699,-29.06,-25.32
171,601018.SH,20200511,3.43,8123.2834,0.6,13.2028,-117.99000000000024,-0.014524914888479729,-29.06,-25.32
172,601018.SH,20200508,3.41,6925.8748000000005,0.58,13.1258,1734.8799999999999,0.2504925442775835,-29.06,-25.32
173,601018.SH,20200507,3.3600000000000003,4745.639,0.59,12.9334,775.1800000000001,0.16334575807388638,-29.06,-25.32
174,601018.SH,20200429,3.27,3075.388,0.59,12.5869,-356.33000000000004,-0.11586505507597743,-28.8,-25.27
175,601018.SH,20200424,3.34,6250.6291,0.58,12.8564,-997.6300000000001,-0.1596047348258114,10.79,18.58
176,601018.SH,20200420,3.45,4830.1265,0.58,13.2798,-370.55000000000007,-0.0767164172615355,10.79,18.58
177,601018.SH,20200407,3.35,11940.1892,0.56,15.3003,-688.7899999999997,-0.05768669059280901,4.43,21.67
178,601018.SH,20200402,3.39,12746.355899999999,0.57,15.4829,-140.95000000000027,-0.011058062485137441,4.43,21.67
179,601018.SH,20200330,3.51,51013.1655,0.63,16.031,-23777.26,-0.46610046185038245,4.43,21.67
180,601018.SH,20200327,3.9,44587.3922,0.68,17.8122,6481.14,0.14535813108172763,4.43,21.67
181,601018.SH,20200324,3.28,11370.7601,0.6,14.9806,-44.32999999999993,-0.0038985960138232033,4.43,21.67
182,601018.SH,20200320,3.21,5661.1900000000005,0.61,14.6608,-302.34000000000003,-0.05340573271697294,4.43,21.67
183,601018.SH,20200318,3.17,8629.8349,0.58,14.4782,-1128.0600000000004,-0.1307162898330767,4.43,21.67
184,601018.SH,20200313,3.32,10846.6566,0.58,15.1632,-273.26,-0.025193016620439518,4.43,21.67
185,601018.SH,20200312,3.41,9332.1244,0.59,15.5743,-2129.71,-0.22821277436035892,4.43,21.67
186,601018.SH,20200310,3.4400000000000004,9447.4709,0.61,15.7113,-1062.2200000000003,-0.11243432356060501,4.43,21.67
187,601018.SH,20200304,3.53,18866.485099999998,0.61,16.1224,187.14000000000078,0.0099191767310171,4.43,21.67
188,601018.SH,20200302,3.38,8362.9915,0.63,15.4373,828.9299999999998,0.09911883803780021,4.43,21.67
189,601018.SH,20200227,3.42,7632.732099999999,0.61,15.62,412.99999999999994,0.054109065350269527,4.43,21.67
190,601018.SH,20200217,3.41,7719.2234,0.64,15.5743,-285.2000000000003,-0.036946721868420115,4.43,21.67
191,601018.SH,20200206,3.26,7670.3337,0.65,14.8892,397.12000000000023,0.051773497155671366,4.43,21.67
192,601018.SH,20200204,3.17,13434.927,0.65,14.4782,-172.7700000000002,-0.012859764701363857,4.43,21.67
193,601018.SH,20200122,3.78,4325.7473,0.68,17.2642,215.81,0.04988964565729487,4.43,21.67
194,601018.SH,20200116,3.84,3818.7463000000002,0.68,17.5382,-678.67,-0.17772063045926878,4.43,21.67
195,601018.SH,20200114,3.9,6630.106,0.7,17.8122,-1395.83,-0.21052906243127936,4.43,21.67
196,601018.SH,20200106,3.89,8538.6005,0.67,17.7666,1045.9699999999998,0.122498997347399,4.43,21.67
197,601018.SH,20191231,3.8,4430.1989,0.64,17.3555,-104.78999999999985,-0.02365356553178681,4.43,21.67
198,601018.SH,20191227,3.76,5242.5262999999995,0.63,17.1728,274.61999999999995,0.05238314207407981,4.43,21.67
199,601018.SH,20191220,3.8,5090.7203,0.63,17.3555,-422.81000000000006,-0.08305504429304436,4.43,21.67
200,601018.SH,20191219,3.81,6018.0431,0.63,17.4012,-205.39999999999998,-0.0341306960729477,4.43,21.67
201,601018.SH,20191218,3.8,7743.589,0.63,17.3555,-1384.4199999999998,-0.17878273239966633,4.43,21.67
202,601018.SH,20191217,3.83,12252.139,0.62,17.4925,709.12,0.05787724086381978,4.43,21.67
203,601018.SH,20191205,3.65,3572.2124000000003,0.59,16.6704,-289.65,-0.0810842042875166,4.43,21.67
204,601018.SH,20191127,3.63,4286.5059,0.58,16.5791,-84.86999999999998,-0.0197993428633797,4.43,21.67
205,601018.SH,20191121,3.56,3742.5011,0.49,16.2594,-1080.0099999999998,-0.2885797414996083,4.43,21.67
206,601018.SH,20191120,3.57,2862.6252,0.49,16.3051,-283.61,-0.09907339598631355,4.43,21.67
207,601018.SH,20191118,3.57,3530.2843000000003,0.49,16.3051,268.36,0.07601654065084787,4.43,21.67
208,601018.SH,20191031,3.68,6478.2265,0.49,16.8074,-398.5100000000002,-0.06151529280428837,4.43,21.67
209,601018.SH,20191029,3.81,6489.6924,0.51,17.4012,-291.55999999999983,-0.044926628571794844,2.64,32.11
210,601018.SH,20191022,3.78,2910.5794,0.5,17.2642,-158.06,-0.05430533865525194,2.64,32.11
211,601018.SH,20191021,3.74,4080.2752,0.5,17.0815,320.44999999999993,0.07853636931156015,2.64,32.11
212,601018.SH,20191014,3.91,9903.573699999999,0.49,17.8579,-970.8200000000004,-0.09802724040918688,2.64,32.11
213,601018.SH,20191010,3.78,5078.7521,0.47,17.2642,-217.97999999999985,-0.042919992098058864,2.64,32.11
214,601018.SH,20191009,3.72,3816.082,0.47,16.9901,-496.21000000000004,-0.13003127291289865,2.64,32.11
215,601018.SH,20191008,3.71,4526.4472000000005,0.46,16.9445,-1014.9,-0.22421558347129286,2.64,32.11
216,601018.SH,20190926,3.74,5997.4504,0.46,17.0815,-1492.1599999999999,-0.24879905634567648,2.64,32.11
217,601018.SH,20190924,3.89,6889.5596000000005,0.48,17.7666,-734.6299999999999,-0.106629457128145,2.64,32.11
218,601018.SH,20190923,3.93,12998.3359,0.49,17.9493,-1881.8800000000003,-0.14477853276587507,2.64,32.11
219,601018.SH,20190906,3.96,13827.2937,0.51,18.0863,-839.5500000000002,-0.0607168704314135,2.97,32.19
220,601018.SH,20190905,3.95,14536.2919,0.54,18.0406,-1834.75,-0.12621857160146874,2.97,32.19
221,601018.SH,20190903,3.89,7678.1891000000005,0.53,17.7666,-2238.9500000000003,-0.29159870522074016,2.97,32.19
222,601018.SH,20190827,3.98,20314.9459,0.51,18.1776,-1040.8299999999995,-0.051234692187883187,6.86,2.64
223,601018.SH,20190823,3.95,5473.902599999999,0.48,18.0406,857.8,0.1567072092221736,6.86,2.64
224,601018.SH,20190820,3.92,8868.1961,0.46,17.9036,-1818.9199999999996,-0.2051059741450688,6.86,2.64
225,601018.SH,20190813,3.77,9625.6111,0.36,17.2185,-775.4000000000001,-0.08055592439216665,6.86,2.64
226,601018.SH,20190807,3.69,29925.229100000004,0.26,16.8531,-14479.81,-0.48386630396757757,6.86,2.64
227,601018.SH,20190730,4.34,3473.1598,0.2,19.8218,-120.76999999999998,-0.03477237068101502,6.86,2.64
228,601018.SH,20190726,4.42,10380.011900000001,0.2,20.1872,948.6099999999999,0.09138814185752521,6.86,2.64
229,601018.SH,20190718,4.260000000000001,6547.3032,0.17,19.4564,645.76,0.09862992140031028,6.86,2.64
230,601018.SH,20190717,4.32,11128.0157,0.15,19.7305,1135.8300000000004,0.10206941027230941,6.86,2.64
231,601018.SH,20190709,4.24,4083.3586999999998,0.14,19.3651,-591.6800000000001,-0.1449003243334954,6.86,2.64
232,601018.SH,20190627,4.36,9446.1941,0.15,19.9132,706.1899999999999,0.07475920910835401,6.86,2.64
233,601018.SH,20190626,4.3,8587.187699999999,0.15,19.6391,299.52000000000004,0.03487987108980978,6.86,2.64
234,601018.SH,20190625,4.26,10364.1715,0.16,19.4564,-2288.8900000000003,-0.2208464034004069,6.86,2.64
235,601018.SH,20190605,4.22,21745.5062,0.14,19.2738,-5272.490000000002,-0.24246342906471416,6.86,2.64
236,601018.SH,20190529,4.54,22468.2574,0.14,20.7353,-2626.1600000000003,-0.11688311884837141,6.86,2.64
237,601018.SH,20190528,4.75,28270.970299999997,0.14,21.6944,-2011.6900000000005,-0.07115744449705005,6.86,2.64
238,601018.SH,20190527,4.75,16517.235800000002,0.14,21.6944,-4302.03,-0.2604570190854816,6.86,2.64
239,601018.SH,20190522,4.89,18434.557800000002,0.14,22.3338,744.5499999999995,0.04038881800571313,6.86,2.64
