,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000572.SZ,20220609,57697.3017,0.0,84.236,-7254.85,-0.1257398489399375,119.95,3.1,5.72
1,000572.SZ,20220608,51172.6698,0.0,90.4211,10690.2,0.2089044804928274,119.95,3.1,6.14
2,000572.SZ,20220606,53191.36260000001,0.0,84.825,-455.880000000001,-0.0085705644246835,119.95,3.1,5.76
3,000572.SZ,20220601,27944.5397,0.0,87.1813,12545.02,0.4489256267835393,119.95,3.1,5.92
4,000572.SZ,20220531,26926.7142,0.0,79.2289,-2387.15,-0.0886535944292824,119.95,3.1,5.38
5,000572.SZ,20220530,37812.9915,0.0,82.027,-416.1400000000003,-0.011005212322331,119.95,3.1,5.57
6,000572.SZ,20220527,54129.2493,0.0,83.2051,2253.13,0.041624999960973,119.95,3.1,5.65
7,000572.SZ,20220524,46108.9546,0.0,86.7395,5262.319999999998,0.1141279399121314,119.95,3.1,5.89
8,000572.SZ,20220523,28579.6136,0.0,78.7871,930.0300000000002,0.0325417275760509,119.95,3.1,5.35
9,000572.SZ,20220520,28922.9689,0.0,76.5781,247.0800000000005,0.0085426914800575,119.95,3.1,5.2
10,000572.SZ,20220519,21244.5256,0.0,75.1055,325.9300000000003,0.0153418346983469,119.95,3.1,5.1
11,000572.SZ,20220518,23554.9915,0.0,73.0438,1049.37,0.0445497931935148,119.95,3.1,4.96
12,000572.SZ,20220516,12018.6898,0.0,70.6875,-2046.38,-0.1702664794626782,119.95,3.1,4.8
13,000572.SZ,20220513,20137.9895,0.0,72.602,-888.6500000000003,-0.0441280396933368,119.95,3.1,4.93
14,000572.SZ,20220512,14902.4947,0.0,69.5094,-2272.1700000000005,-0.1524691030421907,119.95,3.1,4.72
15,000572.SZ,20220511,24015.8763,0.0,70.6875,1675.7000000000007,0.0697746765126368,119.95,3.1,4.8
16,000572.SZ,20220510,8516.0416,0.0,68.0367,1159.39,0.1361418901476479,119.95,3.1,4.62
17,000572.SZ,20220506,8599.9323,0.0,67.0059,-529.4999999999999,-0.0615702521286126,119.95,3.1,4.55
18,000572.SZ,20220505,10216.7443,0.0,68.9203,525.3299999999999,0.0514185326141518,119.95,3.1,4.68
19,000572.SZ,20220429,13128.9438,0.0,67.7422,32.330000000000155,0.0024624981637898,119.95,3.1,4.6
20,000572.SZ,20220428,8268.1675,0.0,63.177,-490.78,-0.0593577718400117,28.18,108.36,4.29
21,000572.SZ,20220427,13299.6373,0.0,65.8278,-1557.1999999999998,-0.1170858997786353,28.18,108.36,4.47
22,000572.SZ,20220426,12506.7541,0.0,64.9442,-116.92999999999978,-0.0093493482853396,28.18,108.36,4.41
23,000572.SZ,20220425,14869.5025,0.0,,-808.8,-0.0543932118778015,22.63,27.06,4.5
24,000572.SZ,20220422,10208.5368,0.0,,-466.0099999999997,-0.0456490493329073,22.63,27.06,5.0
25,000572.SZ,20220421,20114.6311,0.0,,-3203.92,-0.1592830603788702,22.63,27.06,5.05
26,000572.SZ,20220420,16285.4085,0.0,,264.7100000000001,0.0162544280052907,22.63,27.06,5.42
27,000572.SZ,20220419,17658.6662,0.0,,-2080.89,-0.1178395908519976,22.63,27.06,5.52
28,000572.SZ,20220413,38637.1757,0.0,,1334.239999999999,0.0345325447791464,22.63,27.06,5.91
29,000572.SZ,20220412,32872.0549,0.0,,2776.9500000000007,0.0844775298790341,22.63,27.06,5.93
30,000572.SZ,20220411,33361.441100000004,0.0,,-1528.1299999999994,-0.045805275480141,22.63,27.06,5.6
31,000572.SZ,20220408,32459.971,0.0,,8657.74,0.2667205093929381,22.63,27.06,5.82
32,000572.SZ,20220401,25313.4991,0.0,,-1063.5599999999995,-0.0420155268064066,22.63,27.06,5.45
33,000572.SZ,20220331,48770.8308,0.0,,-11858.999999999998,-0.2431576375770903,22.63,27.06,5.42
34,000572.SZ,20220330,61294.69470000001,0.0,,-6137.859999999999,-0.1001368883561793,22.63,27.06,5.9
35,000572.SZ,20220329,41865.6338,0.0,,11923.87,0.2848128385434834,22.63,27.06,5.91
36,000572.SZ,20220328,22349.4282,0.0,,3545.7699999999995,0.1586514862156517,22.63,27.06,5.37
37,000572.SZ,20220325,23079.5042,0.0,,466.3999999999997,0.0202084063833572,22.63,27.06,5.14
38,000572.SZ,20220323,10350.3185,0.0,,1086.09,0.1049330027863393,22.63,27.06,4.89
39,000572.SZ,20220321,7084.705499999999,0.0,,-422.35,-0.0596143340044268,22.63,27.06,4.8
40,000572.SZ,20220318,7820.007399999999,0.0,,-735.8299999999998,-0.0940958188863094,22.63,27.06,4.78
41,000572.SZ,20220317,12029.5894,0.0,,-1816.04,-0.1509644211131595,22.63,27.06,4.67
42,000572.SZ,20220316,10706.5018,0.0,,-1708.1799999999998,-0.159546043321078,22.63,27.06,4.59
43,000572.SZ,20220315,12955.5895,0.0,,-2335.17,-0.1802442104236167,22.63,27.06,4.42
44,000572.SZ,20220310,7482.1053,0.0,,-2438.61,-0.3259256455532642,22.63,27.06,4.97
45,000572.SZ,20220309,9645.5186,0.0,,-206.26,-0.0213840238719771,22.63,27.06,5.01
46,000572.SZ,20220308,7401.2594,0.0,,-320.67999999999984,-0.0433277612185839,22.63,27.06,5.06
47,000572.SZ,20220307,7067.0113,0.0,,-120.78000000000014,-0.0170906759410445,22.63,27.06,5.2
48,000572.SZ,20220304,8409.0635,0.0,,-963.7900000000002,-0.1146132384420691,22.63,27.06,5.27
49,000572.SZ,20220303,12036.0149,0.0,,-1028.25,-0.0854311006211865,22.63,27.06,5.46
50,000572.SZ,20220302,17184.5945,0.0,,1108.9399999999998,0.0645310542532731,22.63,27.06,5.5
51,000572.SZ,20220301,9662.555,0.0,,558.41,0.0577911328835903,22.63,27.06,5.39
52,000572.SZ,20220228,15310.9712,0.0,,-181.69999999999985,-0.0118673072809385,22.63,27.06,5.38
