,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002673.SZ,20220609,23547.1276,1.35,20.2559,60.52999999999929,0.0025705895440087,-20.43,-106.45,6.39
1,002673.SZ,20220608,18734.735500000003,1.39,20.3827,1116.1900000000005,0.0595786366986606,-20.43,-106.45,6.43
2,002673.SZ,20220602,27012.7853,1.35,20.0657,1123.2199999999998,0.0415810508811173,-20.43,-106.45,6.33
3,002673.SZ,20220601,10222.6643,1.39,19.5585,-817.34,-0.0799537161755375,-20.43,-106.45,6.17
4,002673.SZ,20220530,9175.8796,1.35,19.3683,-783.4100000000001,-0.085377101068327,-20.43,-106.45,6.11
5,002673.SZ,20220527,12229.3705,1.35,19.4,-367.3899999999999,-0.0300416117084685,-20.43,-106.45,6.12
6,002673.SZ,20220526,17779.2323,1.35,19.5268,1028.3900000000003,0.0578422050315412,-20.43,-106.45,6.16
7,002673.SZ,20220525,9644.0538,1.33,19.1781,-229.51,-0.0237980837477285,-20.43,-106.45,6.05
8,002673.SZ,20220524,15793.9327,1.33,19.0513,-1184.7700000000002,-0.0750142489843584,-20.43,-106.45,6.01
9,002673.SZ,20220523,11882.0192,1.37,19.6219,1312.3000000000002,0.1104441911691238,-20.43,-106.45,6.19
10,002673.SZ,20220520,13478.6699,1.39,19.5268,-138.83999999999992,-0.0103007196578053,-20.43,-106.45,6.16
11,002673.SZ,20220518,7972.104399999999,1.36,19.3049,601.5100000000002,0.0754518468172594,-20.43,-106.45,6.09
12,002673.SZ,20220517,5712.9972,1.37,19.3049,-55.250000000000114,-0.0096709306981631,-20.43,-106.45,6.09
13,002673.SZ,20220513,7248.1946,1.39,19.4951,486.0400000000001,0.0670566985053078,-20.43,-106.45,6.15
14,002673.SZ,20220511,15901.491,1.39,19.3683,-645.6399999999996,-0.0406024818678952,-20.43,-106.45,6.11
15,002673.SZ,20220510,10738.3436,1.38,19.4634,171.7799999999997,0.0159968805617283,-20.43,-106.45,6.14
16,002673.SZ,20220506,9462.7086,1.39,19.1781,-576.3199999999999,-0.0609043376861462,-20.43,-106.45,6.05
17,002673.SZ,20220505,10471.8202,1.39,19.5902,-1341.35,-0.128091389498838,-20.43,-106.45,6.18
18,002673.SZ,20220429,20632.0416,1.37,19.7804,1303.4999999999995,0.0631784301947122,-20.43,-106.45,6.24
19,002673.SZ,20220428,15048.2389,1.35,19.2098,-462.8100000000002,-0.0307550938734764,30.22,26.23,6.06
20,002673.SZ,20220427,19375.2652,1.36,24.6887,-1086.2199999999998,-0.0560622003770043,30.93,6.94,6.17
21,002673.SZ,20220426,29797.3964,1.35,24.2485,-4894.589999999999,-0.1642623380343391,30.93,6.94,6.06
22,002673.SZ,20220425,20789.1052,1.34,25.689,-4427.21,-0.2129581796526769,30.93,6.94,6.42
