,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002434.SZ,20220609,11278.766,1.04,,-641.5899999999996,-0.0568847691316585,-6.53,-44.67,7.68
1,002434.SZ,20220608,15600.3955,1.1,,-1823.88,-0.1169124205857473,-6.53,-44.67,7.86
2,002434.SZ,20220607,23618.783300000003,1.03,,-406.73,-0.0172206161017616,-6.53,-44.67,7.91
3,002434.SZ,20220602,21561.5506,1.15,,520.8399999999999,0.0241559621412385,-6.53,-44.67,7.96
4,002434.SZ,20220601,32413.4057,1.08,,1231.3799999999992,0.0379898370259808,-6.53,-44.67,7.9
5,002434.SZ,20220531,16155.623199999998,1.01,,-860.6100000000004,-0.0532699970373164,-6.53,-44.67,7.57
6,002434.SZ,20220530,17303.5288,1.01,,-768.8699999999998,-0.0444342890335756,-6.53,-44.67,7.7
7,002434.SZ,20220527,27397.65,0.98,,-679.8099999999997,-0.0248127120391712,-6.53,-44.67,7.74
8,002434.SZ,20220526,44915.1956,1.0,,1362.2900000000004,0.0303302697851325,-6.53,-44.67,7.8
9,002434.SZ,20220525,34699.0353,1.11,,3716.45,0.1071052831258395,-6.53,-44.67,7.84
10,002434.SZ,20220524,42039.7718,1.08,,130.2400000000007,0.0030980187195021,-6.53,-44.67,7.13
11,002434.SZ,20220523,26449.486200000003,1.31,,1681.7099999999996,0.0635819534369631,-6.53,-44.67,7.53
12,002434.SZ,20220520,12621.1053,1.42,,-1752.9399999999998,-0.138889578870719,-6.53,-44.67,7.13
13,002434.SZ,20220519,11521.2789,1.39,,-659.4099999999999,-0.0572340975097825,-6.53,-44.67,7.09
14,002434.SZ,20220518,14603.2916,1.32,,-224.9300000000003,-0.0154026918150425,-6.53,-44.67,7.19
15,002434.SZ,20220513,15472.6014,1.24,,1090.36,0.0704703735210292,-6.53,-44.67,7.11
16,002434.SZ,20220512,8604.295,1.27,,-412.8600000000002,-0.0479830131347193,-6.53,-44.67,6.85
17,002434.SZ,20220510,10436.0122,1.22,,-585.1299999999997,-0.0560683514724139,-6.53,-44.67,6.76
18,002434.SZ,20220506,9379.3829,1.15,,102.2499999999998,0.0109015700809058,-6.53,-44.67,6.68
19,002434.SZ,20220505,10733.8753,1.15,,148.81000000000006,0.0138635856893176,-6.53,-44.67,6.66
20,002434.SZ,20220428,24099.6111,1.16,,715.2299999999999,0.0296780722739546,-6.53,-44.67,6.53
21,002434.SZ,20220427,16842.1967,1.24,,1216.7599999999998,0.0722447327788304,-6.53,-44.67,6.38
22,002434.SZ,20220425,14896.2663,1.25,,-463.7700000000001,-0.0311333048604266,-9.73,-221.09,6.21
23,002434.SZ,20220422,10275.0404,1.27,,1798.1999999999998,0.1750066111662198,-9.73,-221.09,6.9
24,002434.SZ,20220421,14664.5897,1.34,,1017.6299999999997,0.0693936905715132,-9.73,-221.09,6.85
25,002434.SZ,20220420,17971.1181,1.4,,-683.0999999999998,-0.0380109905348627,-9.73,-221.09,7.18
26,002434.SZ,20220419,19993.9323,1.24,16.1291,-337.12999999999954,-0.016861615561237,4.63,0.24,7.43
27,002434.SZ,20220414,34649.2043,1.23,17.0842,693.5,0.0200148896348537,4.63,0.24,7.87
28,002434.SZ,20220413,47678.8554,1.23,16.4547,2169.0900000000006,0.0454937515131707,4.63,0.24,7.58
29,002434.SZ,20220412,24110.9644,1.59,16.0639,4784.870000000001,0.1984520370325792,4.63,0.24,7.4
30,002434.SZ,20220411,11874.6017,1.7,14.6095,-123.43000000000006,-0.0103944539040833,4.63,0.24,6.73
31,002434.SZ,20220407,15440.12,1.76,15.4778,-1281.7500000000002,-0.0830142511845763,4.63,0.24,7.13
32,002434.SZ,20220406,15542.204199999998,2.0,15.9988,-1865.45,-0.1200248031743142,4.63,0.24,7.37
33,002434.SZ,20220401,13003.983,1.95,16.1725,-2047.74,-0.1574702150871775,4.63,0.24,7.45
34,002434.SZ,20220331,9139.9231,1.9,16.4764,-616.9399999999999,-0.0674994738194241,4.63,0.24,7.59
35,002434.SZ,20220330,12470.2331,1.98,16.8671,-108.1899999999999,-0.0086758602772228,4.63,0.24,7.77
36,002434.SZ,20220329,8298.3907,1.85,16.4113,-3.349999999999966,-0.0004036927304471,4.63,0.24,7.56
37,002434.SZ,20220328,7674.922100000001,1.91,16.6935,285.7700000000001,0.0372342541431137,4.63,0.24,7.69
38,002434.SZ,20220325,9669.3219,1.96,16.6935,-1168.28,-0.1208233640458282,4.63,0.24,7.69
39,002434.SZ,20220324,10616.9831,2.04,16.954,-2322.08,-0.2187137323407814,4.63,0.24,7.81
40,002434.SZ,20220322,22325.4671,2.05,17.3881,650.8900000000003,0.0291545971730195,4.63,0.24,8.01
41,002434.SZ,20220321,11226.7038,2.15,17.0191,-202.39999999999972,-0.018028443932047,4.63,0.24,7.84
42,002434.SZ,20220318,12675.8027,2.2,16.8671,-803.98,-0.0634263580009808,4.63,0.24,7.77
43,002434.SZ,20220317,14316.5296,2.19,16.65,174.16000000000014,0.0121649593068979,4.63,0.24,7.67
44,002434.SZ,20220316,16809.2779,2.09,16.4113,883.47,0.0525584742697364,4.63,0.24,7.56
45,002434.SZ,20220314,14788.285,1.99,16.6718,586.5399999999998,0.0396624760748119,4.63,0.24,7.68
46,002434.SZ,20220311,11640.3865,2.02,17.2362,-255.5399999999999,-0.0219528793137581,4.63,0.24,7.94
47,002434.SZ,20220310,19024.4539,2.07,17.1059,-897.8100000000004,-0.0471924190160328,4.63,0.24,7.88
48,002434.SZ,20220309,17209.576699999998,1.98,16.6935,96.16999999999996,0.0055881676624852,4.63,0.24,7.69
49,002434.SZ,20220308,22913.176,2.08,16.8888,121.87999999999944,0.005319210222101,4.63,0.24,7.78
50,002434.SZ,20220307,16917.8539,2.07,17.5401,-2477.55,-0.1464458798760521,4.63,0.24,8.08
51,002434.SZ,20220303,23150.7825,2.24,18.4952,-206.6700000000004,-0.0089271280571186,4.63,0.24,8.52
52,002434.SZ,20220302,12581.4942,2.42,18.9294,-963.94,-0.0766157011780047,4.63,0.24,8.72
53,002434.SZ,20220301,23211.3416,2.46,18.9728,-762.6499999999994,-0.032856782392966,4.63,0.24,8.74
54,002434.SZ,20220228,24260.9176,2.53,18.8643,-1497.7599999999998,-0.0617355050082689,4.63,0.24,8.69
55,002434.SZ,20220225,26250.755800000003,2.52,18.7123,2154.16,0.0820608753672532,4.63,0.24,8.62
56,002434.SZ,20220224,35692.750799999994,2.48,18.3867,-540.5699999999993,-0.0151450921513171,4.63,0.24,8.47
57,002434.SZ,20220223,27772.5497,2.73,18.9077,-768.23,-0.027661486190445,4.63,0.24,8.71
58,002434.SZ,20220222,28918.802000000003,2.53,18.2564,610.7399999999996,0.0211191321134257,4.63,0.24,8.41
59,002434.SZ,20220218,26927.2241,2.88,18.365,-3961.97,-0.1471362211450529,4.63,0.24,8.46
60,002434.SZ,20220216,19341.620000000003,2.87,18.7123,410.4599999999996,0.0212215936410703,4.63,0.24,8.62
61,002434.SZ,20220215,19316.8615,2.9,18.4735,1838.68,0.095185234930633,4.63,0.24,8.51
62,002434.SZ,20220214,22761.0116,2.77,18.365,669.0200000000002,0.029393245421482,4.63,0.24,8.46
63,002434.SZ,20220211,26685.3413,2.59,18.5169,-2160.86,-0.0809755429285066,4.63,0.24,8.53
64,002434.SZ,20220208,88550.8147,2.96,19.3201,-8463.54,-0.0955783414153049,4.63,0.24,8.9
65,002434.SZ,20220207,23729.422700000003,2.57,21.0568,-5965.1900000000005,-0.2513836967470768,4.63,0.24,9.7
66,002434.SZ,20220128,59664.008700000006,2.46,23.4012,-12114.29,-0.203041838186109,4.63,0.24,10.78
67,002434.SZ,20220127,24340.6464,1.51,25.2898,-3831.29,-0.1574029685587971,4.63,0.24,11.65
68,002434.SZ,20220126,25339.932,1.31,26.5706,-3675.36,-0.1450422203185075,4.63,0.24,12.24
69,002434.SZ,20220125,17149.7042,1.23,25.9194,-2771.36,-0.1615981224912322,4.63,0.24,11.94
70,002434.SZ,20220124,11455.5431,1.16,27.3521,-463.3800000000003,-0.0404502864643755,4.63,0.24,12.6
71,002434.SZ,20220121,18773.9864,1.15,27.0048,-2660.32,-0.1417024569699272,4.63,0.24,12.44
72,002434.SZ,20220119,21762.6907,0.96,28.4158,-1637.1,-0.0752250731569695,4.63,0.24,13.09
73,002434.SZ,20220118,21428.0747,0.98,29.74,-786.3100000000002,-0.0366953172885849,4.63,0.24,13.7
74,002434.SZ,20220117,30181.6224,1.0,30.0222,1670.7200000000005,0.0553555398002726,4.63,0.24,13.83
75,002434.SZ,20220113,29295.9307,1.14,30.2827,1435.5600000000009,0.0490020274385753,4.63,0.24,13.95
76,002434.SZ,20220111,18334.7835,1.15,28.6112,-894.6000000000003,-0.0487925041492854,4.63,0.24,13.18
77,002434.SZ,20220110,23448.9151,1.22,28.8282,-1951.6400000000008,-0.0832294369132668,4.63,0.24,13.28
78,002434.SZ,20220107,45678.0013,1.21,29.2841,-819.4300000000012,-0.0179392700354426,4.63,0.24,13.49
79,002434.SZ,20220105,31086.3059,1.21,29.1322,-4427.82,-0.1424363516927239,4.63,0.24,13.42
80,002434.SZ,20211231,35959.7029,1.21,31.9976,665.2000000000003,0.018498484313117,4.63,0.24,14.74
81,002434.SZ,20211229,16752.9559,1.37,29.9353,-709.2100000000004,-0.042333424873398,4.63,0.24,13.79
82,002434.SZ,20211228,26943.4763,1.34,30.3261,341.0599999999997,0.0126583517361491,4.63,0.24,13.97
83,002434.SZ,20211224,34462.2858,1.56,30.6517,-1311.1799999999994,-0.0380468088393602,4.63,0.24,14.12
84,002434.SZ,20211223,34707.317599999995,1.56,30.1958,1348.5500000000009,0.0388549185950342,4.63,0.24,13.91
85,002434.SZ,20211222,40708.1907,1.81,29.6314,3488.460000000001,0.0856943023016741,4.63,0.24,13.65
86,002434.SZ,20211221,31066.829,1.98,28.177,-2930.0199999999995,-0.0943134556796897,4.63,0.24,12.98
87,002434.SZ,20211220,41164.1586,1.73,28.1987,-9307.47,-0.2261061641133604,4.63,0.24,12.99
88,002434.SZ,20211217,37229.9711,1.53,29.4578,-3373.539999999998,-0.0906135540889527,4.63,0.24,13.57
89,002434.SZ,20211215,23232.7625,1.55,30.2176,-1348.8800000000006,-0.0580593891923098,4.63,0.24,13.92
90,002434.SZ,20211214,28544.5439,1.51,30.6734,1276.2699999999998,0.0447115219101468,4.63,0.24,14.13
91,002434.SZ,20211213,40830.4671,1.5,31.1076,470.38999999999896,0.0115205637703811,4.63,0.24,14.33
92,002434.SZ,20211209,33230.6039,1.23,32.4101,2416.060000000001,0.0727058709877975,4.63,0.24,14.93
93,002434.SZ,20211207,51773.8352,1.43,30.6517,-3856.14,-0.0744804781238226,4.63,0.24,14.12
94,002434.SZ,20211206,50417.189,1.15,31.7371,-11786.86,-0.2337865365718822,4.63,0.24,14.62
95,002434.SZ,20211203,49624.0921,1.0,33.9296,-471.02000000000135,-0.0094917605555548,4.63,0.24,15.63
96,002434.SZ,20211202,51341.3469,1.0,34.3204,4058.640000000001,0.0790520748882028,4.63,0.24,15.81
97,002434.SZ,20211201,29520.0491,1.03,32.8442,-4108.08,-0.1391623701601499,4.63,0.24,15.13
98,002434.SZ,20211130,56281.2265,1.02,33.3218,2364.199999999997,0.0420069026036594,4.63,0.24,15.35
99,002434.SZ,20211126,102377.0573,1.14,31.8674,-10381.14,-0.1014010391955268,4.63,0.24,14.68
100,002434.SZ,20211125,70942.6716,0.91,33.6257,-11047.909999999998,-0.1557301092675511,4.63,0.24,15.49
101,002434.SZ,20211124,36637.9293,0.87,37.3595,1387.510000000001,0.0378708629693218,4.63,0.24,17.21
102,002434.SZ,20211119,115114.0681,0.94,35.8182,-19808.15,-0.1720741029045432,4.63,0.24,16.5
103,002434.SZ,20211118,41561.4814,0.8,34.3855,-760.0699999999997,-0.0182878466887371,4.63,0.24,15.84
104,002434.SZ,20211117,29091.8187,0.8,33.6474,2721.630000000001,0.0935531060490213,4.63,0.24,15.5
105,002434.SZ,20211115,59346.7692,0.85,34.0599,79.7599999999984,0.0013439653257484,4.63,0.24,15.69
106,002434.SZ,20211112,70975.1909,0.9,34.3638,6592.1,0.0928789329962901,4.63,0.24,15.83
107,002434.SZ,20211111,27849.8689,0.82,31.6937,-793.3699999999999,-0.0284873872422429,4.63,0.24,14.6
108,002434.SZ,20211110,29074.893300000003,0.79,31.9759,-146.0199999999993,-0.0050222024374548,4.63,0.24,14.73
109,002434.SZ,20211109,25855.1877,0.8,31.6069,-1855.4600000000005,-0.0717635478623889,4.63,0.24,14.56
110,002434.SZ,20211105,38253.8844,0.8,31.8457,-62.74999999999909,-0.0016403562928108,4.63,0.24,14.67
111,002434.SZ,20211103,65845.7095,0.89,31.4766,-1316.5099999999984,-0.0199938615590435,4.63,0.24,14.5
112,002434.SZ,20211102,52086.6882,0.87,30.0005,5109.06,0.098087633838083,4.63,0.24,13.82
113,002434.SZ,20211029,62499.7311,0.84,29.2841,-336.3599999999997,-0.0053817831545838,4.63,0.24,13.49
114,002434.SZ,20211028,54517.0669,0.94,27.5041,-1934.6299999999983,-0.0354866853631114,4.63,0.24,12.67
115,002434.SZ,20211027,31933.7582,0.83,25.9194,-2534.8000000000006,-0.0793768144709006,4.63,0.24,11.94
116,002434.SZ,20211026,44050.2075,0.89,25.9628,-6242.929999999999,-0.1417230554475821,8.62,11.84,11.96
117,002434.SZ,20211022,69212.0826,0.89,24.5083,-3387.1399999999994,-0.0489385649551311,8.62,11.84,11.29
118,002434.SZ,20211021,37178.3351,0.84,27.2218,-178.40000000000146,-0.0047984935183394,8.62,11.84,12.54
