,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,300145.SZ,20220329,3157.6963,0.43,,-529.69,-0.1677457075273515,38.71,23.71,2.74
35,300145.SZ,20220324,3478.4195,0.46,,-601.19,-0.1728342426783198,38.71,23.71,2.76
36,300145.SZ,20220323,4839.5846,0.48,,-356.8499999999999,-0.0737356673132648,38.71,23.71,2.8
37,300145.SZ,20220322,4042.4415,0.44,,-593.1800000000001,-0.1467380542179769,38.71,23.71,2.82
38,300145.SZ,20220321,4673.8948,0.38,,-239.8599999999999,-0.0513190840324433,38.71,23.71,2.82
39,300145.SZ,20220318,7249.4853,0.42,,-1483.14,-0.2045855586464876,38.71,23.71,2.77
40,300145.SZ,20220317,5518.7992,0.35,,82.35000000000014,0.0149217242765419,38.71,23.71,2.73
41,300145.SZ,20220316,5790.6877,0.33,,-218.29999999999995,-0.0376984585095134,38.71,23.71,2.71
42,300145.SZ,20220315,6601.9137,0.23,,-51.11000000000013,-0.0077416946543848,38.71,23.71,2.67
43,300145.SZ,20220314,4013.6635,0.32,,-281.6500000000001,-0.0701727984919513,38.71,23.71,2.77
44,300145.SZ,20220310,4533.3941,0.26,,69.93999999999983,0.0154277343767663,38.71,23.71,2.8
45,300145.SZ,20220308,7913.8394,0.32,,-706.3500000000001,-0.0892550334038874,38.71,23.71,2.82
46,300145.SZ,20220307,6012.2099,0.36,,-411.5,-0.0684440508306271,38.71,23.71,2.91
47,300145.SZ,20220304,6284.0005,0.38,,-740.8600000000001,-0.1178962350496312,38.71,23.71,2.92
48,300145.SZ,20220303,4354.221,0.54,,-393.5300000000001,-0.0903789679026397,38.71,23.71,2.96
49,300145.SZ,20220302,4160.4153,0.51,,-8.629999999999995,-0.0020743121485972,38.71,23.71,2.96
50,300145.SZ,20220301,4143.7091,0.49,,-172.24,-0.0415666244524742,38.71,23.71,2.95
51,300145.SZ,20220228,4956.9641,0.49,,-1519.9800000000002,-0.3066352649195099,38.71,23.71,2.94
52,300145.SZ,20220225,5452.5183,0.43,,-290.1200000000001,-0.0532084413178402,38.71,23.71,2.95
53,300145.SZ,20220224,9330.1953,0.42,,-1473.52,-0.1579302418246272,38.71,23.71,2.95
54,300145.SZ,20220223,5532.0884,0.47,,-10.420000000000073,-0.0018835563075962,38.71,23.71,3.03
55,300145.SZ,20220218,5590.3737,0.52,,-266.01,-0.0475835810403873,38.71,23.71,3.01
56,300145.SZ,20220216,4985.6235,0.43,,-176.26,-0.0353536523566209,38.71,23.71,2.98
57,300145.SZ,20220215,8530.598699999999,0.45,,-2428.94,-0.2847326530551718,38.71,23.71,2.94
58,300145.SZ,20220214,3604.7606,0.45,,-122.05000000000008,-0.0338580043290531,38.71,23.71,2.99
59,300145.SZ,20220211,8282.6258,0.47,,-622.02,-0.075099372471952,38.71,23.71,2.98
60,300145.SZ,20220209,5658.588,0.58,,-394.8700000000001,-0.0697824262872646,38.71,23.71,3.03
61,300145.SZ,20220207,7838.1365,0.54,,-305.9000000000001,-0.0390271335540022,38.71,23.71,2.96
62,300145.SZ,20220128,5176.8804,0.42,,510.07,0.0985284496817813,38.71,23.71,2.88
63,300145.SZ,20220127,5850.4716,0.37,,-703.3500000000001,-0.1202210775623627,38.71,23.71,2.86
64,300145.SZ,20220126,5528.6833,0.38,,-673.0899999999999,-0.1217450816906079,38.71,23.71,2.92
65,300145.SZ,20220125,9781.6298,0.39,,-1046.1999999999998,-0.1069555913882571,38.71,23.71,2.93
66,300145.SZ,20220124,18737.6873,0.39,,-1112.4500000000007,-0.0593696533723241,38.71,23.71,3.0
67,300145.SZ,20220121,7608.347199999999,0.43,,-1700.47,-0.2235005784173467,38.71,23.71,3.21
68,300145.SZ,20220120,9232.1625,0.39,,-103.60999999999969,-0.0112227227369535,38.71,23.71,3.28
69,300145.SZ,20220119,10295.08,0.5,,843.1299999999999,0.0818964009993122,38.71,23.71,3.33
70,300145.SZ,20220118,11055.9342,0.55,,-2546.8,-0.2303559295785244,38.71,23.71,3.29
71,300145.SZ,20220114,9625.6497,0.62,,-2131.07,-0.2213949256848605,38.71,23.71,3.33
72,300145.SZ,20220113,8179.8421,0.57,,-527.64,-0.0645049126315042,38.71,23.71,3.41
73,300145.SZ,20220112,9059.3038,0.55,,764.5900000000001,0.0843983176720489,38.71,23.71,3.42
74,300145.SZ,20220111,12559.7993,0.57,,-1762.14,-0.1403000125965388,38.71,23.71,3.39
75,300145.SZ,20220110,15439.602600000002,0.38,,907.1400000000004,0.0587541029067678,38.71,23.71,3.48
76,300145.SZ,20220107,24732.6189,0.49,,-2572.2800000000007,-0.1040035432721603,38.71,23.71,3.44
77,300145.SZ,20220106,43007.2347,0.42,,6520.150000000001,0.1516058878344949,38.71,23.71,3.53
78,300145.SZ,20220105,16760.232500000002,0.43,,-322.7200000000005,-0.0192551028155486,38.71,23.71,3.36
79,300145.SZ,20220104,16257.8544,0.4,,-1397.2799999999995,-0.0859449202595884,38.71,23.71,3.34
80,300145.SZ,20211230,6653.6586,0.23,,-350.91999999999985,-0.0527409085882464,38.71,23.71,3.22
81,300145.SZ,20211228,7783.207399999999,0.19,,-1534.86,-0.1972014776324732,38.71,23.71,3.2
82,300145.SZ,20211224,9817.5574,0.27,,-79.61000000000013,-0.0081089416395976,38.71,23.71,3.2
83,300145.SZ,20211223,10843.4779,0.27,,-1953.1900000000005,-0.1801257878710667,38.71,23.71,3.23
84,300145.SZ,20211222,13949.0166,0.26,,-2352.17,-0.1686262241597734,38.71,23.71,3.29
85,300145.SZ,20211221,21538.6614,0.22,,1909.21,0.0886410703313252,38.71,23.71,3.34
86,300145.SZ,20211220,9642.364,0.22,,559.8000000000002,0.0580563023756415,38.71,23.71,3.19
87,300145.SZ,20211217,10990.658,0.23,,-1952.62,-0.1776617924058778,38.71,23.71,3.21
88,300145.SZ,20211216,14791.0488,0.21,,768.75,0.0519740020058618,38.71,23.71,3.24
89,300145.SZ,20211215,9907.5126,0.21,,-1486.54,-0.1500416966413951,38.71,23.71,3.15
90,300145.SZ,20211214,10676.1165,0.14,,1428.6200000000003,0.1338145757401579,38.71,23.71,3.15
91,300145.SZ,20211213,7556.4683,0.1,,-126.23000000000002,-0.016704893739844,38.71,23.71,3.11
92,300145.SZ,20211210,5995.9395,0.09,,-643.0899999999999,-0.107254250981018,38.71,23.71,3.1
93,300145.SZ,20211209,6829.3576,0.09,,-648.8000000000002,-0.0950016147931688,38.71,23.71,3.12
94,300145.SZ,20211208,6116.8475,0.09,,1222.7,0.1998905481949648,38.71,23.71,3.12
95,300145.SZ,20211207,7850.6084,0.09,,-992.2799999999996,-0.1263952995031569,38.71,23.71,3.09
96,300145.SZ,20211206,10209.4063,0.09,,-1850.59,-0.1812632336906799,38.71,23.71,3.09
97,300145.SZ,20211203,7759.1849,0.09,,522.0800000000002,0.0672854180856033,38.71,23.71,3.16
98,300145.SZ,20211201,16947.6069,0.09,,1441.84,0.0850763183561922,38.71,23.71,3.21
99,300145.SZ,20211130,14391.5858,0.09,,-629.8199999999997,-0.0437630716136924,38.71,23.71,3.11
100,300145.SZ,20211129,10167.3306,0.09,,-2222.24,-0.2185667101254679,38.71,23.71,3.05
101,300145.SZ,20211125,7035.4332,0.09,,-877.8000000000002,-0.1247684364340209,38.71,23.71,3.11
102,300145.SZ,20211124,6220.3168,0.09,,-198.6400000000001,-0.0319340648373407,38.71,23.71,3.14
103,300145.SZ,20211123,10361.2259,0.09,,-146.01999999999998,-0.014092926976913,38.71,23.71,3.15
104,300145.SZ,20211122,9405.4495,0.09,,-1345.25,-0.1430287834728154,38.71,23.71,3.12
105,300145.SZ,20211119,7681.9403,0.09,,-103.01999999999975,-0.0134106743839183,38.71,23.71,3.11
106,300145.SZ,20211118,12495.423,0.09,,-3090.31,-0.2473153569911159,38.71,23.71,3.1
107,300145.SZ,20211117,7018.3679,0.09,,-78.75,-0.0112205574176298,38.71,23.71,3.12
108,300145.SZ,20211116,7194.397800000001,0.09,,-12.680000000000293,-0.0017624824693458,38.71,23.71,3.1
109,300145.SZ,20211115,9917.6086,0.09,,-906.91,-0.0914444234066668,38.71,23.71,3.14
110,300145.SZ,20211112,6295.0534,0.09,,-659.25,-0.1047250846196157,38.71,23.71,3.11
111,300145.SZ,20211111,10920.0401,0.09,,1079.21,0.098828391664972,38.71,23.71,3.11
112,300145.SZ,20211110,6015.9922,0.09,,-1334.96,-0.2219018834499154,38.71,23.71,3.07
113,300145.SZ,20211109,8965.5478,0.09,,-1133.27,-0.1264027614687415,38.71,23.71,3.06
114,300145.SZ,20211105,5341.3062,0.09,,215.20000000000005,0.0402897703187284,38.71,23.71,2.95
115,300145.SZ,20211104,3712.5215,0.09,,-16.06000000000006,-0.0043259008735707,38.71,23.71,3.0
116,300145.SZ,20211103,2935.1463,0.09,,-59.03999999999997,-0.0201148406128852,38.71,23.71,2.99
117,300145.SZ,20211102,5611.1637,0.09,,-26.41000000000008,-0.0047066885608773,38.71,23.71,2.98
118,300145.SZ,20211101,6733.4908,0.09,,391.17999999999984,0.0580946809936979,38.71,23.71,3.02
119,300145.SZ,20211029,5815.3249000000005,0.09,,100.09000000000016,0.0172114201220296,38.71,23.71,2.98
120,300145.SZ,20211028,9021.7298,0.09,,783.5500000000002,0.0868514151244033,38.71,23.71,2.95
121,300145.SZ,20211027,5904.005,0.09,,-415.8700000000001,-0.0704386259835484,57.15,146.17,3.01
122,300145.SZ,20211026,4293.8991000000005,0.09,,8.279999999999973,0.0019283173188675,57.15,146.17,3.0
123,300145.SZ,20211022,7128.6693,0.09,,-755.9700000000003,-0.1060464398313441,57.15,146.17,3.0
124,300145.SZ,20211021,8736.7769,0.09,,-903.69,-0.1034351695532021,57.15,146.17,3.04
125,300145.SZ,20211018,4268.212,0.09,,-46.40000000000009,-0.0108710626370011,57.15,146.17,3.1
126,300145.SZ,20211015,4955.8047,0.09,,108.02999999999996,0.0217986798390178,57.15,146.17,3.09
127,300145.SZ,20211013,5155.9646,0.09,,426.71,0.0827604596043968,57.15,146.17,3.1
128,300145.SZ,20211011,9162.1719,0.1,,-662.3200000000002,-0.0722885367387617,57.15,146.17,3.2
129,300145.SZ,20211008,8756.7761,0.1,,-229.40999999999983,-0.0261979976854723,57.15,146.17,3.25
130,300145.SZ,20210929,13194.5994,0.12,,-1218.0199999999995,-0.0923120106245892,57.15,146.17,3.17
131,300145.SZ,20210928,12374.8056,0.13,,-1270.5699999999997,-0.1026739361465201,57.15,146.17,3.31
132,300145.SZ,20210927,37104.5258,0.14,,-2733.1399999999985,-0.0736605559853293,57.15,146.17,3.34
133,300145.SZ,20210924,46021.3736,0.15,,-975.4700000000012,-0.0211960209723075,57.15,146.17,3.63
134,300145.SZ,20210917,31511.1035,0.18,,3326.19,0.1055561256367933,57.15,146.17,3.62
135,300145.SZ,20210916,33404.9858,0.18,,1276.96,0.0382266290321249,57.15,146.17,3.53
136,300145.SZ,20210915,12689.6413,0.18,,45.13000000000005,0.0035564441053191,57.15,146.17,3.49
137,300145.SZ,20210913,25443.8225,0.18,,-537.7799999999997,-0.021135975146816,57.15,146.17,3.67
138,300145.SZ,20210910,16416.2672,0.18,,-261.73999999999944,-0.0159439412633341,57.15,146.17,3.54
139,300145.SZ,20210909,15980.974299999998,0.18,,-199.4799999999996,-0.012482342831876,57.15,146.17,3.64
140,300145.SZ,20210908,24443.9369,0.18,,-2558.94,-0.1046860827070781,57.15,146.17,3.64
141,300145.SZ,20210907,12013.8555,0.18,,765.0200000000001,0.0636781422916232,57.15,146.17,3.53
142,300145.SZ,20210906,13452.1119,0.18,,-902.9300000000004,-0.0671218026368038,57.15,146.17,3.49
143,300145.SZ,20210902,21607.7448,0.19,,806.0300000000004,0.0373028285672829,57.15,146.17,3.62
144,300145.SZ,20210901,22746.148,0.19,,-962.4699999999998,-0.0423135380988464,57.15,146.17,3.57
145,300145.SZ,20210830,32808.5445,0.19,,-766.7200000000003,-0.0233695219243877,57.15,146.17,3.69
146,300145.SZ,20210826,13574.9073,0.19,,-452.10000000000014,-0.0333040948279624,57.15,146.17,3.43
147,300145.SZ,20210825,19010.1272,0.19,,1695.9099999999996,0.0892108707194762,57.15,146.17,3.52
148,300145.SZ,20210824,31636.694,0.19,,-841.9699999999993,-0.0266137163383759,57.15,146.17,3.6
149,300145.SZ,20210823,16120.6935,0.19,,-84.75000000000006,-0.0052572179974763,57.15,146.17,3.41
150,300145.SZ,20210820,14387.194200000002,0.19,,-343.66,-0.0238865198608356,57.15,146.17,3.39
151,300145.SZ,20210819,25601.9707,0.19,,-1076.6800000000003,-0.0420545751190942,57.15,146.17,3.41
152,300145.SZ,20210818,30185.8001,0.19,,1182.7900000000006,0.0391836557613724,57.15,146.17,3.44
153,300145.SZ,20210817,44798.395,0.19,,1907.85,0.0425874632338948,82.53,248.88,3.57
154,300145.SZ,20210816,9386.8081,0.19,,-839.5099999999998,-0.0894350870984568,82.53,248.88,3.43
155,300145.SZ,20210813,13413.397,0.19,,-91.3299999999998,-0.0068088643018617,82.53,248.88,3.5
156,300145.SZ,20210812,11355.2697,0.19,,-1081.33,-0.0952271525527922,82.53,248.88,3.46
157,300145.SZ,20210811,15365.1845,0.19,,-1593.34,-0.1036980714419667,82.53,248.88,3.42
158,300145.SZ,20210810,15230.362400000002,0.19,,-3994.55,-0.2622754400118542,82.53,248.88,3.35
159,300145.SZ,20210806,16272.607,0.19,,-3875.77,-0.2381775704409256,82.53,248.88,3.34
160,300145.SZ,20210805,25321.237,0.19,,-5342.33,-0.2109821885873901,82.53,248.88,3.36
161,300145.SZ,20210804,29519.7706,0.19,,752.6899999999995,0.0254978268699689,82.53,248.88,3.32
162,300145.SZ,20210803,20816.0499,0.19,,-4809.82,-0.2310630510162256,82.53,248.88,3.2
163,300145.SZ,20210802,16772.7566,0.21,,-955.3899999999994,-0.0569608218126768,82.53,248.88,3.14
164,300145.SZ,20210730,14416.9028,0.21,,1661.58,0.1152522163082073,82.53,248.88,3.08
165,300145.SZ,20210729,5310.5269,0.21,,126.19000000000004,0.0237622372273455,82.53,248.88,2.89
166,300145.SZ,20210727,7823.9184,0.24,,-573.8999999999999,-0.0733519920146406,82.53,248.88,3.0
167,300145.SZ,20210722,12418.9355,0.26,,-1323.3599999999997,-0.1065598577269364,82.53,248.88,3.11
168,300145.SZ,20210721,18709.1154,0.27,,-1157.6899999999996,-0.0618783932456795,82.53,248.88,3.12
169,300145.SZ,20210720,4372.0603,0.27,,-907.84,-0.2076458094596728,82.53,248.88,3.0
170,300145.SZ,20210719,4916.089,0.27,,-407.1499999999999,-0.0828199001279268,82.53,248.88,3.0
171,300145.SZ,20210716,5428.0474,0.27,,-126.53999999999996,-0.0233122503683368,82.53,248.88,3.03
172,300145.SZ,20210715,5975.6998,0.28,,-500.81,-0.0838077575449824,82.53,248.88,3.02
173,300145.SZ,20210714,7604.23,0.29,,-1450.1799999999998,-0.1907070143854144,82.53,248.88,3.06
174,300145.SZ,20210713,10094.1519,0.3,,-47.64999999999964,-0.0047205550770441,82.53,248.88,3.09
175,300145.SZ,20210712,7080.7857,0.3,,-703.44,-0.0993449074443814,82.53,248.88,3.02
176,300145.SZ,20210708,5516.5585,0.3,,-1966.43,-0.3564595571677523,82.53,248.88,2.96
177,300145.SZ,20210706,5265.663500000001,0.32,,-332.4000000000001,-0.0631259479455912,82.53,248.88,3.0
178,300145.SZ,20210705,3530.6994,0.32,,243.16000000000008,0.0688702074155619,82.53,248.88,2.96
179,300145.SZ,20210702,4198.9043,0.32,,-214.87,-0.0511728738375866,82.53,248.88,2.94
180,300145.SZ,20210630,6885.036900000001,0.35,,809.6800000000003,0.1175999506988844,82.53,248.88,3.04
181,300145.SZ,20210629,5812.385700000001,0.35,,-1076.8000000000002,-0.1852595570180416,82.53,248.88,2.99
182,300145.SZ,20210624,6498.6235,0.38,,-1093.25,-0.1682279331923137,82.53,248.88,3.08
183,300145.SZ,20210622,12040.5072,0.41,,129.95999999999958,0.0107935652411718,82.53,248.88,3.19
184,300145.SZ,20210621,10523.1889,0.46,,-1454.59,-0.1382271109853402,82.53,248.88,3.1
185,300145.SZ,20210618,9693.6464,0.46,,-842.73,-0.0869363256328392,82.53,248.88,3.11
186,300145.SZ,20210617,5599.038500000001,0.48,,-1369.69,-0.2446295020118186,82.53,248.88,3.03
187,300145.SZ,20210615,7507.3775,0.55,,-342.6199999999999,-0.0456377743093377,82.53,248.88,3.05
188,300145.SZ,20210611,11525.1457,0.64,,-802.3000000000002,-0.0696130028100208,82.53,248.88,3.09
189,300145.SZ,20210610,7358.664,0.81,,-193.69000000000003,-0.0263213539849081,82.53,248.88,3.15
190,300145.SZ,20210609,7288.1065,0.79,,-1563.8300000000002,-0.2145728798008097,82.53,248.88,3.15
191,300145.SZ,20210608,9707.5207,0.75,,140.6199999999999,0.014485676038785,82.53,248.88,3.21
192,300145.SZ,20210604,8921.9381,0.78,,-1004.58,-0.1125966117160126,82.53,248.88,3.17
193,300145.SZ,20210602,30523.4706,0.66,,1832.9100000000008,0.0600492003029301,82.53,248.88,3.31
194,300145.SZ,20210601,26505.0455,0.67,,4330.48,0.1633832320717955,82.53,248.88,3.19
195,300145.SZ,20210531,6348.101000000001,0.67,,335.59000000000015,0.0528646283353084,82.53,248.88,2.99
196,300145.SZ,20210528,5998.7683,0.69,,87.82000000000016,0.0146396719473229,82.53,248.88,2.97
197,300145.SZ,20210527,5373.6267,0.66,,-659.56,-0.1227401970442048,82.53,248.88,2.96
198,300145.SZ,20210526,3939.2692,0.69,,-467.26,-0.1186159097733153,82.53,248.88,2.98
199,300145.SZ,20210525,5144.1571,0.68,,318.1099999999997,0.0618390911894972,82.53,248.88,2.98
200,300145.SZ,20210524,6619.6366,0.7,,746.0900000000001,0.1127086039738193,82.53,248.88,2.97
201,300145.SZ,20210521,3345.5375,0.63,,-186.84000000000003,-0.0558475282372414,82.53,248.88,2.9
202,300145.SZ,20210518,3119.236,0.73,,84.63,0.0271316437743088,82.53,248.88,2.87
203,300145.SZ,20210517,5166.022800000001,0.73,,-1170.64,-0.2266037230807421,82.53,248.88,2.84
204,300145.SZ,20210514,8459.6158,0.7,,-643.5500000000002,-0.0760731947188429,82.53,248.88,2.91
205,300145.SZ,20210512,4817.3923,0.5,,-489.6299999999999,-0.101637975383487,82.53,248.88,2.88
206,300145.SZ,20210510,4788.2169,0.38,,-165.94000000000003,-0.0346559070872499,82.53,248.88,2.82
207,300145.SZ,20210507,5699.7824,0.32,,485.6400000000001,0.0852032526715406,82.53,248.88,2.76
208,300145.SZ,20210506,3147.6767,0.3,,-131.48000000000002,-0.0417704905970807,82.53,248.88,2.7
209,300145.SZ,20210429,3149.6507,0.3,,-133.77999999999997,-0.0424745512256327,82.53,248.88,2.72
210,300145.SZ,20210428,3316.5253,0.32,,-274.6099999999999,-0.0828005141405072,82.53,248.88,2.73
211,300145.SZ,20210427,5139.0774,0.35,,-830.9,-0.1616827176021906,82.53,248.88,2.72
212,300145.SZ,20210426,4117.1986,0.51,234.8962,-429.99,-0.104437517296348,-6.75,-61.77,2.8
213,300145.SZ,20210423,5906.0952,0.49,232.3794,-1019.2000000000004,-0.1725674858745928,-6.75,-61.77,2.77
214,300145.SZ,20210420,4171.32,0.45,247.4799,140.63999999999987,0.033715946031472,-6.75,-61.77,2.95
215,300145.SZ,20210419,4947.752,0.47,249.9966,-383.0300000000002,-0.0774149553170814,-6.75,-61.77,2.98
216,300145.SZ,20210415,4164.7455,0.44,246.641,75.56999999999994,0.0181451663733113,-6.75,-61.77,2.94
217,300145.SZ,20210413,8096.776,0.48,249.1577,-367.5,-0.0453884360886357,-6.75,-61.77,2.97
218,300145.SZ,20210412,4292.1583,0.4,246.641,-885.8600000000001,-0.2063903374672831,-6.75,-61.77,2.94
219,300145.SZ,20210409,4456.0139,0.39,250.8355,-225.80999999999997,-0.0506753356402231,-6.75,-61.77,2.99
220,300145.SZ,20210408,6448.4752,0.4,250.8355,-627.3200000000002,-0.0972819124744405,-6.75,-61.77,2.99
221,300145.SZ,20210407,6757.2496,0.52,255.0301,-476.5300000000002,-0.0705212961202439,-6.75,-61.77,3.04
222,300145.SZ,20210401,8183.85,0.46,253.3523,-409.69000000000005,-0.0500607904592581,-6.75,-61.77,3.02
223,300145.SZ,20210331,8541.2171,0.46,256.7079,593.3599999999997,0.0694701929541165,-6.75,-61.77,3.06
224,300145.SZ,20210330,14870.2497,0.45,252.5134,-2829.5200000000004,-0.1902805976418809,-6.75,-61.77,3.01
225,300145.SZ,20210326,28736.5695,0.65,261.7414,-5389.52,-0.1875491784083691,-6.75,-61.77,3.12
226,300145.SZ,20210325,49659.84,0.42,267.6138,1058.329999999998,0.0213115869886008,-6.75,-61.77,3.19
227,300145.SZ,20210311,4179.4909,0.47,242.4464,-368.0899999999999,-0.0880705350979469,-6.75,-61.77,2.89
228,300145.SZ,20210310,4295.0747,0.45,241.6075,596.74,0.1389358839323562,-6.75,-61.77,2.88
229,300145.SZ,20210305,8717.4283,0.5,252.5134,-437.0999999999999,-0.0501409343395459,-6.75,-61.77,3.01
230,300145.SZ,20210304,7197.4206,0.48,247.4799,166.30999999999997,0.0231068891541505,-6.75,-61.77,2.95
231,300145.SZ,20210303,4682.1726,0.49,245.8021,-623.8900000000001,-0.1332479712516365,-6.75,-61.77,2.93
232,300145.SZ,20210301,6254.5727,0.54,246.641,-542.0,-0.0866565992589709,-6.75,-61.77,2.94
233,300145.SZ,20210225,6614.6257,0.49,240.7686,-1352.0100000000002,-0.2043970530335526,-6.75,-61.77,2.87
234,300145.SZ,20210224,7565.9231,0.61,248.3188,803.9200000000001,0.1062553755007105,-6.75,-61.77,2.96
235,300145.SZ,20210222,10159.5683,0.71,250.8355,-89.02999999999975,-0.0087631676239628,-6.75,-61.77,2.99
236,300145.SZ,20210210,3472.7971,0.41,236.574,-7.139999999999986,-0.0020559796021483,-6.75,-61.77,2.82
237,300145.SZ,20210209,8255.764,0.41,238.2518,2013.67,0.2439107997757688,-6.75,-61.77,2.84
238,300145.SZ,20210208,4498.9607000000005,0.46,230.7016,487.24,0.108300568173445,-6.75,-61.77,2.75
239,300145.SZ,20210204,9891.3582,0.54,234.8962,966.6,0.0977216657667902,-6.75,-61.77,2.8
240,300145.SZ,20210202,10315.1606,0.5,229.0238,627.8700000000001,0.0608686596697292,-6.75,-61.77,2.73
241,300145.SZ,20210201,16906.4736,0.47,227.3459,431.9099999999999,0.0255470188650103,-6.75,-61.77,2.71
242,300145.SZ,20210128,7912.0936,0.47,238.2518,133.94000000000003,0.016928515608056,-6.75,-61.77,2.84
243,300145.SZ,20210127,4213.2791,0.46,234.8962,10.540000000000076,0.0025016144788509,-6.75,-61.77,2.8
244,300145.SZ,20210125,5256.0517,0.47,236.574,-329.3700000000001,-0.0626649087184587,-6.75,-61.77,2.82
245,300145.SZ,20210121,5849.3858,0.59,248.3188,338.8799999999999,0.0579342877332522,-6.75,-61.77,2.96
246,300145.SZ,20210120,5667.3577,0.56,246.641,-413.6999999999998,-0.0729969805858557,-6.75,-61.77,2.94
247,300145.SZ,20210119,9270.6402,0.65,250.8355,125.94000000000004,0.0135848223297459,-6.75,-61.77,2.99
248,300145.SZ,20210118,8054.8901,0.53,246.641,886.6700000000001,0.1100784727031843,-6.75,-61.77,2.94
249,300145.SZ,20210115,7121.7022,0.54,243.2853,-348.95000000000005,-0.0489981173321176,-6.75,-61.77,2.9
250,300145.SZ,20210114,5051.9749,0.53,236.574,-651.5800000000002,-0.128975304291397,-6.75,-61.77,2.82
251,300145.SZ,20210113,6080.6621,0.43,234.8962,-243.16999999999985,-0.0399907108799878,-6.75,-61.77,2.8
252,300145.SZ,20210112,4060.3686,0.45,239.9296,-167.20000000000005,-0.0411785274863961,-6.75,-61.77,2.86
253,300145.SZ,20210111,8232.1211,0.44,238.2518,-1100.8300000000002,-0.1337237373731054,-6.75,-61.77,2.84
254,300145.SZ,20210108,12286.7746,0.56,246.641,602.1400000000003,0.0490071658024881,-6.75,-61.77,2.94
