,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,603197.SH,20220126,60.56,21477.2206,8.63,68.6997,628.9000000000001,0.02928218747261925,22.86,59.66
18,603197.SH,20220120,59.21,38340.509000000005,8.7,67.1683,-86.83999999999969,-0.0022649673221604772,22.86,59.66
19,603197.SH,20220113,64.63000000000001,41378.759600000005,8.76,73.3168,-1850.3200000000002,-0.04471666183053007,22.86,59.66
20,603197.SH,20220111,59.2,32123.9945,8.88,67.157,2048.0099999999998,0.06375327949953422,22.86,59.66
21,603197.SH,20220107,57.6,23485.062299999998,8.83,65.3419,749.4499999999997,0.03191177397898577,22.86,59.66
22,603197.SH,20220105,54.18,27623.9119,9.06,61.4622,-1365.3599999999997,-0.04942674321228196,22.86,59.66
23,603197.SH,20220104,56.0,40771.9754,8.7,63.5268,-1770.4099999999999,-0.04342222770986955,22.86,59.66
24,603197.SH,20211229,58.8,21411.8454,7.99,66.7032,547.9600000000003,0.025591442015549033,22.86,59.66
25,603197.SH,20211220,52.02,22366.5766,7.96,59.0119,279.6400000000001,0.012502583877766975,22.86,59.66
26,603197.SH,20211215,53.18,33236.5397,7.23,60.3278,-2059.94,-0.061978172775910244,22.86,59.66
27,603197.SH,20211213,54.4,22003.029000000002,5.88,61.7118,106.88000000000011,0.004857513026956429,22.86,59.66
28,603197.SH,20211210,53.82,17528.0475,5.88,61.0538,1122.5100000000002,0.06404078948325535,22.86,59.66
29,603197.SH,20211208,52.9,43818.946,6.05,60.0102,2351.2299999999996,0.0536578401497836,22.86,59.66
30,603197.SH,20211202,54.89,44709.1126,5.34,62.2677,-3436.5300000000007,-0.0768641961370533,22.86,59.66
31,603197.SH,20211125,49.77,61806.917299999994,3.74,56.4595,-5582.230000000001,-0.09031723703197865,22.86,59.66
32,603197.SH,20211116,37.99,17148.9893,5.76,43.0962,112.98999999999978,0.006588726485472807,22.86,59.66
33,603197.SH,20211111,35.99,13133.511600000002,5.44,40.3703,233.65999999999985,0.017791129068633848,22.86,59.66
34,603197.SH,20211103,32.02,6872.2141,5.54,35.9171,215.79000000000002,0.03140036047479953,22.86,59.66
35,603197.SH,20211101,31.02,9429.9152,6.83,34.7954,-2020.3000000000002,-0.2142437081512674,22.86,59.66
36,603197.SH,20211029,31.46,10461.853299999999,6.76,35.2889,-162.78999999999994,-0.015560340537369221,22.86,59.66
37,603197.SH,20211028,29.73,13379.757099999999,6.81,33.3484,-236.18000000000006,-0.017652039437995485,22.86,59.66
38,603197.SH,20211026,31.42,6634.758100000001,6.97,35.2441,-658.49,-0.09924853175882929,37.5,89.25
39,603197.SH,20211021,32.0,3310.0343000000003,6.42,35.8947,-60.97999999999999,-0.018422769818427557,37.5,89.25
40,603197.SH,20211018,31.12,6039.3841,6.02,34.9076,-269.18,-0.044570770055840626,37.5,89.25
41,603197.SH,20211015,30.73,7880.067,5.84,34.4701,-309.6,-0.03928900604525317,37.5,89.25
42,603197.SH,20210929,26.81,2711.9612,5.44,30.073,-19.610000000000014,-0.007230929410052036,37.5,89.25
43,603197.SH,20210928,26.69,3620.9219,5.38,29.9384,133.0,0.0367309772685238,37.5,89.25
44,603197.SH,20210927,27.5,4511.9441,5.38,30.847,302.64000000000004,0.06707529909335536,37.5,89.25
45,603197.SH,20210923,28.1,3166.1884,5.45,31.52,4.860000000000014,0.0015349686708472602,37.5,89.25
46,603197.SH,20210917,27.9,2522.1221,5.45,31.2957,-20.03000000000003,-0.007941724946623333,37.5,89.25
47,603197.SH,20210914,29.11,4529.3156,5.55,32.6529,-193.95000000000005,-0.04282103901083865,37.5,89.25
48,603197.SH,20210913,29.36,4612.2833,5.56,32.9334,-136.14,-0.029516833885724233,37.5,89.25
49,603197.SH,20210903,30.84,6186.8171,5.74,34.5935,-354.66999999999985,-0.057326731058527626,37.5,89.25
50,603197.SH,20210901,32.07,9526.1861,5.65,35.9732,984.3199999999997,0.10332781552524989,37.5,89.25
51,603197.SH,20210826,31.9,4176.8929,6.37,35.7825,-9.470000000000056,-0.0022672355329005577,20.75,104.63
52,603197.SH,20210820,31.89,4767.718,6.41,35.7713,-52.91999999999999,-0.011099649769554321,20.75,104.63
53,603197.SH,20210817,33.51,9398.1047,6.22,37.5884,-897.5399999999998,-0.09550223461545389,20.75,104.63
54,603197.SH,20210813,36.32,8268.3138,6.2,40.7404,229.40999999999997,0.027745681350410282,20.75,104.63
55,603197.SH,20210809,33.81,4706.1093,6.37,37.925,-272.27000000000004,-0.05785458489032544,20.75,104.63
56,603197.SH,20210803,33.88,8119.6268,6.36,38.0035,-429.28999999999996,-0.05287065656761465,20.75,104.63
57,603197.SH,20210729,33.14,11146.173299999999,6.4,37.1734,-268.94000000000017,-0.024128460303053084,20.75,104.63
58,603197.SH,20210727,34.17,32378.2863,6.58,38.3288,-3853.3600000000006,-0.1190106222514933,20.75,104.63
59,603197.SH,20210726,37.97,11469.412,6.62,42.5913,-12.259999999999842,-0.0010689301247526761,20.75,104.63
60,603197.SH,20210723,37.64,13291.1772,6.54,42.2211,591.4100000000001,0.044496434822944055,20.75,104.63
61,603197.SH,20210714,34.2,15101.8651,3.84,38.585,436.3499999999999,0.028893782132910186,20.75,104.63
62,603197.SH,20210713,33.5,11280.9537,3.32,37.7952,172.11999999999986,0.015257575252702249,20.75,104.63
63,603197.SH,20210708,30.56,8490.6478,2.58,34.4783,-136.76000000000002,-0.016107133780769944,20.75,104.63
64,603197.SH,20210702,30.5,6277.2916,2.5,34.4106,-206.07000000000002,-0.032827852062822765,20.75,104.63
65,603197.SH,20210630,32.89,7452.431699999999,2.24,37.107,-875.85,-0.11752539778392067,20.75,104.63
66,603197.SH,20210628,33.03,6411.1641,2.16,37.2649,-517.52,-0.0807216898410072,20.75,104.63
67,603197.SH,20210624,33.6,7231.1061,2.2,37.908,-414.83000000000004,-0.05736743373188786,20.75,104.63
68,603197.SH,20210623,34.02,6863.261199999999,2.22,38.3819,-649.08,-0.09457311634882848,20.75,104.63
69,603197.SH,20210621,34.03,8469.822100000001,2.05,38.3932,124.98999999999978,0.014757098617218863,20.75,104.63
70,603197.SH,20210616,31.85,7407.900900000001,1.91,35.9337,-52.779999999999916,-0.007124825333449036,20.75,104.63
71,603197.SH,20210531,31.97,10323.9066,1.42,36.069,976.79,0.09461437785576246,20.75,104.63
72,603197.SH,20210528,31.14,7892.9983999999995,1.32,35.1326,239.66999999999996,0.030364886428964684,20.75,104.63
73,603197.SH,20210517,28.49,4767.1986,1.06,32.1429,-753.7199999999999,-0.1581054332412331,20.75,104.63
74,603197.SH,20210513,28.93,5851.3578,1.05,32.6393,-305.0799999999999,-0.052138325911295316,20.75,104.63
75,603197.SH,20210507,29.9,15543.744200000001,0.85,33.7336,291.1200000000001,0.018729078158658846,20.75,104.63
76,603197.SH,20210506,28.75,5807.8579,0.69,25.9169,-644.3399999999999,-0.1109427969992172,20.75,104.63
77,603197.SH,20210430,28.84,9141.8552,0.62,25.998,-889.9300000000001,-0.09734676173825199,20.75,104.63
78,603197.SH,20210428,27.9,7505.8414,0.49,25.1507,-63.939999999999856,-0.008518698516598,20.75,104.63
79,603197.SH,20210427,27.07,4206.4972,0.48,25.9472,-48.47999999999996,-0.01152502847262087,-2.1,16.17
80,603197.SH,20210419,29.62,25872.7999,0.29,28.3914,328.0799999999999,0.0126804984875255,-2.1,16.17
81,603197.SH,20210416,27.1,17158.3508,0.32,25.9759,2041.14,0.11895898526564687,-2.1,16.17
82,603197.SH,20210414,25.41,3835.3701,0.34,24.356,-54.15000000000009,-0.014118585322443873,-2.1,16.17
83,603197.SH,20210409,25.85,5970.5294,0.27,24.7778,431.52000000000004,0.07227499792564458,-2.1,16.17
84,603197.SH,20210408,25.25,4994.6903,0.31,24.2027,-370.3600000000001,-0.07415074364070183,-2.1,16.17
85,603197.SH,20210401,23.2,1393.0457000000001,0.15,22.2377,-138.19,-0.0991999042098906,-2.1,16.17
86,603197.SH,20210331,23.29,982.162,0.15,22.324,-0.060000000000002274,-6.108971839676375e-05,-2.1,16.17
87,603197.SH,20210317,24.040000000000003,1108.3213,0.26,23.0428,-104.73999999999998,-0.09450328167472734,-2.1,16.17
88,603197.SH,20210310,24.82,2254.4198,0.27,23.7905,-14.680000000000021,-0.006511653242222243,-2.1,16.17
89,603197.SH,20210309,25.4,5487.3364,0.3,24.3464,-397.7600000000001,-0.0724868991082814,-2.1,16.17
90,603197.SH,20210308,25.06,3026.9794,0.32,24.0205,-43.670000000000016,-0.01442692342075404,-2.1,16.17
91,603197.SH,20210304,25.36,2097.4199,0.33,24.3081,-285.17999999999995,-0.13596705170957898,-2.1,16.17
92,603197.SH,20210302,25.2,2076.9248,0.36,24.1547,-113.35,-0.05457588064815828,-2.1,16.17
93,603197.SH,20210226,24.66,2763.1576,0.35,23.6371,-98.80999999999999,-0.03575981333818961,-2.1,16.17
94,603197.SH,20210218,24.26,3033.3734,0.4,23.2537,-191.82000000000002,-0.06323652735927598,-2.1,16.17
95,603197.SH,20210209,23.2,4703.5379,0.34,22.2377,-50.47999999999993,-0.010732346814936886,-2.1,16.17
96,603197.SH,20210203,25.45,2943.7902,0.27,24.3944,244.12,0.08292710533515602,-2.1,16.17
97,603197.SH,20210128,25.25,3458.5016000000005,0.28,24.2027,384.12,0.11106543943770329,-2.1,16.17
98,603197.SH,20210121,26.89,2993.973,0.24,25.7746,198.07,0.06615624122194823,-2.1,16.17
99,603197.SH,20210120,27.11,3878.031,0.23,25.9855,153.3499999999999,0.039543263063136914,-2.1,16.17
100,603197.SH,20210104,29.29,7766.912200000001,0.17,28.0751,979.5300000000002,0.12611575549933474,-2.1,16.17
101,603197.SH,20201228,28.6,5560.6795,0.07,27.4137,5.2599999999999625,0.0009459275615506994,-2.1,16.17
102,603197.SH,20201224,28.8,11527.9359,0.09,27.6054,250.77999999999975,0.02175411124553527,-2.1,16.17
103,603197.SH,20201216,28.77,5646.4052,0.14,27.5767,-153.81000000000006,-0.027240340455906363,-2.1,16.17
104,603197.SH,20201214,28.8,3890.9377,0.0,27.6054,-197.15999999999997,-0.05067159003856576,-2.1,16.17
