,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002239.SZ,20220609,10940.437,0.89,,-1761.17,-0.160978030402259,24.11,-403.05,2.48
1,002239.SZ,20220608,11355.3523,1.02,,-527.18,-0.0464256842123691,24.11,-403.05,2.6
2,002239.SZ,20220607,10207.6736,1.03,,-830.8499999999997,-0.0813946480420376,24.11,-403.05,2.55
3,002239.SZ,20220606,11746.2588,1.12,,-1166.2799999999995,-0.0992894861128038,24.11,-403.05,2.62
4,002239.SZ,20220602,16267.1883,1.09,,1132.2700000000004,0.0696045302432504,24.11,-403.05,2.62
5,002239.SZ,20220601,10812.8464,0.96,,124.44000000000015,0.0115085330352977,24.11,-403.05,2.54
6,002239.SZ,20220531,7326.0427,0.82,,-696.4700000000001,-0.0950676959608766,24.11,-403.05,2.49
7,002239.SZ,20220530,8752.376,0.84,,-520.95,-0.0595209803600759,24.11,-403.05,2.52
8,002239.SZ,20220526,9213.6884,0.84,,-342.26,-0.0371469041648944,24.11,-403.05,2.52
9,002239.SZ,20220525,13193.4682,0.9,,280.59000000000003,0.0212673419715371,24.11,-403.05,2.54
10,002239.SZ,20220523,17408.7344,0.92,,402.08,0.0230964520890157,24.11,-403.05,2.57
11,002239.SZ,20220520,22455.9791,0.88,,456.9200000000002,0.0203473648583864,24.11,-403.05,2.54
12,002239.SZ,20220519,41777.0441,0.83,,-989.77,-0.0236917192521047,24.11,-403.05,2.62
13,002239.SZ,20220517,6097.7415,1.46,,-1448.45,-0.2375387674272515,24.11,-403.05,2.33
14,002239.SZ,20220512,3944.468,1.3,,-190.42,-0.0482752046663833,24.11,-403.05,2.28
15,002239.SZ,20220510,5585.2568,1.19,,-931.14,-0.1667139100927284,24.11,-403.05,2.27
16,002239.SZ,20220506,4531.510700000001,1.09,,-191.01000000000005,-0.0421515058984634,24.11,-403.05,2.22
17,002239.SZ,20220505,7301.8061,1.09,,136.65999999999988,0.0187159174221292,24.11,-403.05,2.29
18,002239.SZ,20220429,9801.6704,1.05,,285.12,0.0290889193743956,53.22,160.48,2.26
19,002239.SZ,20220428,4603.2564,0.89,,-704.46,-0.1530351426872507,53.22,160.48,2.09
20,002239.SZ,20220427,7946.2197,0.9,,-358.3900000000001,-0.0451019495471538,53.22,160.48,2.15
21,002239.SZ,20220425,11143.9593,0.82,,-924.9300000000004,-0.0829983289691304,53.22,160.48,2.2
22,002239.SZ,20220422,4739.1977,0.81,,-347.70000000000005,-0.0733668485701704,53.22,160.48,2.44
23,002239.SZ,20220413,3831.1437,0.76,,-216.23,-0.0564400651429493,53.22,160.48,2.63
24,002239.SZ,20220412,5953.4457,0.77,,-292.79999999999995,-0.0491816025129783,53.22,160.48,2.67
25,002239.SZ,20220411,8464.5877,0.73,,-932.0200000000002,-0.1101081391123161,53.22,160.48,2.63
26,002239.SZ,20220407,5430.7695,0.79,,-213.83000000000013,-0.0393737940820357,53.22,160.48,2.82
27,002239.SZ,20220406,4911.2469,0.86,,-529.9200000000001,-0.1078992791016065,53.22,160.48,2.88
28,002239.SZ,20220401,4124.447,0.82,,-552.27,-0.1339015872915811,53.22,160.48,2.85
29,002239.SZ,20220330,4867.5159,0.8,,-69.9000000000002,-0.0143605077900208,53.22,160.48,2.91
30,002239.SZ,20220329,4976.0402,0.79,,-577.1599999999999,-0.1159878089409325,53.22,160.48,2.88
31,002239.SZ,20220328,4754.5659,0.84,,-428.5,-0.0901238954328091,53.22,160.48,2.93
32,002239.SZ,20220325,4103.513,0.82,,-418.12,-0.1018931827436637,53.22,160.48,2.94
33,002239.SZ,20220324,5443.730799999999,0.82,,-1067.48,-0.196093458552359,53.22,160.48,2.96
34,002239.SZ,20220323,5449.0141,0.85,,-143.5300000000002,-0.0263405447969019,53.22,160.48,3.01
35,002239.SZ,20220321,6411.5884,0.88,,-850.0800000000002,-0.1325849301243355,53.22,160.48,2.98
36,002239.SZ,20220318,5909.1718,0.88,,48.94000000000017,0.0082820404713906,53.22,160.48,2.95
37,002239.SZ,20220317,8507.7847,0.82,,-1237.15,-0.1454138819474357,53.22,160.48,2.91
38,002239.SZ,20220316,9919.7274,0.77,,-476.69999999999993,-0.0480557560482962,53.22,160.48,2.9
39,002239.SZ,20220315,10038.5643,0.74,,-1825.5600000000004,-0.1818546901173906,53.22,160.48,2.79
40,002239.SZ,20220314,5432.6738,0.74,,-1266.21,-0.2330730772018743,53.22,160.48,2.98
41,002239.SZ,20220311,7981.4765,0.77,,-1471.39,-0.1843506022977077,53.22,160.48,3.06
42,002239.SZ,20220310,6676.6095000000005,0.73,,-445.6299999999999,-0.0667449549056298,53.22,160.48,3.04
