,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,600270.SH,20180918,4572.32,0.58,12.9969,105.25000000000011,0.023018948804983,25.58,0.28,19.42
51,600270.SH,20180917,6404.842,0.58,12.9233,-657.24,-0.1026161144958767,25.58,0.28,19.31
52,600270.SH,20180914,5867.9568,0.56,12.7092,-1400.28,-0.2386316136478714,25.58,0.28,18.99
53,600270.SH,20180913,3894.4827,0.59,13.0103,-244.6400000000001,-0.062817071956694,25.58,0.28,19.44
54,600270.SH,20180912,2554.9386,0.59,13.0572,315.38,0.1234393656270252,25.58,0.28,19.51
55,600270.SH,20180911,2667.5676,0.59,13.0839,-252.05,-0.0944868276252868,25.58,0.28,19.55
56,600270.SH,20180910,4060.767,0.59,13.017,-135.46999999999986,-0.0333606926967245,25.58,0.28,19.45
57,600270.SH,20180907,3980.4155,0.6,13.191,-164.54999999999984,-0.0413399053440526,25.58,0.28,19.71
58,600270.SH,20180906,4247.6742,0.6,13.2713,-924.46,-0.2176391023586508,25.58,0.28,19.83
59,600270.SH,20180905,5415.5129,0.61,13.3182,-712.6700000000002,-0.1315978769065438,25.58,0.28,19.9
60,600270.SH,20180904,6979.5966,0.63,13.3851,-1819.64,-0.2607084770486592,25.58,0.28,20.0
61,600270.SH,20180903,3192.7082,0.66,13.3249,-112.88,-0.0353555642823857,25.58,0.28,19.91
62,600270.SH,20180831,5343.5724,0.67,13.345,112.79999999999995,0.0211094735050282,25.58,0.28,19.94
63,600270.SH,20180830,5395.5544,0.66,13.2178,-507.79,-0.0941126643074898,25.58,0.28,19.75
64,600270.SH,20180829,5874.0461000000005,0.67,13.4052,-1567.9499999999998,-0.2669284464757605,25.58,0.28,20.03
65,600270.SH,20180828,4632.8045,0.64,13.4386,-540.2900000000001,-0.1166226634428454,25.58,0.28,20.08
66,600270.SH,20180827,4771.569,0.64,13.519,-66.02999999999986,-0.0138382154800653,25.58,0.28,20.2
67,600270.SH,20180824,3504.7641000000003,0.62,13.3985,-612.6599999999999,-0.1748077709424151,25.58,0.28,20.02
68,600270.SH,20180823,4258.6579,0.62,13.3985,17.869999999999948,0.0041961576674191,25.58,0.28,20.02
69,600270.SH,20180822,6358.3127,0.63,13.3851,986.65,0.155174815482101,21.57,6.46,20.0
70,600270.SH,20180821,9355.6217,0.64,13.3115,-94.40999999999984,-0.0100912588203518,21.57,6.46,19.89
71,600270.SH,20180820,6185.9366,0.65,13.017,383.7999999999999,0.062043959519404,21.57,6.46,19.45
72,600270.SH,20180817,9155.067,0.64,12.7292,-1899.56,-0.2074872854562396,21.57,6.46,19.02
73,600270.SH,20180816,5398.4449,0.65,13.1643,-580.5600000000002,-0.1075420812389879,21.57,6.46,19.67
74,600270.SH,20180815,5566.8565,0.67,13.2847,-1235.8,-0.2219924296593598,21.57,6.46,19.85
75,600270.SH,20180814,12848.6575,0.64,13.3182,-681.1300000000001,-0.0530117640695146,21.57,6.46,19.9
76,600270.SH,20180813,4140.3737,0.66,13.7331,235.61999999999983,0.0569079066462043,21.57,6.46,20.52
77,600270.SH,20180810,5527.6525,0.65,13.7197,-28.450000000000045,-0.0051468503130397,21.57,6.46,20.5
78,600270.SH,20180809,6867.4959,0.65,13.8469,-417.73000000000025,-0.0608271204064352,21.57,6.46,20.69
79,600270.SH,20180808,4323.561,0.64,13.519,369.31,0.0854180153813025,21.57,6.46,20.2
80,600270.SH,20180807,5980.233,0.66,13.7264,109.8300000000001,0.0183655051567388,21.57,6.46,20.51
81,600270.SH,20180806,6838.2773,0.65,13.5257,234.91999999999985,0.0343536814454716,21.57,6.46,20.21
82,600270.SH,20180803,6768.3147,0.66,13.6997,-444.7000000000001,-0.065703209692658,21.57,6.46,20.47
83,600270.SH,20180802,7443.460000000001,0.66,13.9473,-809.55,-0.1087599046679904,21.57,6.46,20.84
84,600270.SH,20180801,7505.143099999999,0.66,14.0945,-1208.2000000000005,-0.1609829398189623,21.57,6.46,21.06
85,600270.SH,20180731,6382.7819,0.66,14.3555,-280.9400000000001,-0.0440152905741617,21.57,6.46,21.45
86,600270.SH,20180730,9030.0751,0.65,14.1079,-1703.2800000000002,-0.188623015992414,21.57,6.46,21.08
87,600270.SH,20180727,5920.9467,0.64,14.3154,-521.77,-0.0881227321299818,21.57,6.46,21.39
88,600270.SH,20180726,7891.234299999999,0.63,14.3555,-316.56999999999994,-0.0401166646388892,21.57,6.46,21.45
89,600270.SH,20180725,10427.668,0.7,14.5162,-323.43000000000063,-0.0310165225820385,21.57,6.46,21.69
90,600270.SH,20180724,9084.6428,0.69,14.3087,-1517.29,-0.1670170234981611,21.57,6.46,21.38
91,600270.SH,20180723,5879.3273,0.71,14.4492,-896.0699999999999,-0.1524102936062089,21.57,6.46,21.59
92,600270.SH,20180720,8905.358,0.71,14.4358,-469.4100000000001,-0.0527109634447037,21.57,6.46,21.57
93,600270.SH,20180719,10891.0124,0.7,14.2618,138.01999999999953,0.0126728347127765,21.57,6.46,21.31
94,600270.SH,20180718,12221.313,0.71,14.4158,339.3399999999997,0.027766247374566,21.57,6.46,21.54
95,600270.SH,20180717,9993.5931,0.71,14.1815,681.6399999999999,0.0682076999913074,21.57,6.46,21.19
96,600270.SH,20180716,7756.402899999999,0.73,14.0544,297.2900000000001,0.0383283338723933,21.57,6.46,21.0
97,600270.SH,20180713,8298.9354,0.73,13.9004,455.8200000000001,0.054925117262631,21.57,6.46,20.77
98,600270.SH,20180712,10247.7666,0.76,13.8,990.17,0.0966230046652311,21.57,6.46,20.62
99,600270.SH,20180711,6260.812599999999,0.77,13.3316,529.6600000000002,0.0845992419578251,21.57,6.46,19.92
100,600270.SH,20180710,5126.1578,0.77,13.4386,-331.37000000000006,-0.0646429573432171,21.57,6.46,20.08
101,600270.SH,20180709,10811.0216,0.77,13.7064,-1689.8900000000003,-0.1563117772329675,21.57,6.46,19.8801
102,600270.SH,20180706,6868.676600000001,0.76,13.6528,-55.1400000000001,-0.0080277472955998,21.57,6.46,19.8024
103,600270.SH,20180705,10270.5142,0.76,13.606,-360.3399999999997,-0.0350849035387147,21.57,6.46,19.7345
104,600270.SH,20180704,7566.962699999999,0.76,13.78,-85.91000000000008,-0.0113533003142727,21.57,6.46,19.9869
105,600270.SH,20180703,7944.3441,0.79,13.8871,779.6800000000001,0.09814277808032,21.57,6.46,20.1422
106,600270.SH,20180629,14503.709899999998,0.78,14.0276,318.0499999999996,0.0219288721432576,21.57,6.46,20.346
107,600270.SH,20180628,16573.8913,0.78,13.345,-1360.2200000000005,-0.0820700447094159,21.57,6.46,19.3559
108,600270.SH,20180627,8325.4707,0.77,13.6863,458.8099999999997,0.0551091964085585,21.57,6.46,19.851
109,600270.SH,20180626,6133.4218,0.78,13.8402,-56.36000000000024,-0.009188997893476,21.57,6.46,20.0742
110,600270.SH,20180625,5912.6735,0.81,13.8737,699.3199999999999,0.1182747533751018,21.57,6.46,20.1228
111,600270.SH,20180622,8793.2875,0.83,13.8737,647.9900000000002,0.0736914379292159,21.57,6.46,20.1228
112,600270.SH,20180621,10398.3111,0.85,13.8268,630.8599999999994,0.0606694677561627,21.57,6.46,20.0548
113,600270.SH,20180620,14446.8574,0.87,13.9473,-1546.4,-0.1070405803271789,21.57,6.46,20.2295
114,600270.SH,20180619,21680.9292,0.87,13.7465,2041.3600000000013,0.094154636139857,21.57,6.46,19.9383
115,600270.SH,20180615,9416.1793,0.89,14.1949,1098.4100000000003,0.1166513471127297,21.57,6.46,20.5887
116,600270.SH,20180614,7207.5417,0.93,14.3421,1098.1099999999997,0.1523556915390444,21.57,6.46,20.8023
117,600270.SH,20180613,13145.6151,0.93,14.1614,3563.4600000000005,0.2710759422737092,21.57,6.46,20.5402
118,600270.SH,20180612,15573.0777,0.97,14.476,2730.78,0.1753526215309386,21.57,6.46,20.9964
119,600270.SH,20180611,9866.8021,0.94,14.0611,1597.9,0.1619471013815104,21.57,6.46,20.3946
120,600270.SH,20180608,10575.9631,0.98,14.1213,2060.8,0.1948569582282298,21.57,6.46,20.4819
121,600270.SH,20180607,12434.9188,0.98,14.2418,3147.19,0.253092927313687,21.57,6.46,20.6567
122,600270.SH,20180606,14348.2173,0.98,14.3555,-2411.2800000000007,-0.1680543268605223,21.57,6.46,20.8217
123,600270.SH,20180605,19451.4877,0.96,14.1949,-3982.169999999999,-0.2047231585273551,21.57,6.46,20.5887
124,600270.SH,20180604,30328.5092,0.92,14.0811,-3267.189999999999,-0.1077266930087021,21.57,6.46,20.4237
125,600270.SH,20180601,24457.1573,0.9,13.954,29.080000000000386,0.0011890179894292,21.57,6.46,20.2393
126,600270.SH,20180531,14396.0773,0.9,14.5831,-555.0300000000004,-0.0385542525532285,21.57,6.46,21.1517
127,600270.SH,20180530,24534.878,0.87,14.3957,2128.3899999999994,0.0867495652515573,21.57,6.46,20.8799
128,600270.SH,20180529,34132.283899999995,0.87,14.7638,2522.040000000001,0.0738901623867016,21.57,6.46,21.4138
129,600270.SH,20180528,17811.316899999998,0.86,14.2886,509.9399999999992,0.0286301121283176,21.57,6.46,20.7246
130,600270.SH,20180525,14159.4232,0.86,14.0008,-3601.04,-0.2543210940965448,21.57,6.46,20.3072
131,600270.SH,20180524,15218.8857,0.85,14.0276,-769.1600000000004,-0.0505398368291839,21.57,6.46,20.346
132,600270.SH,20180523,16086.339000000002,0.82,14.1748,618.8,0.0384674225751427,21.57,6.46,20.5596
133,600270.SH,20180521,14941.5095,0.78,13.9205,196.37999999999963,0.0131432503523154,21.57,6.46,20.1907
134,600270.SH,20180518,10962.8559,0.78,13.7264,341.2000000000003,0.0311232769191101,21.57,6.46,19.9092
135,600270.SH,20180517,15448.2372,0.78,13.7465,-287.079999999999,-0.0185833500795805,21.57,6.46,19.9383
136,600270.SH,20180516,17461.2577,0.77,13.5792,2142.61,0.1227065104250766,21.57,6.46,19.6957
137,600270.SH,20180515,13548.6549,0.78,13.5725,181.95000000000076,0.0134293774063136,21.57,6.46,19.686
138,600270.SH,20180514,15376.8847,0.78,13.3583,1002.1800000000002,0.0651744498025663,21.57,6.46,19.3753
139,600270.SH,20180511,23088.3554,0.76,13.3182,907.0699999999996,0.0392869039082792,21.57,6.46,19.3171
140,600270.SH,20180510,8497.4082,0.63,12.8832,597.2499999999999,0.0702861373659794,21.57,6.46,18.6861
141,600270.SH,20180509,6054.6203000000005,0.63,12.7828,-340.61000000000024,-0.0562562114753918,21.57,6.46,18.5405
142,600270.SH,20180508,7614.2337,0.63,12.8296,854.5199999999998,0.1122266578185011,21.57,6.46,18.6085
143,600270.SH,20180507,8753.4985,0.62,12.7828,399.19000000000005,0.0456034807111693,21.57,6.46,18.5405
144,600270.SH,20180504,5861.9093,0.61,12.6422,-269.7800000000001,-0.0460225476364842,21.57,6.46,18.3367
145,600270.SH,20180503,7871.1683,0.62,12.7426,-130.61,-0.0165934706287502,21.57,6.46,18.4823
146,600270.SH,20180502,8744.541000000001,0.61,12.6155,351.2100000000001,0.0401633430502527,21.57,6.46,18.2978
147,600270.SH,20180427,5675.8699,0.62,12.6958,-90.69000000000008,-0.0159781675052136,21.57,6.46,18.4143
148,600270.SH,20180426,8073.9666,0.63,12.669,-769.7199999999999,-0.0953335625639075,25.4,35.94,18.3755
149,600270.SH,20180425,4869.3283,0.62,12.8899,34.170000000000016,0.0070173949864912,25.4,35.94,18.6958
150,600270.SH,20180424,11277.8273,0.63,12.9501,438.1399999999999,0.0388496816226295,25.4,35.94,18.7832
151,600270.SH,20180423,7223.5891,0.6,12.6958,613.7200000000004,0.0849605357536187,25.4,35.94,18.4143
152,600270.SH,20180420,7793.8362,0.61,12.6958,-75.9899999999999,-0.0097500124521477,25.4,35.94,18.4143
153,600270.SH,20180419,8824.2974,0.61,12.8698,-496.1899999999997,-0.0562299724848348,25.4,35.94,18.6667
154,600270.SH,20180418,15535.3082,0.59,12.9501,-2129.0199999999995,-0.1370439499874228,25.4,35.94,18.7832
155,600270.SH,20180417,12373.637,0.54,12.6824,-468.8699999999999,-0.0378926583994665,25.4,35.94,18.3949
156,600270.SH,20180416,11594.8348,0.53,12.756,-905.1500000000004,-0.0780649328440626,25.4,35.94,18.5017
157,600270.SH,20180413,9840.4683,0.53,12.9166,731.5399999999997,0.0743399579875685,25.4,35.94,18.7347
158,600270.SH,20180412,9021.789,0.53,12.8966,474.6600000000001,0.0526126248352738,25.4,35.94,18.7055
159,600270.SH,20180411,12966.484,0.53,12.8832,-1415.0699999999997,-0.1091328998670726,25.4,35.94,18.6861
160,600270.SH,20180410,14413.6544,0.53,13.017,481.1999999999997,0.0333850102580508,25.4,35.94,18.8803
161,600270.SH,20180409,15370.8028,0.52,12.8363,1106.8800000000003,0.0720118535383201,25.4,35.94,18.6182
162,600270.SH,20180404,9921.1966,0.52,12.5887,-479.23,-0.0483036491787694,25.4,35.94,18.259
163,600270.SH,20180403,18915.5129,0.53,12.6288,2828.78,0.1495481520884374,25.4,35.94,18.3173
164,600270.SH,20180329,18251.8474,0.44,12.3879,-2063.52,-0.1130581444593932,25.4,35.94,17.9678
165,600270.SH,20180328,25662.529,0.44,12.4214,418.0100000000002,0.0162887297662673,25.4,35.94,18.0163
166,600270.SH,20180327,49490.2006,0.44,12.5753,970.6900000000004,0.0196137818847313,20.97,35.91,18.2396
167,600270.SH,20180326,69519.8258,0.44,16.6949,8480.740000000002,0.1219902366326125,20.97,35.91,17.8125
168,600270.SH,20171229,6133.5323,0.46,15.7214,567.3000000000002,0.0924915647709233,20.97,35.91,16.7738
169,600270.SH,20171228,4784.311,0.47,15.6577,729.44,0.1524650048878511,20.97,35.91,16.7059
170,600270.SH,20171227,6251.2161,0.48,15.5758,-504.61,-0.0807218934568587,20.97,35.91,16.6185
171,600270.SH,20171222,8218.0043,0.51,15.5485,-2922.6100000000006,-0.3556350049609977,20.97,35.91,16.5894
172,600270.SH,20171221,7711.902099999999,0.51,15.7305,1190.48,0.1543691795568826,20.97,35.91,16.7835
173,600270.SH,20171220,4299.2367,0.51,15.4848,-393.63000000000017,-0.0915581130948198,20.97,35.91,16.5214
174,600270.SH,20171219,5378.617,0.51,15.4848,148.4599999999998,0.0276018909693699,20.97,35.91,16.5214
175,600270.SH,20171218,4106.4442,0.5,15.3302,666.7700000000001,0.1623716206834127,20.97,35.91,16.3564
176,600270.SH,20171215,3366.5402000000004,0.5,15.2301,-100.06999999999996,-0.0297248789721863,20.97,35.91,16.2496
177,600270.SH,20171214,4457.6214,0.49,15.2665,-606.95,-0.1361600606099028,20.97,35.91,16.2885
178,600270.SH,20171213,4311.7827,0.47,15.3938,-23.840000000000032,-0.0055290355889224,20.97,35.91,16.4244
179,600270.SH,20171212,4107.2864,0.47,15.2847,393.68000000000006,0.0958491718522477,20.97,35.91,16.3079
180,600270.SH,20171211,6002.0766,0.47,15.4393,89.91999999999996,0.0149814815758932,20.97,35.91,16.4729
181,600270.SH,20171208,5916.1139,0.47,15.2938,413.5799999999999,0.0699073761916585,20.97,35.91,16.3176
182,600270.SH,20171207,3872.7575,0.46,15.1391,-45.42999999999995,-0.011730659613983,20.97,35.91,16.1526
183,600270.SH,20171206,5336.2482,0.45,15.221,-211.9000000000001,-0.0397095472433235,20.97,35.91,16.2399
184,600270.SH,20171205,9918.4834,0.45,14.9844,-3170.4500000000003,-0.3196506836922265,20.97,35.91,15.9876
185,600270.SH,20171204,5231.8806,0.44,15.3666,-546.29,-0.1044156091788486,20.97,35.91,16.3953
186,600270.SH,20171201,5106.8078000000005,0.44,15.5849,-612.47,-0.119932064018544,20.97,35.91,16.6282
187,600270.SH,20171130,5680.6282,0.43,15.4211,647.3000000000002,0.113948665043771,20.97,35.91,16.4535
188,600270.SH,20171129,6110.4666,0.43,15.5121,-253.39,-0.041468191643499,20.97,35.91,16.5506
189,600270.SH,20171128,7211.0886,0.42,15.6122,-412.6400000000001,-0.057222982948788,20.97,35.91,16.6573
190,600270.SH,20171127,12569.3305,0.47,15.2938,-1550.6399999999996,-0.1233669525994244,20.97,35.91,16.3176
191,600270.SH,20171124,9673.2363,0.48,15.6668,-1836.68,-0.1898723387952385,20.97,35.91,16.7156
192,600270.SH,20171123,14948.1334,0.47,15.7396,-939.6800000000002,-0.0628626982951597,20.97,35.91,16.7932
193,600270.SH,20171122,9853.1772,0.47,16.4401,-283.39999999999986,-0.0287622960845563,20.97,35.91,17.5407
194,600270.SH,20171121,9047.6073,0.47,16.3127,-807.6700000000002,-0.0892689053823103,20.97,35.91,17.4048
195,600270.SH,20171120,12077.3938,0.47,16.149,-1773.9900000000002,-0.1468851665663166,20.97,35.91,17.2301
196,600270.SH,20171117,13275.753099999998,0.45,16.3218,-1662.02,-0.1251921444667421,20.97,35.91,17.4145
197,600270.SH,20171116,12729.8631,0.45,16.6767,-1043.4300000000003,-0.0819671030083583,20.97,35.91,17.7931
198,600270.SH,20171115,9768.0101,0.45,16.4128,-1862.98,-0.1907225710178166,20.97,35.91,17.5116
199,600270.SH,20171114,18008.6342,0.45,16.4947,-2123.36,-0.117907886651393,20.97,35.91,17.5989
200,600270.SH,20171113,19336.9665,0.46,16.8313,-406.37999999999965,-0.0210157058502428,20.97,35.91,17.9581
201,600270.SH,20171110,14504.612100000002,0.46,16.5675,-1556.0800000000008,-0.1072817383375595,20.97,35.91,17.6766
202,600270.SH,20171109,12405.265,0.47,16.6312,864.0099999999999,0.0696486532129704,20.97,35.91,17.7445
203,600270.SH,20171108,14937.0728,0.46,16.3673,-512.9599999999998,-0.0343414005453598,20.97,35.91,17.463
204,600270.SH,20171107,14478.4052,0.46,16.4674,528.23,0.0364839906538877,20.97,35.91,17.5698
205,600270.SH,20171106,27545.8349,0.47,16.2855,-5706.969999999999,-0.2071808685675379,20.97,35.91,17.3757
206,600270.SH,20171103,36965.5888,0.47,16.5584,-4590.52,-0.1241836028863687,20.97,35.91,17.6669
207,600270.SH,20171102,26236.6319,0.47,17.268,-4313.370000000001,-0.1644025809578096,20.97,35.91,18.424
208,600270.SH,20171101,37616.2999,0.49,17.5683,-4182.35,-0.1111845133922914,20.97,35.91,18.7444
209,600270.SH,20171031,47079.8627,0.51,17.6683,2919.5499999999984,0.0620127127091217,20.97,35.91,18.8511
210,600270.SH,20171030,19707.9238,0.55,16.9587,-1713.2400000000002,-0.0869315315700581,20.97,35.91,18.094
211,600270.SH,20171027,28816.1842,0.55,17.1862,1569.6099999999997,0.0544697378773696,19.19,29.95,18.3367
212,600270.SH,20171026,26442.176400000004,0.61,17.2225,-363.8600000000001,-0.0137605919609552,19.19,29.95,18.3755
213,600270.SH,20171025,18700.5927,0.65,17.0588,-554.68,-0.0296610919716999,19.19,29.95,18.2008
214,600270.SH,20171024,22474.0518,0.68,16.9132,-2182.73,-0.0971222287562761,19.19,29.95,18.0455
215,600270.SH,20171023,29522.4426,0.69,17.2044,-2364.569999999999,-0.0800939824674262,19.19,29.95,18.3561
216,600270.SH,20171020,51463.3229,0.7,17.2225,4572.79,0.0888553195231005,19.19,29.95,18.3755
217,600270.SH,20171019,12134.2442,0.69,16.5129,561.1000000000001,0.0462410341140159,19.19,29.95,17.6183
218,600270.SH,20171018,15795.352600000002,0.67,16.4947,-2728.61,-0.1727476473048154,19.19,29.95,17.5989
219,600270.SH,20171017,22796.3101,0.69,16.8131,1950.21,0.0855493714309492,19.19,29.95,17.9387
220,600270.SH,20171016,13841.457,0.69,16.5038,152.2700000000002,0.0110010095035515,19.19,29.95,17.6086
221,600270.SH,20171013,14741.242499999998,0.69,16.5311,101.99,0.0069186840932845,19.19,29.95,17.6378
222,600270.SH,20171012,12474.2995,0.69,16.6221,-1255.87,-0.1006765951066029,19.19,29.95,17.7348
223,600270.SH,20171011,17515.3116,0.68,16.804,1297.55,0.0740808973104423,19.19,29.95,17.929
224,600270.SH,20171010,9745.7881,0.66,16.6494,-1365.89,-0.140151826202747,19.19,29.95,17.764
225,600270.SH,20171009,9868.8802,0.64,16.5766,-66.59999999999997,-0.0067484860136411,19.19,29.95,17.6863
