,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,603979.SH,20220303,24.16,19740.8329,0.03,39.2861,1041.9499999999998,0.0527814609078627,18.3,27.79
18,603979.SH,20220302,23.67,13084.3925,0.03,38.4893,901.86,0.06892639455748518,18.3,27.79
19,603979.SH,20220301,23.55,9285.386900000001,0.03,38.2942,-565.3600000000001,-0.06088706976765826,18.3,27.79
20,603979.SH,20220224,23.820000000000004,20003.410200000002,0.03,38.7332,273.8900000000002,0.01369216534888637,18.3,27.79
21,603979.SH,20220215,22.92,9584.809299999999,0.03,37.2697,768.55,0.08018417226099638,18.3,27.79
22,603979.SH,20220210,23.4,22139.4297,0.03,38.0503,-664.7300000000005,-0.030024711973497695,18.3,27.79
23,603979.SH,20220127,20.32,5053.6493,0.03,33.0419,-376.34999999999997,-0.07447093726903448,18.3,27.79
24,603979.SH,20220126,20.94,7048.9394,0.03,34.0501,218.69,0.03102452547683982,18.3,27.79
25,603979.SH,20220125,20.5,8165.3252999999995,0.03,33.3346,368.9100000000001,0.04518007384225098,18.3,27.79
26,603979.SH,20220119,21.94,18263.1648,0.03,35.6762,-909.71,-0.04981119154112874,18.3,27.79
27,603979.SH,20220112,22.15,18824.9157,0.03,36.0177,-467.02,-0.024808610431121342,18.3,27.79
28,603979.SH,20220104,21.16,7312.5511,0.03,34.4077,846.7,0.11578722506294692,18.3,27.79
29,603979.SH,20211230,21.15,4699.5599,0.03,34.3914,32.84000000000003,0.006987888376526498,18.3,27.79
30,603979.SH,20211215,19.96,11031.5196,0.03,32.4564,546.7299999999999,0.049560715098579886,18.3,27.79
31,603979.SH,20211213,19.81,8169.049300000001,0.03,32.2125,14.699999999999818,0.00179947500133214,18.3,27.79
32,603979.SH,20211208,20.8,6170.5511,0.03,33.8223,-947.98,-0.1536297138840646,18.3,27.79
33,603979.SH,20211206,20.74,6445.5767,0.03,33.7248,-702.3399999999999,-0.10896464857830332,18.3,27.79
34,603979.SH,20211203,20.95,8925.5187,0.03,34.0662,632.1800000000001,0.07082837661860482,18.3,27.79
35,603979.SH,20211129,21.38,9999.4568,0.03,34.7654,-1213.4699999999998,-0.12135359192711347,18.3,27.79
36,603979.SH,20211126,21.25,9838.9363,0.03,34.554,-504.99999999999994,-0.05132668660533964,18.3,27.79
37,603979.SH,20211119,19.92,13843.1451,0.03,32.3914,-137.51000000000022,-0.00993343629692939,18.3,27.79
38,603979.SH,20211118,19.24,17894.8232,0.03,31.2856,526.5999999999999,0.029427505045146237,18.3,27.79
39,603979.SH,20211111,18.58,9615.0372,0.03,30.2124,-300.73999999999995,-0.03127809011492955,18.3,27.79
40,603979.SH,20211110,18.95,11733.9898,0.03,30.8141,-575.8799999999997,-0.04907793596343502,18.3,27.79
41,603979.SH,20211029,21.98,12567.6614,0.03,35.7411,-745.8400000000003,-0.05934596551113322,18.3,27.79
42,603979.SH,20211021,21.99,24967.6079,0.03,35.7573,-1434.51,-0.057454843321213804,19.93,21.15
43,603979.SH,20211019,21.43,8632.8108,0.03,34.8467,980.4499999999999,0.11357251105283114,19.93,21.15
44,603979.SH,20211013,19.69,17355.940599999998,0.03,32.0174,-376.6999999999999,-0.021704384030906392,19.93,21.15
45,603979.SH,20211011,21.13,11048.6122,0.03,34.3589,2192.52,0.1984430225544526,19.93,21.15
46,603979.SH,20210927,20.15,37301.5487,0.03,32.6261,-3659.37,-0.09810236109580082,19.93,21.15
47,603979.SH,20210924,22.25,22357.474,0.03,36.0263,913.9400000000002,0.040878499959342465,19.93,21.15
48,603979.SH,20210913,28.21,103778.8079,0.03,45.6765,-3961.8200000000015,-0.03817561677734401,19.93,21.15
49,603979.SH,20210909,24.42,34270.7164,0.03,39.5399,-214.10999999999967,-0.006247607943205987,19.93,21.15
50,603979.SH,20210908,22.200000000000003,14629.3511,0.03,35.9453,-1204.0000000000002,-0.08230030107077,19.93,21.15
51,603979.SH,20210907,22.14,17315.7661,0.03,35.8482,-661.8,-0.0382195044780606,19.93,21.15
52,603979.SH,20210906,21.45,32080.713900000002,0.03,34.731,104.94000000000051,0.003271124212731454,19.93,21.15
53,603979.SH,20210903,22.48,33689.4919,0.03,36.3987,-4458.43,-0.1323388911068736,19.93,21.15
54,603979.SH,20210901,22.06,49508.642700000004,0.03,35.7187,945.9799999999987,0.019107370923743757,19.93,21.15
55,603979.SH,20210831,23.36,21196.8726,0.03,37.8236,1489.1899999999996,0.07025517528467853,19.93,21.15
56,603979.SH,20210826,21.55,10311.2097,0.03,34.8929,1219.43,0.11826255458658746,19.93,21.15
57,603979.SH,20210820,21.16,11637.4815,0.03,34.2614,-832.67,-0.07155070450595345,19.93,21.15
58,603979.SH,20210818,20.9,14246.5526,0.03,33.8404,418.49000000000035,0.029374825738543955,19.93,21.15
59,603979.SH,20210817,21.29,23573.5886,0.03,34.4719,-2072.46,-0.08791448918388269,16.99,30.8
60,603979.SH,20210813,21.19,19774.1155,0.03,34.31,-801.34,-0.04052469502365352,16.99,30.8
61,603979.SH,20210809,19.86,10907.8151,0.03,32.1565,428.32000000000016,0.03926725893987699,16.99,30.8
62,603979.SH,20210804,21.4,17447.2957,0.03,34.1803,-1779.4900000000002,-0.10199231047594387,16.99,30.8
63,603979.SH,20210729,21.64,15047.5418,0.03,34.5637,-861.2499999999999,-0.05723526217418448,16.99,30.8
64,603979.SH,20210726,20.69,19981.394699999997,0.03,33.0463,-2365.4199999999996,-0.1183811258180091,16.99,30.8
65,603979.SH,20210723,20.84,18992.714,0.03,33.2859,-1792.13,-0.09435881570164223,16.99,30.8
66,603979.SH,20210720,20.3,22769.2488,0.03,32.4234,-4684.24,-0.20572659384353512,16.99,30.8
67,603979.SH,20210719,19.34,10799.5106,0.03,30.8901,-1116.76,-0.10340838963573035,16.99,30.8
68,603979.SH,20210716,19.73,8070.255899999999,0.03,31.513,572.0699999999999,0.07088622803150517,16.99,30.8
69,603979.SH,20210714,20.22,13350.050299999999,0.03,32.2956,-408.85000000000025,-0.03062535277488807,16.99,30.8
70,603979.SH,20210713,19.73,12666.242999999999,0.03,31.513,617.24,0.048731103611386585,16.99,30.8
71,603979.SH,20210708,18.19,7118.4853,0.03,29.0533,922.05,0.12952896032530964,16.99,30.8
72,603979.SH,20210628,17.92,5794.319,0.03,28.6214,-162.04000000000002,-0.027965322585794813,16.99,30.8
73,603979.SH,20210624,17.91,8214.9579,0.03,28.6054,352.22,0.042875447967907425,16.99,30.8
74,603979.SH,20210621,17.48,6118.8681,0.03,27.9186,27.720000000000027,0.004530249638818007,16.99,30.8
75,603979.SH,20210618,17.25,9592.704099999999,0.03,27.5513,-1042.6100000000001,-0.10868780993672057,16.99,30.8
76,603979.SH,20210604,16.69,7340.9331999999995,0.03,26.6569,-367.7600000000002,-0.050097172931637665,16.99,30.8
77,603979.SH,20210601,17.029999999999998,12489.742999999999,0.03,27.1999,-61.289999999999964,-0.004907226673919549,16.99,30.8
78,603979.SH,20210527,16.83,14117.5373,0.03,26.8805,1239.6000000000004,0.08780568265259694,16.99,30.8
79,603979.SH,20210525,16.09,6609.659299999999,0.03,25.6985,595.6299999999999,0.09011508354144668,16.99,30.8
80,603979.SH,20210517,15.9,5683.2300000000005,0.03,25.3951,25.009999999999962,0.0044006665223825115,16.99,30.8
81,603979.SH,20210513,16.34,9187.5005,0.03,26.0978,-579.4000000000001,-0.06306394214618002,16.99,30.8
82,603979.SH,20210507,16.42,11709.8383,0.03,26.2256,1195.5099999999998,0.10209449262847634,16.99,30.8
83,603979.SH,20210506,16.18,9405.557799999999,0.03,25.8423,1375.45,0.14623800408732804,16.99,30.8
84,603979.SH,20210428,15.660000000000002,9944.0571,0.03,29.5127,720.9500000000002,0.07250058932183728,15.55,18.48
85,603979.SH,20210426,14.76,9418.1236,0.03,27.8165,357.28,0.03793536963137752,15.55,18.48
86,603979.SH,20210423,14.24,8677.3881,0.03,26.8366,-161.48000000000002,-0.018609286358875664,15.55,18.48
87,603979.SH,20210414,14.67,4339.5424,0.03,27.6469,142.28999999999996,0.032789171503428555,15.55,18.48
88,603979.SH,20210413,14.28,3513.9316,0.03,26.9119,-358.32000000000016,-0.10197125066407103,15.55,18.48
89,603979.SH,20210409,14.73,3829.0441,0.03,27.76,152.58000000000004,0.03984806547409575,15.55,18.48
90,603979.SH,20210408,14.71,6784.244100000001,0.03,27.7223,-250.58000000000004,-0.03693558137154882,15.55,18.48
91,603979.SH,20210401,14.660000000000002,4855.7114,0.03,27.6281,-361.5399999999999,-0.07445664913281294,15.55,18.48
92,603979.SH,20210331,14.72,8980.4435,0.03,27.7412,-483.1,-0.05379467060841706,15.55,18.48
93,603979.SH,20210325,14.5,7864.1298,0.03,27.3266,-35.50999999999999,-0.004515439203457704,15.55,18.48
94,603979.SH,20210324,14.81,10743.2307,0.03,27.9108,-1657.73,-0.15430460783086414,15.55,18.48
95,603979.SH,20210323,15.65,11201.2363,0.03,29.4938,31.839999999999804,0.0028425433717526164,15.55,18.48
96,603979.SH,20210315,15.26,8042.358900000001,0.03,28.7588,1054.84,0.13116052306494302,15.55,18.48
97,603979.SH,20210309,14.48,18766.3597,0.03,27.2889,-559.4000000000001,-0.029808658095794683,15.55,18.48
98,603979.SH,20210224,14.95,29479.552600000003,0.03,28.1746,-4292.13,-0.14559685006888468,15.55,18.48
99,603979.SH,20210223,15.68,45345.2953,0.03,29.5504,1648.4799999999996,0.03635393681072796,15.55,18.48
100,603979.SH,20210208,12.4,4856.7844,0.03,23.3689,205.64999999999998,0.04234283078326474,15.55,18.48
101,603979.SH,20210205,12.44,5540.9532,0.03,23.4443,-195.88,-0.035351318253328684,15.55,18.48
102,603979.SH,20210202,12.57,6657.2001,0.03,23.6893,8.159999999999854,0.001225740533170973,15.55,18.48
103,603979.SH,20210201,12.48,10729.0969,0.03,23.5197,-523.0699999999999,-0.04875247235394061,15.55,18.48
104,603979.SH,20210126,11.96,10086.1193,0.03,22.5397,-665.7799999999997,-0.0660095305436254,15.55,18.48
105,603979.SH,20210125,12.15,11144.9258,0.03,22.8978,-449.34999999999985,-0.04031879691832491,15.55,18.48
106,603979.SH,20210121,12.46,16429.3166,0.03,23.482,-1447.2599999999998,-0.08809009134317856,15.55,18.48
107,603979.SH,20210118,13.72,56896.331099999996,0.03,25.8566,-5032.249999999999,-0.0884459490218342,15.55,18.48
108,603979.SH,20210113,12.85,9763.403999999999,0.03,24.217,-315.5499999999999,-0.03231967047558412,15.55,18.48
109,603979.SH,20210105,13.339999999999998,18313.3335,0.03,25.1404,1829.5199999999998,0.09990098198124332,15.55,18.48
110,603979.SH,20210104,13.25,28693.3739,0.03,24.9708,1126.94,0.039275269751390236,15.55,18.48
111,603979.SH,20201229,11.11,8306.1127,0.03,20.9378,-1031.38,-0.12417120225204747,15.55,18.48
112,603979.SH,20201224,11.81,7423.8721000000005,0.03,22.257,-267.44999999999976,-0.03602567452637011,15.55,18.48
113,603979.SH,20201221,12.62,17280.549,0.03,23.7835,-2197.5899999999992,-0.12717130688382638,15.55,18.48
114,603979.SH,20201217,12.6,7790.916800000001,0.03,23.7458,302.92999999999995,0.038882458608722394,15.55,18.48
115,603979.SH,20201210,11.9,4884.5949,0.03,22.4266,9.120000000000005,0.0018670944442086702,15.55,18.48
116,603979.SH,20201207,11.62,8595.2948,0.03,21.8989,1980.1,0.23037022534701196,15.55,18.48
117,603979.SH,20201204,11.5,8458.2563,0.03,21.6728,1003.6600000000002,0.11866039103118692,15.55,18.48
118,603979.SH,20201203,11.53,10868.2474,0.03,21.7293,-107.55999999999977,-0.00989671987039969,15.55,18.48
119,603979.SH,20201130,11.89,11116.0448,0.03,22.4078,-1248.4099999999999,-0.1123070320839297,15.55,18.48
120,603979.SH,20201127,12.29,5225.908,0.03,23.1616,-746.3499999999999,-0.14281728648877856,15.55,18.48
121,603979.SH,20201126,12.5,11313.355599999999,0.03,23.5574,621.0599999999998,0.05489617952077807,15.55,18.48
122,603979.SH,20201123,12.33,10985.204399999999,0.03,23.237,249.28999999999996,0.022693250933045906,15.55,18.48
123,603979.SH,20201118,12.42,11060.3479,0.03,23.4066,657.5899999999999,0.059454730171733555,15.55,18.48
124,603979.SH,20201117,12.49,15456.8702,0.03,23.5385,1656.24,0.10715235222716693,15.55,18.48
125,603979.SH,20201104,11.86,11317.9284,0.03,22.3512,-81.3199999999996,-0.007185060474494572,15.55,18.48
126,603979.SH,20201102,11.8,8554.5762,0.03,22.2382,614.9300000000001,0.07188316354000097,15.55,18.48
127,603979.SH,20201029,11.38,5600.197,0.03,21.4466,-787.96,-0.1407021931549908,15.55,18.48
128,603979.SH,20201028,11.64,4751.4379,0.03,21.9366,-794.12,-0.16713256422860961,15.55,18.48
129,603979.SH,20201023,11.660000000000002,9178.6875,0.03,21.9743,434.1599999999998,0.04730088043633687,15.55,18.48
130,603979.SH,20201021,11.54,11976.8674,0.03,21.7482,527.6999999999996,0.04405993507116891,15.55,18.48
131,603979.SH,20201020,11.47,13181.7593,0.03,21.6162,482.2900000000001,0.03658768067476396,16.66,18.14
132,603979.SH,20201019,10.76,2001.3607,0.03,20.2782,-233.94000000000003,-0.11689047356630917,16.66,18.14
133,603979.SH,20201016,10.85,1485.0720999999999,0.03,20.4478,10.259999999999991,0.006908755473892474,16.66,18.14
134,603979.SH,20201012,10.93,5195.8146,0.03,20.5986,3.5600000000000307,0.000685166864883907,16.66,18.14
135,603979.SH,20201009,10.74,3058.2457,0.03,20.2405,-142.54999999999995,-0.04661168983250756,16.66,18.14
136,603979.SH,20200923,11.06,3675.9003,0.03,20.8436,-215.69000000000005,-0.05867678184851751,16.66,18.14
137,603979.SH,20200922,11.05,4743.2027,0.03,20.8247,-554.15,-0.11683034334585785,16.66,18.14
138,603979.SH,20200915,11.97,16234.967999999999,0.03,22.5585,1424.21,0.08772484183522876,16.66,18.14
139,603979.SH,20200914,12.3,19345.2614,0.03,23.1805,-398.8299999999999,-0.020616418240799784,16.66,18.14
140,603979.SH,20200903,11.71,7937.710000000001,0.03,22.0685,-248.90000000000012,-0.03135665072168171,16.66,18.14
141,603979.SH,20200902,12.04,11584.0885,0.03,22.6905,-810.8400000000004,-0.06999601220242753,16.66,18.14
142,603979.SH,20200828,11.88,11822.7969,0.03,22.3889,834.5499999999997,0.07058820404840074,16.66,18.14
143,603979.SH,20200827,11.3,5829.1397,0.03,21.2959,-988.03,-0.1694984252993628,16.66,18.14
144,603979.SH,20200820,11.44,6992.4632,0.03,21.5597,-223.75999999999993,-0.032000168409895946,16.66,18.14
145,603979.SH,20200818,12.19,9021.0421,0.03,22.9732,-446.3,-0.049473219950941144,16.66,18.14
146,603979.SH,20200817,12.12,10093.0198,0.03,22.8412,-1420.1899999999998,-0.14071011730304936,16.66,18.14
147,603979.SH,20200814,11.86,7185.8636,0.03,22.3512,-54.01000000000016,-0.007516146006445233,16.66,18.14
148,603979.SH,20200810,12.54,11004.6335,0.03,23.6328,-178.67000000000007,-0.016235888273789405,16.66,18.14
149,603979.SH,20200805,13.86,22992.8981,0.03,26.1204,-17.079999999999927,-0.0007428380678988843,16.66,18.14
150,603979.SH,20200729,12.39,15193.3846,0.03,23.3501,835.5300000000002,0.05499301320918318,16.66,18.14
151,603979.SH,20200728,11.86,12925.8978,0.03,22.3512,564.15,0.043644937375259145,15.68,21.32
152,603979.SH,20200723,11.77,8294.5795,0.03,22.1816,-334.2299999999999,-0.04029499024031295,15.68,21.32
153,603979.SH,20200721,11.83,12653.192200000001,0.03,22.2947,479.40000000000003,0.037887672329833096,15.68,21.32
154,603979.SH,20200716,10.7,7652.292299999999,0.03,20.1651,-1215.1799999999998,-0.15879947502789457,15.68,21.32
155,603979.SH,20200713,11.77,12026.4409,0.03,22.1816,789.4199999999998,0.06564036746731944,15.68,21.32
156,603979.SH,20200707,10.85,10215.4042,0.03,20.4478,-614.7599999999999,-0.06017970390246524,15.68,21.32
157,603979.SH,20200624,9.97,1784.929,0.03,18.7894,148.65000000000003,0.08328062348698465,15.68,21.32
158,603979.SH,20200622,10.02,3468.7356,0.03,18.8836,-22.779999999999973,-0.0065672344701048916,15.68,21.32
159,603979.SH,20200616,10.2,7793.5745,0.03,19.2228,-954.4100000000001,-0.12246113769747118,15.68,21.32
160,603979.SH,20200611,10.12,5321.9586,0.03,19.072,167.37999999999994,0.031450827144728244,15.68,21.32
161,603979.SH,20200608,10.29,4051.5571000000004,0.03,19.3924,221.40999999999985,0.054648125284967555,15.68,21.32
162,603979.SH,20200605,10.2,5994.6897,0.03,19.2228,451.47000000000014,0.07531165457988595,15.68,21.32
163,603979.SH,20200602,10.16,5658.9692000000005,0.03,19.1474,-228.24999999999997,-0.04033420079402446,15.68,21.32
164,603979.SH,20200528,10.36,17246.0472,0.03,19.5244,-689.26,-0.03996625963078658,15.68,21.32
165,603979.SH,20200525,9.11,6744.327800000001,0.03,17.1686,-1339.5,-0.1986113427049023,15.68,21.32
166,603979.SH,20200520,9.6,10756.3298,0.03,18.0921,521.0300000000002,0.04843938496567855,15.68,21.32
167,603979.SH,20200518,9.03,4267.6055,0.03,17.0178,-900.64,-0.21104106272240958,15.68,21.32
168,603979.SH,20200514,9.31,6920.9734,0.03,17.5455,184.0000000000001,0.026585855683248272,15.68,21.32
169,603979.SH,20200507,9.17,4429.3439,0.03,17.2817,-291.83,-0.06588560441197623,15.68,21.32
170,603979.SH,20200429,9.22,5636.7229,0.03,17.3759,-697.4900000000001,-0.12374033855735575,15.68,21.32
171,603979.SH,20200427,9.58,9640.572,0.03,18.0544,1474.92,0.15299092211540977,15.68,21.32
172,603979.SH,20200424,9.29,6773.6651,0.03,17.5078,1219.6,0.18005023602362624,10.59,6.22
173,603979.SH,20200409,7.979999999999999,1469.9473,0.03,15.9751,-210.82,-0.14342010764603602,8.02,3.79
174,603979.SH,20200407,8.01,2153.1998,0.03,16.0351,318.06,0.14771504251486556,8.02,3.79
175,603979.SH,20200402,7.99,3153.4359,0.03,15.9951,649.1199999999999,0.20584531304409895,8.02,3.79
176,603979.SH,20200331,7.800000000000001,1336.4384,0.03,15.6147,-252.30999999999997,-0.18879283923598722,8.02,3.79
177,603979.SH,20200327,8.04,1834.8895,0.03,16.0952,157.37,0.0857653826020586,8.02,3.79
178,603979.SH,20200325,8.110000000000001,2757.6435,0.03,16.2353,190.42000000000002,0.06905171027364487,8.02,3.79
179,603979.SH,20200323,7.949999999999999,1952.2235,0.03,15.915,-64.81,-0.033198043154382684,8.02,3.79
180,603979.SH,20200320,8.139999999999999,1553.0644,0.03,16.2954,-144.60000000000002,-0.09310624852388608,8.02,3.79
181,603979.SH,20200319,8.1,1751.4821,0.03,16.2153,-62.849999999999994,-0.035883895130872305,8.02,3.79
182,603979.SH,20200313,8.379999999999999,3576.4818,0.03,16.7758,-403.8800000000001,-0.11292661967411664,8.02,3.79
183,603979.SH,20200311,8.73,3320.0034,0.03,17.4765,-230.98000000000002,-0.06957221790796962,8.02,3.79
184,603979.SH,20200304,8.66,3221.6615,0.03,17.3364,-675.42,-0.2096495860909037,8.02,3.79
185,603979.SH,20200228,8.41,3857.4377999999997,0.03,16.8359,-503.26,-0.13046483860348962,8.02,3.79
186,603979.SH,20200213,8.65,5572.2443,0.03,17.3163,1157.2400000000002,0.2076793366722992,8.02,3.79
187,603979.SH,20200205,8.23,5135.4788,0.03,16.4755,154.64000000000004,0.030112090035304993,8.02,3.79
188,603979.SH,20200203,8.07,701.3637,0.03,16.1552,-277.99,-0.39635641251464826,8.02,3.79
189,603979.SH,20200123,8.97,3386.0667000000003,0.03,17.9569,113.79000000000002,0.0336053628240696,8.02,3.79
190,603979.SH,20200120,9.35,2772.1441999999997,0.03,18.7177,-16.889999999999972,-0.006092756646641965,8.02,3.79
191,603979.SH,20200117,9.26,3182.3226,0.03,18.5375,-223.94000000000003,-0.0703699870025748,8.02,3.79
192,603979.SH,20191216,8.8,1833.8908,0.03,17.6166,-160.79000000000002,-0.08767697618636837,8.02,3.79
193,603979.SH,20191210,8.66,2085.4168,0.03,17.3364,-216.45999999999998,-0.1037969963606316,8.02,3.79
194,603979.SH,20191204,8.73,2299.0027,0.03,17.4765,-26.579999999999984,-0.01156153492120735,8.02,3.79
195,603979.SH,20191203,8.66,1866.3744,0.03,17.3364,-258.27,-0.13838059501887723,8.02,3.79
196,603979.SH,20191121,8.42,1101.3516,0.03,16.8559,74.62000000000003,0.0677531135379474,8.02,3.79
197,603979.SH,20191119,8.46,2143.8858,0.03,16.936,166.68999999999994,0.07775134291201516,8.02,3.79
198,603979.SH,20191118,8.360000000000001,2670.8933,0.03,16.7358,517.6300000000001,0.19380407296689842,8.02,3.79
199,603979.SH,20191115,8.15,1345.7683000000002,0.03,16.3154,-52.76999999999998,-0.03921180191270665,8.02,3.79
200,603979.SH,20191114,8.3,1515.0566999999999,0.03,16.6157,44.53,0.02939163927000224,8.02,3.79
201,603979.SH,20191112,8.31,1816.9368,0.03,16.6357,-45.89999999999998,-0.025262298611597265,8.02,3.79
202,603979.SH,20191111,8.3,2582.9891,0.03,16.6157,-355.15999999999997,-0.13749961236770222,8.02,3.79
203,603979.SH,20191106,8.57,3032.1086999999998,0.03,17.1562,44.150000000000034,0.014560823627464291,8.02,3.79
204,603979.SH,20191101,8.32,1073.9828,0.03,16.6557,77.38,0.07204957099871617,8.02,3.79
205,603979.SH,20191031,8.3,1339.2164,0.03,16.6157,159.12,0.1188157492694982,8.02,3.79
206,603979.SH,20191030,8.33,1238.2041,0.03,16.6757,160.60000000000002,0.1297039801434998,8.02,3.79
207,603979.SH,20191023,8.33,909.7888999999999,0.03,16.6757,-5.650000000000006,-0.006210231846090897,8.02,3.79
208,603979.SH,20191017,8.4,997.6461999999999,0.03,16.8159,-105.68,-0.10592933647218826,4.27,1.61
209,603979.SH,20191015,8.53,1106.5062,0.03,17.0761,147.12000000000003,0.13295903809666862,4.27,1.61
210,603979.SH,20191014,8.49,1690.023,0.03,16.996,43.900000000000006,0.025975977841721686,4.27,1.61
211,603979.SH,20191011,8.45,1251.7702,0.03,16.916,-42.36,-0.033840077036503984,4.27,1.61
212,603979.SH,20191009,8.3,775.7266,0.03,16.6157,-41.24,-0.0531630602843837,4.27,1.61
213,603979.SH,20190925,8.49,1850.7670999999998,0.03,16.996,-31.569999999999993,-0.017057791874515164,4.27,1.61
214,603979.SH,20190924,8.5,2072.7088,0.03,17.0161,210.51999999999998,0.10156757186537732,4.27,1.61
215,603979.SH,20190923,8.5,3140.4641,0.03,17.0161,-105.18000000000006,-0.033491865103632314,4.27,1.61
216,603979.SH,20190917,8.51,5576.3724999999995,0.03,17.0361,-1537.6799999999998,-0.2757491541320096,4.27,1.61
217,603979.SH,20190916,8.84,7115.857000000001,0.03,17.6967,-183.7399999999999,-0.025821204670076967,4.27,1.61
218,603979.SH,20190912,8.78,2525.184,0.03,17.5766,-7.439999999999998,-0.0029463199513381985,4.27,1.61
219,603979.SH,20190910,8.81,3496.4816,0.03,17.6366,224.81000000000006,0.06429606264766274,4.27,1.61
220,603979.SH,20190906,8.65,1793.973,0.03,17.3163,-134.29000000000002,-0.07485619906208177,4.27,1.61
221,603979.SH,20190904,8.67,1628.8643,0.03,17.3564,-25.180000000000007,-0.015458623532973255,4.27,1.61
222,603979.SH,20190903,8.620000000000001,1862.4675,0.03,17.2563,-197.32000000000002,-0.10594547287402332,4.27,1.61
223,603979.SH,20190902,8.56,2227.5919000000004,0.03,17.1362,-218.89,-0.09826306155988444,4.27,1.61
224,603979.SH,20190829,8.65,1983.4928,0.03,17.3163,-536.3,-0.27038162175330305,4.27,1.61
225,603979.SH,20190823,8.65,2320.9228,0.03,17.3163,213.25,0.09188155676698942,8.46,4.69
226,603979.SH,20190816,8.23,1099.5774,0.03,16.4755,-51.790000000000006,-0.047099913112073795,8.46,4.69
227,603979.SH,20190807,8.379999999999999,3588.225,0.03,16.7758,380.8399999999999,0.10613604219356365,8.46,4.69
228,603979.SH,20190805,8.33,1796.9928,0.03,16.6757,-62.85000000000001,-0.034975098397723135,8.46,4.69
229,603979.SH,20190730,8.889999999999999,3253.6126,0.03,17.7968,-491.0400000000001,-0.1509214711056873,8.46,4.69
230,603979.SH,20190725,8.97,4787.4554,0.03,17.9569,-61.319999999999936,-0.012808474414195052,8.46,4.69
231,603979.SH,20190719,8.77,4104.909900000001,0.03,17.5566,-43.26999999999998,-0.010541035261212427,8.46,4.69
232,603979.SH,20190716,9.05,8159.6266000000005,0.03,18.1171,-159.64999999999998,-0.019565846309682843,8.46,4.69
233,603979.SH,20190711,8.16,931.7893,0.03,16.3354,-119.55,-0.1283015376974172,8.46,4.69
234,603979.SH,20190709,8.18,989.1333000000001,0.03,16.3754,-88.93,-0.08990699231337172,8.46,4.69
235,603979.SH,20190705,8.43,1942.0673,0.03,16.8759,-339.03000000000003,-0.1745717051103224,8.46,4.69
236,603979.SH,20190704,8.49,1138.9652,0.03,16.996,-18.070000000000007,-0.01586527841236941,8.46,4.69
237,603979.SH,20190626,8.59,2331.7338,0.03,17.1962,-149.51,-0.06411966923497013,8.46,4.69
238,603979.SH,20190621,8.92,3998.7214999999997,0.03,17.8568,563.2900000000001,0.14086752478260867,8.46,4.69
239,603979.SH,20190620,8.71,2992.7861000000003,0.03,17.4365,74.45999999999998,0.024879826860997507,8.46,4.69
240,603979.SH,20190612,8.51,2000.895,0.03,17.0361,-38.22,-0.019101452100185167,8.46,4.69
241,603979.SH,20190603,8.28,3728.6771,0.03,16.5756,-279.46000000000004,-0.07494883372979656,8.46,4.69
242,603979.SH,20190520,8.139999999999999,2099.6774,0.03,16.2954,-267.69,-0.12749101361952078,8.46,4.69
243,603979.SH,20190516,8.7,3608.9461,0.03,17.4164,-911.32,-0.2525169328519481,8.46,4.69
