,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,000680.SZ,20220318,7628.280000000001,0.85,58.7299,-715.55,-0.0938022725961815,39.41,141.16,3.94
38,000680.SZ,20220317,7980.685799999999,0.69,57.5375,480.2000000000001,0.0601702675727442,39.41,141.16,3.86
39,000680.SZ,20220315,10504.1932,0.93,55.8978,-1267.8700000000003,-0.1207013214494189,39.41,141.16,3.75
40,000680.SZ,20220314,5798.8075,1.02,59.7734,-115.1699999999999,-0.019860980037706,39.41,141.16,4.01
41,000680.SZ,20220311,8204.7003,1.06,61.5621,-497.2899999999999,-0.0606103796381203,39.41,141.16,4.13
42,000680.SZ,20220310,10351.7137,1.06,60.8168,50.47999999999968,0.0048764872622008,39.41,141.16,4.08
43,000680.SZ,20220309,9052.9653,0.97,59.1771,-299.7499999999998,-0.0331106979941699,39.41,141.16,3.97
44,000680.SZ,20220308,7292.1296,1.25,60.2205,-826.0500000000002,-0.1132796652434701,39.41,141.16,4.04
45,000680.SZ,20220307,6446.4786,1.28,62.1583,103.31,0.016025803606949,39.41,141.16,4.17
46,000680.SZ,20220304,10436.1813,1.36,63.2018,505.0999999999999,0.0483989292136961,39.41,141.16,4.24
47,000680.SZ,20220303,11191.7678,1.39,64.8414,-530.1299999999997,-0.0473678519313097,39.41,141.16,4.35
48,000680.SZ,20220302,6009.3037,1.34,63.9471,398.8499999999999,0.0663720823429176,39.41,141.16,4.29
49,000680.SZ,20220301,5657.9901,1.44,63.4999,-601.19,-0.1062550462928523,39.41,141.16,4.26
50,000680.SZ,20220228,5487.992700000001,1.45,62.7546,-597.6399999999999,-0.1088995617650875,39.41,141.16,4.21
51,000680.SZ,20220225,7864.403999999999,1.43,63.3508,121.2999999999997,0.0154239278653537,39.41,141.16,4.25
52,000680.SZ,20220224,15116.5758,1.39,63.2018,-3756.14,-0.2484782301028781,39.41,141.16,4.24
53,000680.SZ,20220223,11010.4075,1.28,64.8414,875.19,0.0794875212384282,39.41,141.16,4.35
54,000680.SZ,20220222,8613.6499,1.37,65.1396,-936.47,-0.108719301442702,39.41,141.16,4.37
55,000680.SZ,20220218,9248.6909,1.39,65.4377,1544.14,0.1669576826272786,39.41,141.16,4.39
56,000680.SZ,20220216,10900.6149,1.41,64.9905,1057.0900000000004,0.0969752632945505,39.41,141.16,4.36
57,000680.SZ,20220215,6255.3878,1.49,63.0527,530.1300000000001,0.0847477433773171,39.41,141.16,4.23
58,000680.SZ,20220211,9373.9205,1.47,63.798,-409.49,-0.0436839633961051,39.41,141.16,4.28
59,000680.SZ,20220210,10678.7034,1.44,64.8414,-136.06999999999988,-0.0127421836624847,39.41,141.16,4.35
60,000680.SZ,20220208,22943.0826,1.1,64.2452,-1069.87,-0.0466314844719253,39.41,141.16,4.31
61,000680.SZ,20220207,11856.6467,0.85,60.5187,625.0399999999997,0.0527164227639505,39.41,141.16,4.06
62,000680.SZ,20220127,6566.688899999999,0.64,56.494,-1591.9,-0.2424204990128282,39.41,141.16,3.79
63,000680.SZ,20220126,6117.5173,0.69,57.8356,403.3,0.0659254367780864,39.41,141.16,3.88
64,000680.SZ,20220125,7850.905100000001,0.67,57.0903,-865.8400000000001,-0.110285373338674,39.41,141.16,3.83
65,000680.SZ,20220124,5098.2555,0.77,59.9224,-235.0199999999998,-0.0460981212102845,39.41,141.16,4.02
66,000680.SZ,20220121,6805.561299999999,0.82,60.6677,-524.73,-0.0771031185921431,39.41,141.16,4.07
67,000680.SZ,20220118,5601.6519,0.9,62.6055,84.11000000000001,0.0150152136372486,39.41,141.16,4.2
68,000680.SZ,20220117,6604.878699999999,0.96,62.7546,-442.18000000000006,-0.0669474823209092,39.41,141.16,4.21
69,000680.SZ,20220114,9207.9315,0.89,61.7112,-2774.24,-0.301288079738647,39.41,141.16,4.14
70,000680.SZ,20220113,7061.9321,0.87,63.3508,-1511.98,-0.2141028798620139,39.41,141.16,4.25
71,000680.SZ,20220112,7129.4401,0.89,64.0961,-201.51,-0.0282644916253662,39.41,141.16,4.3
72,000680.SZ,20220111,16373.3179,0.87,64.2452,-2900.99,-0.1771778950190663,39.41,141.16,4.31
73,000680.SZ,20220110,11069.7258,0.85,64.5433,-460.7400000000001,-0.0416216271590033,39.41,141.16,4.33
74,000680.SZ,20220107,16803.3531,0.91,64.3942,953.2200000000004,0.0567279634205865,39.41,141.16,4.32
75,000680.SZ,20220106,8970.5265,0.88,64.3942,90.51999999999998,0.0100908235430774,39.41,141.16,4.32
76,000680.SZ,20220105,6341.2558,0.84,63.6489,-607.1500000000001,-0.0957460192664046,39.41,141.16,4.27
77,000680.SZ,20220104,7621.0288,0.84,64.0961,-1589.91,-0.2086214396670433,39.41,141.16,4.3
78,000680.SZ,20211230,5824.3193,0.62,62.7546,52.38999999999992,0.0089950425623128,39.41,141.16,4.21
79,000680.SZ,20211229,5077.4352,0.62,61.8602,192.16000000000005,0.0378458793526306,39.41,141.16,4.15
80,000680.SZ,20211224,5748.8805,0.58,61.7112,-812.49,-0.1413301250565218,39.41,141.16,4.14
81,000680.SZ,20211223,6786.8149,0.58,62.6055,-1343.38,-0.1979396844902901,39.41,141.16,4.2
82,000680.SZ,20211221,7749.032399999999,0.56,64.0961,-115.08999999999986,-0.014852176898886,39.41,141.16,4.3
83,000680.SZ,20211220,8117.3026,0.49,62.7546,254.56,0.0313601712963121,39.41,141.16,4.21
84,000680.SZ,20211217,6675.875900000001,0.4,62.6055,230.4999999999999,0.0345273044994739,39.41,141.16,4.2
85,000680.SZ,20211216,6477.6165,0.28,62.4565,-259.80999999999995,-0.0401088888173605,39.41,141.16,4.19
86,000680.SZ,20211214,8329.6265,0.09,62.0093,96.51999999999998,0.0115875543759375,39.41,141.16,4.16
87,000680.SZ,20211213,7590.4177,0.02,60.8168,-378.1400000000001,-0.0498180752292459,39.41,141.16,4.08
88,000680.SZ,20211210,7064.147500000001,0.0,60.8168,-1068.15,-0.1512072051156915,39.41,141.16,4.08
89,000680.SZ,20211209,6724.3437,0.0,61.7112,1071.1,0.1592869204469723,39.41,141.16,4.14
90,000680.SZ,20211207,9172.4006,0.0,61.264,-99.63999999999976,-0.0108630231435813,39.41,141.16,4.11
91,000680.SZ,20211206,4920.665,0.0,59.9224,-393.8200000000001,-0.0800338978573018,39.41,141.16,4.02
92,000680.SZ,20211203,5669.6648000000005,0.0,60.8168,287.68000000000006,0.0507402130722084,39.41,141.16,4.08
93,000680.SZ,20211201,7260.2985,0.0,60.3696,364.9900000000003,0.0502720377130499,39.41,141.16,4.05
94,000680.SZ,20211130,3871.5034,0.0,58.5809,205.22000000000003,0.0530078315312857,39.41,141.16,3.93
95,000680.SZ,20211126,3419.9727,0.0,58.4318,-513.35,-0.1501035373761901,39.41,141.16,3.92
96,000680.SZ,20211125,2183.2416000000003,0.0,59.1771,223.16000000000005,0.1022149816126625,39.41,141.16,3.97
97,000680.SZ,20211124,2875.7911,0.0,59.6243,177.01999999999998,0.0615552360531333,39.41,141.16,4.0
98,000680.SZ,20211119,3653.9136,0.0,58.879,-423.06000000000006,-0.1157827048784076,39.41,141.16,3.95
99,000680.SZ,20211118,3452.9999000000003,0.0,58.1337,-349.06000000000006,-0.1010889111233394,39.41,141.16,3.9
100,000680.SZ,20211117,2920.912,0.0,58.4318,-485.04,-0.1660577244367512,39.41,141.16,3.92
101,000680.SZ,20211116,3556.8305,0.0,57.9846,94.08000000000004,0.026450515423774,39.41,141.16,3.89
102,000680.SZ,20211115,3807.0563,0.0,59.0281,671.62,0.176414517431749,39.41,141.16,3.96
103,000680.SZ,20211111,7317.3244,0.0,58.4318,1176.88,0.1608347444593272,39.41,141.16,3.92
104,000680.SZ,20211110,3712.493,0.0,56.9412,-342.1,-0.0921483218958258,39.41,141.16,3.82
105,000680.SZ,20211109,4450.635,0.0,56.494,387.16,0.0869898340349186,39.41,141.16,3.79
106,000680.SZ,20211108,4090.5093,0.0,55.8978,89.3999999999999,0.0218554691954862,39.41,141.16,3.75
107,000680.SZ,20211105,4320.0067,0.0,55.4506,-361.84,-0.083759129355054,39.41,141.16,3.72
108,000680.SZ,20211103,3396.4176,0.0,55.7487,103.33999999999996,0.0304261760980157,39.41,141.16,3.74
109,000680.SZ,20211029,5238.746,0.0,56.9412,-189.2,-0.0361155131399766,39.41,141.16,3.82
110,000680.SZ,20211028,4802.5704,0.0,56.6431,-85.6400000000001,-0.0178321175677091,46.32,138.6,3.8
111,000680.SZ,20211026,3279.5518,0.0,59.0281,185.42,0.0565382135449118,46.32,138.6,3.96
112,000680.SZ,20211021,3602.9118,0.0,59.9224,-389.7299999999999,-0.1081708411513154,46.32,138.6,4.02
113,000680.SZ,20211020,3954.4277,0.0,60.6677,-199.80999999999997,-0.0505281712446025,46.32,138.6,4.0603
114,000680.SZ,20211019,3527.5298000000003,0.0,61.413,244.95000000000005,0.0694395267759325,46.32,138.6,4.1102
115,000680.SZ,20211018,3763.012400000001,0.0,61.5621,626.6199999999999,0.1665208437793082,46.32,138.6,4.1202
116,000680.SZ,20211015,2829.2416000000003,0.0,60.2205,106.91999999999996,0.0377910461941461,46.32,138.6,4.0304
117,000680.SZ,20211013,4061.6041,0.0,60.2205,-132.2000000000001,-0.0325487164049297,46.32,138.6,4.0304
118,000680.SZ,20211012,8330.5511,0.0,60.3696,-537.6400000000002,-0.0645383472889326,46.32,138.6,4.0404
119,000680.SZ,20211008,6920.0147,0.0,63.2018,-821.0200000000001,-0.1186442566372005,46.32,138.6,4.2299
120,000680.SZ,20210930,5631.2466,0.0,62.9036,14.319999999999936,0.002542953810618,46.32,138.6,4.21
121,000680.SZ,20210929,7953.991400000001,0.0,61.7112,-181.46000000000004,-0.0228137033188142,46.32,138.6,4.1301
122,000680.SZ,20210927,15445.938,0.0,62.196,-2257.64,-0.1461639947020375,46.32,138.6,4.1601
123,000680.SZ,20210924,13513.574,0.0,66.3722,-1628.48,-0.1205069806107548,46.32,138.6,4.4394
124,000680.SZ,20210923,18547.0609,0.0,69.3553,-1228.5100000000002,-0.0662374489750017,46.32,138.6,4.6389
125,000680.SZ,20210917,17120.2298,0.0,68.162,-293.73000000000025,-0.0171568958729748,46.32,138.6,4.5591
126,000680.SZ,20210916,34711.6044,0.0,68.9078,-2809.0300000000007,-0.0809248102631637,46.32,138.6,4.609
127,000680.SZ,20210915,14702.326,0.0,68.162,-628.1400000000002,-0.0427238519945755,46.32,138.6,4.5591
128,000680.SZ,20210914,12146.5412,0.0,66.6705,-2204.22,-0.1814689436034679,46.32,138.6,4.4594
129,000680.SZ,20210913,17269.0361,0.0,68.0129,670.9799999999998,0.038854513715447,46.32,138.6,4.5491
130,000680.SZ,20210910,13939.8805,0.0,66.0739,-1063.0000000000002,-0.0762560339021557,46.32,138.6,4.4195
131,000680.SZ,20210909,13139.2155,0.0,67.7146,207.29000000000013,0.0157764365764455,46.32,138.6,4.5292
132,000680.SZ,20210907,20396.7905,0.0,66.8197,-2182.01,-0.1069781052072874,46.32,138.6,4.4693
133,000680.SZ,20210902,20105.1379,0.0,66.3722,-1229.3800000000008,-0.0611475537305317,46.32,138.6,4.4394
134,000680.SZ,20210901,30398.9293,0.0,66.8197,4810.830000000001,0.1582565607006428,46.32,138.6,4.4693
135,000680.SZ,20210831,18375.2691,0.0,64.8807,1252.7800000000004,0.0681775049487574,46.32,138.6,4.3396
136,000680.SZ,20210830,9141.1588,0.0,63.0909,-257.5299999999999,-0.028172576982253,82.94,283.51,4.2199
137,000680.SZ,20210827,10123.0813,0.0,63.5384,1791.62,0.1769836620792525,82.94,283.51,4.2499
138,000680.SZ,20210825,6755.143300000001,0.0,62.4943,-661.46,-0.0979194623450845,82.94,283.51,4.18
139,000680.SZ,20210823,10111.3545,0.0,62.3452,1285.09,0.1270937538585953,82.94,283.51,4.17
140,000680.SZ,20210820,6328.4828,0.0,60.8536,745.8499999999999,0.117856052322683,82.94,283.51,4.0703
141,000680.SZ,20210819,5639.3152,0.0,60.1079,-317.0899999999999,-0.0562284583773575,82.94,283.51,4.0204
142,000680.SZ,20210818,6809.6274,0.0,60.7045,162.97999999999988,0.0239337617796826,82.94,283.51,4.0603
143,000680.SZ,20210817,8329.055400000001,0.0,59.9587,-1144.46,-0.1374057375101623,82.94,283.51,4.0104
144,000680.SZ,20210813,9516.0052,0.0,61.8977,-1987.56,-0.2088649552230173,82.94,283.51,4.1401
145,000680.SZ,20210812,9981.7254,0.0,61.7485,-1442.5700000000002,-0.1445211065413601,82.94,283.51,4.1301
146,000680.SZ,20210811,12669.2498,0.0,61.8977,-724.4799999999998,-0.0571841278242062,82.94,283.51,4.1401
147,000680.SZ,20210810,10300.7534,0.0,61.4502,-528.9799999999999,-0.0513535252673848,82.94,283.51,4.1102
148,000680.SZ,20210809,17464.965,0.0,61.5994,491.4100000000002,0.0281369015053852,82.94,283.51,4.1202
149,000680.SZ,20210805,13769.3067,0.0,60.257,188.8699999999999,0.0137167400011505,82.94,283.51,4.0304
150,000680.SZ,20210804,11715.292,0.0,59.3621,195.7700000000001,0.0167106376861968,82.94,283.51,3.9705
151,000680.SZ,20210803,9449.133,0.0,58.3181,-1307.36,-0.138357667311911,82.94,283.51,3.9007
152,000680.SZ,20210802,10984.4971,0.0,58.0198,517.59,0.04712004521354,82.94,283.51,3.8807
153,000680.SZ,20210730,2710.7474,0.0,55.0367,-434.34,-0.1602288726717952,82.94,283.51,3.6812
154,000680.SZ,20210729,3402.4173,0.0,55.0367,-464.37,-0.1364823768089822,82.94,283.51,3.6812
155,000680.SZ,20210727,5256.5368,0.0,56.3791,-297.2099999999999,-0.0565410290668943,82.94,283.51,3.771
156,000680.SZ,20210726,5504.2973,0.0,56.9757,-1043.4499999999998,-0.1895700655558702,82.94,283.51,3.8109
157,000680.SZ,20210723,5911.7869,0.0,58.3181,-103.72999999999982,-0.0175463022863695,82.94,283.51,3.9007
158,000680.SZ,20210722,9094.7267,0.0,58.3181,643.9500000000002,0.0708047664587876,82.94,283.51,3.9007
159,000680.SZ,20210721,3357.7057,0.0,56.5283,-466.73,-0.1390026529126719,82.94,283.51,3.781
160,000680.SZ,20210720,3780.6778,0.0,56.23,-267.36,-0.0707174782257298,82.94,283.51,3.761
161,000680.SZ,20210719,4340.2562,0.0,56.5283,-984.05,-0.2267262471740723,82.94,283.51,3.781
162,000680.SZ,20210716,3119.0116000000003,0.0,57.274,-571.1800000000001,-0.1831285269987453,82.94,283.51,3.8309
163,000680.SZ,20210715,3559.3562,0.0,57.7215,-643.6700000000001,-0.1808388831665681,82.94,283.51,3.8608
164,000680.SZ,20210714,3535.3754,0.0,58.1689,-87.82999999999993,-0.0248431892126646,82.94,283.51,3.8907
165,000680.SZ,20210713,3243.3912,0.0,58.6164,-342.80000000000007,-0.1056918450046975,82.94,283.51,3.9206
166,000680.SZ,20210712,5229.8304,0.0,58.6164,270.61,0.0517435517603018,82.94,283.51,3.9206
167,000680.SZ,20210709,3607.0941,0.0,58.1689,-716.2600000000001,-0.1985698127476076,82.94,283.51,3.8907
168,000680.SZ,20210708,3522.4761,0.0,57.7215,-413.82,-0.1174798602607977,82.94,283.51,3.8608
169,000680.SZ,20210706,3508.3313000000003,0.0,58.6164,307.31000000000006,0.0875943500546827,82.94,283.51,3.9206
170,000680.SZ,20210702,4275.7318,0.0,57.5723,-514.65,-0.1203653606149946,82.94,283.51,3.8508
171,000680.SZ,20210630,3061.4723000000004,0.0,58.3181,447.68,0.1462302957959149,82.94,283.51,3.9007
172,000680.SZ,20210629,3296.9534,0.0,58.4672,986.1,0.2990943093099223,82.94,283.51,3.9107
173,000680.SZ,20210628,4148.8043,0.0,58.0198,-179.05999999999997,-0.0431594230655805,82.94,283.51,3.8807
174,000680.SZ,20210625,4467.7887,0.0,58.3181,936.03,0.2095063269218618,82.94,283.51,3.9007
175,000680.SZ,20210624,2626.7724,0.0,57.7215,251.34,0.0956839656149881,82.94,283.51,3.8608
176,000680.SZ,20210623,3367.3508,0.0,57.5723,-455.0899999999999,-0.1351477844244799,82.94,283.51,3.8508
177,000680.SZ,20210622,6507.1828000000005,0.0,57.8706,584.4900000000001,0.0898222806957259,82.94,283.51,3.8708
178,000680.SZ,20210621,2857.5084,0.0,56.9757,-228.29999999999995,-0.0798947782620691,82.94,283.51,3.8109
179,000680.SZ,20210618,3136.5716,0.0,56.6774,125.60000000000002,0.0400437216226787,82.94,283.51,3.791
180,000680.SZ,20210617,3371.2447999999995,0.0,56.3791,-721.6500000000001,-0.2140603969192626,82.94,283.51,3.771
181,000680.SZ,20210616,3417.9518,0.0,56.8266,-657.58,-0.1923900740788679,82.94,283.51,3.8009
182,000680.SZ,20210611,6165.7502,0.0,57.8706,-1293.98,-0.2098657840533338,82.94,283.51,3.8708
183,000680.SZ,20210610,4850.2377,0.0,58.7655,-764.6899999999999,-0.1576603142563507,82.94,283.51,3.9306
184,000680.SZ,20210608,4201.9436000000005,0.0,58.4672,140.95999999999992,0.0335463807748395,82.94,283.51,3.9107
185,000680.SZ,20210607,5741.3395,0.0,58.1689,-1855.65,-0.3232085474130209,82.94,283.51,3.8907
186,000680.SZ,20210603,4378.7428,0.0,59.6604,136.3000000000001,0.0311276560934339,82.94,283.51,3.9905
187,000680.SZ,20210602,4904.9643,0.0,59.6604,-640.1499999999999,-0.1305106338898327,82.94,283.51,3.9905
188,000680.SZ,20210601,5084.424,0.0,60.5553,282.96000000000004,0.0556523216789158,82.94,283.51,4.0503
189,000680.SZ,20210531,7063.5,0.0,59.8096,-2615.43,-0.370273943512423,82.94,283.51,4.0005
190,000680.SZ,20210528,9062.5025,0.0,60.8536,-358.03,-0.0395067477222764,82.94,283.51,4.0703
191,000680.SZ,20210526,6356.9555,0.0,60.5553,-861.57,-0.1355318595513213,82.94,283.51,4.0503
192,000680.SZ,20210525,6985.7767,0.0,60.257,46.75999999999999,0.0066936007273178,82.94,283.51,4.0304
193,000680.SZ,20210524,4999.0133000000005,0.0,59.8096,-1220.63,-0.2441741853337337,82.94,283.51,4.0005
194,000680.SZ,20210521,5639.0453,0.0,59.6604,-814.7699999999999,-0.1444872237504458,82.94,283.51,3.9905
195,000680.SZ,20210520,6423.2719,0.0,59.3621,-1197.9799999999998,-0.1865061947634506,82.94,283.51,3.9705
196,000680.SZ,20210517,9365.5959,0.0,61.1519,-927.32,-0.0990134541252201,82.94,283.51,4.0902
197,000680.SZ,20210514,8706.108900000001,0.0,62.3452,-931.2400000000004,-0.1069639733084432,82.94,283.51,4.17
198,000680.SZ,20210513,7220.2162,0.0,61.7485,-789.9999999999999,-0.1094150061600648,82.94,283.51,4.1301
199,000680.SZ,20210512,5902.7193,0.0,61.8977,36.849999999999966,0.0062428853765754,82.94,283.51,4.1401
200,000680.SZ,20210511,8245.635,0.0,61.7485,-741.3700000000001,-0.089910601184748,82.94,283.51,4.1301
201,000680.SZ,20210506,8299.232399999999,0.0,62.196,439.6200000000002,0.0529711639355948,82.94,283.51,4.1601
202,000680.SZ,20210430,6715.1689,0.0,61.1519,-1230.34,-0.1832180274721012,82.94,283.51,4.0902
203,000680.SZ,20210429,6847.251700000001,0.0,62.196,-288.92,-0.0421950313291389,10.85,77.87,4.1601
204,000680.SZ,20210427,9658.4625,0.0,92.31,-1193.1799999999998,-0.1235372607182561,8.12,-18.82,4.1202
205,000680.SZ,20210426,14015.1555,0.0,93.8746,-346.82000000000005,-0.0247460686397664,8.12,-18.82,4.19
206,000680.SZ,20210423,13395.2259,0.0,94.9921,-2025.83,-0.1512352247825846,8.12,-18.82,4.2399
207,000680.SZ,20210422,18089.2123,0.0,96.7802,-3672.5700000000006,-0.2030254241639919,8.12,-18.82,4.3197
208,000680.SZ,20210421,16989.2993,0.0,99.2388,-2478.2000000000003,-0.1458682878110223,8.12,-18.82,4.4294
209,000680.SZ,20210420,18065.4055,0.0,101.2504,375.2100000000007,0.0207695310243659,8.12,-18.82,4.5192
210,000680.SZ,20210419,22887.7682,0.0,101.4739,-2218.76,-0.0969408629365618,8.12,-18.82,4.5292
211,000680.SZ,20210416,25294.0069,0.0,100.3564,658.4000000000001,0.0260298814103668,8.12,-18.82,4.4793
212,000680.SZ,20210413,21103.7912,0.0,99.0153,-807.86,-0.038280325669636,8.12,-18.82,4.4195
213,000680.SZ,20210409,18322.8212,0.0,98.3448,-628.8399999999999,-0.0343200423742605,8.12,-18.82,4.3895
214,000680.SZ,20210408,25244.4357,0.0,98.1213,-507.01,-0.020084029844248,8.12,-18.82,4.3795
215,000680.SZ,20210407,18551.4141,0.0,97.2272,832.8099999999997,0.0448919955918616,8.12,-18.82,4.3396
216,000680.SZ,20210401,17381.3142,0.0,95.8862,-1766.5300000000002,-0.101633856892133,8.12,-18.82,4.2798
217,000680.SZ,20210331,28798.2482,0.0,96.7802,-3241.91,-0.1125731668636705,8.12,-18.82,4.3197
218,000680.SZ,20210330,38121.0157,0.0,95.6627,6972.889999999999,0.1829145911240764,8.12,-18.82,4.2698
219,000680.SZ,20210329,7314.8598,0.0,91.1924,-875.0699999999999,-0.1196290870810675,8.12,-18.82,4.0703
220,000680.SZ,20210326,10602.4416,0.0,90.7454,793.9099999999997,0.0748799219983442,8.12,-18.82,4.0503
221,000680.SZ,20210324,7446.1061,0.0,91.1924,-872.75,-0.1172089127228525,8.12,-18.82,4.0703
222,000680.SZ,20210323,11773.0445,0.0,92.0865,-3317.6800000000003,-0.2818030629205555,8.12,-18.82,4.1102
223,000680.SZ,20210322,17001.6082,0.0,94.3216,757.6699999999995,0.0445646077175216,8.12,-18.82,4.21
224,000680.SZ,20210319,10518.5114,0.0,91.6395,-870.4999999999998,-0.0827588588248333,8.12,-18.82,4.0902
225,000680.SZ,20210318,11236.8414,0.0,91.416,-1812.74,-0.1613211342468533,8.12,-18.82,4.0803
226,000680.SZ,20210317,9753.3347,0.0,92.31,-969.74,-0.0994265069156296,8.12,-18.82,4.1202
227,000680.SZ,20210310,47912.5767,0.0,94.9921,-13306.21,-0.2777185222851936,8.12,-18.82,4.2399
228,000680.SZ,20210309,56745.9466,0.0,102.815,15888.38,0.2799914522881533,8.12,-18.82,4.589
229,000680.SZ,20210308,34103.3554,0.0,94.7686,-5498.679999999999,-0.1612357474948051,8.12,-18.82,4.2299
230,000680.SZ,20210305,40627.5607,0.0,98.1213,305.8700000000008,0.0075286331428704,8.12,-18.82,4.3795
231,000680.SZ,20210304,23434.5939,0.0,94.3216,-3816.1100000000006,-0.1628408845608372,8.12,-18.82,4.21
232,000680.SZ,20210303,27303.1346,0.0,98.5683,4144.17,0.1517836710221543,8.12,-18.82,4.3995
233,000680.SZ,20210302,22158.8581,0.0,94.9921,-2442.5900000000006,-0.1102308606777891,8.12,-18.82,4.2399
234,000680.SZ,20210301,30655.7901,0.0,97.8978,388.31000000000085,0.0126667751420962,8.12,-18.82,4.3696
235,000680.SZ,20210226,29926.4225,0.0,95.4392,1859.850000000001,0.0621474217307465,8.12,-18.82,4.2598
236,000680.SZ,20210225,20575.293100000003,0.0,92.5335,-524.8799999999994,-0.0255102076771873,8.12,-18.82,4.1301
237,000680.SZ,20210224,18362.7414,0.0,93.4276,-1715.4399999999996,-0.0934196023693934,8.12,-18.82,4.17
238,000680.SZ,20210222,30443.4641,0.0,92.5335,-1645.5700000000002,-0.0540533099188275,8.12,-18.82,4.1301
239,000680.SZ,20210219,24985.712,0.0,92.0865,474.9300000000005,0.0190080634884449,8.12,-18.82,4.1102
