,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,300222.SZ,20220401,4638.4533,0.84,,-77.12,-0.0166262318518977,9.58,219.43,8.16
31,300222.SZ,20220331,5446.5858,0.83,,-511.6300000000001,-0.0939359111904562,9.58,219.43,8.21
32,300222.SZ,20220330,7699.0522,0.84,,336.5200000000001,0.0437092763184538,9.58,219.43,8.37
33,300222.SZ,20220329,7871.1654,0.82,,-1129.23,-0.1434641431877419,9.58,219.43,8.16
34,300222.SZ,20220328,7519.5993,0.82,,-785.97,-0.1045228566899834,9.58,219.43,8.4
35,300222.SZ,20220325,6900.6239000000005,0.81,,-586.06,-0.0849285526197131,9.58,219.43,8.47
36,300222.SZ,20220322,7949.777800000001,0.73,,-12.810000000000088,-0.0016113657918841,9.58,219.43,8.83
37,300222.SZ,20220321,10427.8037,0.71,,219.48,0.021047576873738,9.58,219.43,8.85
38,300222.SZ,20220318,8101.0886,0.66,,437.2399999999999,0.0539729932098261,9.58,219.43,8.7
39,300222.SZ,20220316,16091.6485,0.46,,-328.7499999999998,-0.0204298521683468,9.58,219.43,8.46
40,300222.SZ,20220315,8968.0364,0.43,,-510.0399999999999,-0.0568730965454154,9.58,219.43,8.3
41,300222.SZ,20220314,5402.2163,0.43,,-588.62,-0.1089589841117616,9.58,219.43,8.79
42,300222.SZ,20220311,6764.6086,0.44,,-995.68,-0.1471895949752362,9.58,219.43,9.07
43,300222.SZ,20220310,8818.8969,0.41,,-920.62,-0.1043917408763447,9.58,219.43,8.97
44,300222.SZ,20220309,10732.1944,0.4,,-1155.84,-0.107698384591319,9.58,219.43,8.8
45,300222.SZ,20220307,7526.340099999999,0.34,,-1077.45,-0.1431572298998287,9.58,219.43,9.33
46,300222.SZ,20220303,7268.955199999999,0.38,,104.62999999999992,0.0143940906390508,9.58,219.43,9.78
47,300222.SZ,20220301,9809.869,0.44,,-70.93000000000018,-0.0072304737198835,9.58,219.43,9.92
48,300222.SZ,20220228,9443.738,0.43,,-321.68999999999994,-0.0340638420930356,9.58,219.43,9.78
49,300222.SZ,20220225,10471.2826,0.4,,-517.8199999999999,-0.0494514396927841,9.58,219.43,9.72
50,300222.SZ,20220224,19634.3877,0.38,,-265.6499999999997,-0.0135298336805277,9.58,219.43,9.71
51,300222.SZ,20220223,11487.6427,0.5,,437.9500000000003,0.0381235742995384,9.58,219.43,9.93
52,300222.SZ,20220222,9122.7415,0.42,,-1372.9800000000002,-0.1505008116255404,9.58,219.43,9.67
53,300222.SZ,20220221,11040.7484,0.45,,-62.14999999999998,-0.0056291473864217,9.58,219.43,9.86
54,300222.SZ,20220218,6543.8302,0.45,,-181.7399999999999,-0.0277727255209036,9.58,219.43,9.66
55,300222.SZ,20220217,9008.5595,0.45,,-917.5499999999998,-0.1018531320129483,9.58,219.43,9.6
56,300222.SZ,20220216,9346.682,0.44,,-25.30000000000001,-0.0027068429203004,9.58,219.43,9.7
57,300222.SZ,20220215,7176.532799999999,0.43,,257.73000000000013,0.0359128853978066,9.58,219.43,9.6
58,300222.SZ,20220214,6093.4782,0.46,,-128.94999999999993,-0.0211619695299804,9.58,219.43,9.53
59,300222.SZ,20220208,15983.4341,0.52,,-1121.85,-0.070188295768054,9.58,219.43,9.67
60,300222.SZ,20220207,23764.2378,0.47,,-3878.9,-0.1632242545561465,9.58,219.43,9.4
61,300222.SZ,20220128,7747.67,0.44,,-847.1200000000001,-0.1093386785962747,9.58,219.43,10.36
62,300222.SZ,20220126,8942.0115,0.43,,-580.3,-0.0648959129609708,9.58,219.43,11.11
63,300222.SZ,20220125,18021.6833,0.42,,-2965.84,-0.1645706425215007,9.58,219.43,11.09
64,300222.SZ,20220124,16254.9941,0.43,,94.72000000000004,0.0058271322288575,9.58,219.43,11.85
65,300222.SZ,20220121,12093.9341,0.39,,-1108.8000000000002,-0.0916823252741223,9.58,219.43,11.61
66,300222.SZ,20220120,23364.716200000003,0.44,,-3138.5200000000004,-0.1343273324244357,9.58,219.43,11.83
67,300222.SZ,20220119,34718.9003,0.41,,-1008.9699999999992,-0.0290611163165211,9.58,219.43,12.38
68,300222.SZ,20220118,28149.7098,0.48,,550.9499999999994,0.0195721378271544,9.58,219.43,12.4
69,300222.SZ,20220114,12743.9483,0.32,,390.74,0.0306608274611409,9.58,219.43,11.81
70,300222.SZ,20220112,14466.163,0.34,,1395.4500000000005,0.0964630358444046,9.58,219.43,11.68
71,300222.SZ,20220107,11646.4558,0.31,,-1640.79,-0.1408832032831825,9.58,219.43,11.28
72,300222.SZ,20220106,8869.2575,0.33,,-720.2499999999998,-0.0812074742446027,9.58,219.43,11.56
73,300222.SZ,20220104,12801.484,0.33,,-1011.7999999999996,-0.0790377115653153,9.58,219.43,11.86
74,300222.SZ,20211231,10480.2381,0.36,,408.0700000000003,0.0389370924693018,9.58,219.43,11.81
75,300222.SZ,20211230,12632.6931,0.34,,-1857.8900000000003,-0.1470699862090372,9.58,219.43,11.7
76,300222.SZ,20211229,11882.3643,0.33,,-1969.55,-0.1657540494697676,9.58,219.43,11.7
77,300222.SZ,20211228,17963.5445,0.33,,259.28,0.0144336770507624,9.58,219.43,11.85
78,300222.SZ,20211224,19782.1581,0.36,,-3624.55,-0.183223184329924,9.58,219.43,11.42
79,300222.SZ,20211223,13242.0009,0.36,,-1947.93,-0.147102391452035,9.58,219.43,11.92
80,300222.SZ,20211217,30735.3174,0.47,,956.1300000000006,0.0311085123200972,9.58,219.43,12.85
81,300222.SZ,20211216,20757.0965,0.47,,-2736.0,-0.131810342549595,9.58,219.43,12.82
82,300222.SZ,20211213,26508.5866,0.36,,-19.299999999999727,-0.0007280659769314,9.58,219.43,12.81
83,300222.SZ,20211210,34029.6128,0.36,,-2093.8,-0.0615287635597193,9.58,219.43,12.63
84,300222.SZ,20211209,22577.4062,0.41,,1129.9000000000003,0.0500456070990121,9.58,219.43,12.46
85,300222.SZ,20211208,16287.4297,0.38,,-2068.57,-0.1270040784888238,9.58,219.43,12.25
86,300222.SZ,20211206,25752.4795,0.33,,-2965.359999999999,-0.1151485238537904,9.58,219.43,12.61
87,300222.SZ,20211203,30388.665500000003,0.41,,-1415.0099999999993,-0.0465637426559583,9.58,219.43,12.85
88,300222.SZ,20211202,52518.0557,0.37,,-13461.02,-0.256312230538268,9.58,219.43,12.78
89,300222.SZ,20211201,35643.5969,0.34,,-2173.87,-0.060989074870836,9.58,219.43,13.83
90,300222.SZ,20211130,54661.41040000001,0.35,,-11744.56,-0.2148601712626134,9.58,219.43,13.72
91,300222.SZ,20211129,69056.44769999999,0.37,,4817.01,0.0697546740447235,9.58,219.43,14.1
92,300222.SZ,20211124,31434.1572,0.38,,-2568.440000000001,-0.0817085689194174,9.58,219.43,13.27
93,300222.SZ,20211123,54094.5805,0.39,,-8617.340000000002,-0.1593013555211876,9.58,219.43,13.26
94,300222.SZ,20211122,45231.7466,0.34,,-1870.9299999999996,-0.0413632048425032,9.58,219.43,13.71
95,300222.SZ,20211119,40467.1713,0.36,,-3806.18,-0.0940559934813135,9.58,219.43,13.71
96,300222.SZ,20211117,93841.7075,0.54,,13717.539999999995,0.1461774339517426,9.58,219.43,13.9
97,300222.SZ,20211116,58151.6044,0.34,,-4303.18,-0.0739993340579267,9.58,219.43,13.37
98,300222.SZ,20211115,60514.6972,0.44,,-4625.69,-0.0764391166779233,9.58,219.43,13.11
99,300222.SZ,20211112,57640.3198,0.41,,8061.49,0.1398585231305396,9.58,219.43,13.32
100,300222.SZ,20211111,36443.4842,0.38,,-5062.11,-0.138903019596573,9.58,219.43,12.83
101,300222.SZ,20211110,44108.986,0.38,,1970.670000000002,0.0446772909266153,9.58,219.43,13.08
102,300222.SZ,20211109,39121.5394,0.36,,-6842.610000000001,-0.1749064608638585,9.58,219.43,12.71
103,300222.SZ,20211108,38611.6512,0.34,,-3932.6100000000015,-0.1018503451103381,9.58,219.43,12.99
104,300222.SZ,20211105,56394.9443,0.34,,-2234.9500000000007,-0.0396303255148352,9.58,219.43,13.06
105,300222.SZ,20211104,57400.9902,0.39,,3611.169999999999,0.0629112840635282,9.58,219.43,12.91
106,300222.SZ,20211103,27590.6036,0.34,,-740.5100000000006,-0.0268392098533139,9.58,219.43,12.39
107,300222.SZ,20211101,65119.1258,0.33,,-3473.6700000000005,-0.0533433143846043,9.58,219.43,12.84
108,300222.SZ,20211029,83145.5637,0.47,,-4487.09,-0.0539666796437871,9.58,219.43,12.67
109,300222.SZ,20211028,42832.461,0.35,,3104.79,0.0724868458994219,15.93,444.45,12.49
110,300222.SZ,20211027,30140.297,0.36,,-3714.0900000000006,-0.1232267220193616,15.93,444.45,12.27
111,300222.SZ,20211026,46957.4706,0.35,,5738.929999999999,0.1222154840682581,15.93,444.45,12.4
112,300222.SZ,20211025,18919.6636,0.4,,2017.3300000000004,0.1066261030137978,15.93,444.45,11.88
113,300222.SZ,20211022,12959.1961,0.39,,-1694.91,-0.1307882052961603,15.93,444.45,11.34
114,300222.SZ,20211021,18181.365,0.35,,-3236.9700000000003,-0.1780377875918557,15.93,444.45,11.58
115,300222.SZ,20211020,21474.1642,0.35,,-1944.87,-0.0905679020559971,15.93,444.45,11.93
116,300222.SZ,20211018,13709.2169,0.35,,430.54999999999984,0.0314058784787335,15.93,444.45,11.66
117,300222.SZ,20211015,15066.536499999998,0.33,,-413.25,-0.0274283343089501,15.93,444.45,11.47
118,300222.SZ,20211013,13845.7246,0.33,,1568.55,0.1132876787105818,15.93,444.45,11.3
119,300222.SZ,20211008,16960.4911,0.38,,-142.2900000000002,-0.0083894976366574,15.93,444.45,11.46
120,300222.SZ,20210930,13385.3541,0.44,,-515.9200000000003,-0.0385436198508936,15.93,444.45,11.15
121,300222.SZ,20210928,13313.8751,0.38,,-1084.9499999999998,-0.0814901741116679,15.93,444.45,11.37
122,300222.SZ,20210927,30450.3423,0.43,,-6156.98,-0.2021973986151216,15.93,444.45,11.35
123,300222.SZ,20210924,23978.8518,0.37,,-4445.200000000001,-0.1853800189048251,15.93,444.45,12.1
124,300222.SZ,20210923,33562.331900000005,0.53,,1737.5199999999998,0.0517699427196237,15.93,444.45,12.5
125,300222.SZ,20210917,18833.8403,0.36,,-1252.8199999999997,-0.0665196253150771,15.93,444.45,12.11
126,300222.SZ,20210916,29903.4288,0.36,,-4458.679999999999,-0.149102634009649,15.93,444.45,12.08
127,300222.SZ,20210914,46779.3295,0.5,,2505.940000000001,0.0535693868805879,15.93,444.45,12.59
128,300222.SZ,20210913,30242.7778,0.56,,-1605.6,-0.0530903612961108,15.93,444.45,12.2
129,300222.SZ,20210909,52661.097,0.55,,-10503.699999999995,-0.1994584351328647,15.93,444.45,12.11
130,300222.SZ,20210908,34266.8008,0.54,,-625.7099999999996,-0.0182599479785693,15.93,444.45,12.75
131,300222.SZ,20210907,38238.0532,0.51,,-2824.550000000001,-0.073867515828447,15.93,444.45,12.71
132,300222.SZ,20210903,46802.0968,0.56,,-8968.75,-0.191631371524363,15.93,444.45,13.2
133,300222.SZ,20210902,43942.2149,0.84,,-635.0399999999995,-0.0144517066662472,15.93,444.45,13.63
134,300222.SZ,20210901,38080.9954,0.52,,-5689.300000000001,-0.1493999812830523,15.93,444.45,13.17
135,300222.SZ,20210831,46991.5872,0.54,,-9450.59,-0.2011123812391679,15.93,444.45,13.39
136,300222.SZ,20210830,68799.0787,0.56,,4417.36,0.0642066737443098,15.93,444.45,14.07
137,300222.SZ,20210826,54121.5089,0.52,,-8853.09,-0.1635780335754829,32.23,1613.54,13.81
138,300222.SZ,20210825,81193.2404,0.81,,-14115.87,-0.1738552363529021,32.23,1613.54,14.03
139,300222.SZ,20210824,76228.0126,1.18,,-10976.6,-0.1439969326971538,32.23,1613.54,14.83
140,300222.SZ,20210823,97331.9272,1.19,,-254.29999999999927,-0.0026127089775737,32.23,1613.54,14.99
141,300222.SZ,20210820,75625.1051,1.01,,-201.30000000000015,-0.002661814482556,32.23,1613.54,14.32
142,300222.SZ,20210819,73324.4701,0.65,,-11625.080000000002,-0.1585429800467116,32.23,1613.54,13.76
143,300222.SZ,20210818,60042.95849999999,0.72,,-2039.51,-0.033967513442896,32.23,1613.54,14.51
144,300222.SZ,20210817,69909.8469,0.66,,-9058.22,-0.1295700162661921,32.23,1613.54,14.18
145,300222.SZ,20210813,121550.963,0.46,,833.2800000000025,0.0068553961189102,32.23,1613.54,15.69
146,300222.SZ,20210812,140124.1923,0.46,,-12631.93,-0.0901481021418169,32.23,1613.54,15.26
147,300222.SZ,20210811,153310.4938,0.29,,9563.080000000004,0.0623772043450296,32.23,1613.54,15.5
148,300222.SZ,20210810,133746.9027,0.36,,12764.179999999997,0.0954353315278679,32.23,1613.54,14.81
149,300222.SZ,20210806,81088.9249,0.67,,2032.5899999999976,0.0250661850863927,32.23,1613.54,14.05
150,300222.SZ,20210805,69459.15479999999,1.31,,-7768.04,-0.1118360858603479,32.23,1613.54,13.88
151,300222.SZ,20210804,98898.7542,1.5,,5269.730000000001,0.0532840887898666,32.23,1613.54,14.21
152,300222.SZ,20210803,137329.9403,1.94,,-21653.85,-0.1576775607176172,32.23,1613.54,14.03
153,300222.SZ,20210802,188252.2552,1.44,,4941.630000000005,0.0262500440950893,32.23,1613.54,14.78
154,300222.SZ,20210730,109856.6971,1.72,,5324.26,0.0484655022456523,32.23,1613.54,13.09
155,300222.SZ,20210729,53917.1524,0.77,,-6327.349999999999,-0.1173531931556533,32.23,1613.54,11.69
156,300222.SZ,20210727,73516.6478,0.54,,-15547.13,-0.211477678393274,32.23,1613.54,12.15
157,300222.SZ,20210722,83751.762,0.45,,1534.050000000001,0.0183166295653576,32.23,1613.54,13.06
158,300222.SZ,20210721,63332.98100000001,0.58,,37.780000000000655,0.000596529634378,32.23,1613.54,12.6
159,300222.SZ,20210720,61417.355500000005,0.69,,2024.889999999999,0.0329693452854706,32.23,1613.54,12.32
160,300222.SZ,20210716,57980.5952,0.56,,-3179.1400000000003,-0.0548311032170984,32.23,1613.54,12.39
161,300222.SZ,20210715,47024.4599,0.77,,-6259.34,-0.1331081741993596,32.23,1613.54,12.44
162,300222.SZ,20210714,71442.1677,0.64,,-9001.14,-0.1259919777042263,32.23,1613.54,12.6
163,300222.SZ,20210713,105500.4285,0.41,,-2770.72,-0.0262626421465198,32.23,1613.54,13.16
164,300222.SZ,20210712,87708.2156,0.81,,-3672.989999999998,-0.0418773768782499,32.23,1613.54,12.92
165,300222.SZ,20210708,72183.1576,0.54,,3137.799999999997,0.0434699742201357,32.23,1613.54,11.8
166,300222.SZ,20210706,36846.936700000006,0.46,,-3286.840000000001,-0.0892025306407628,32.23,1613.54,11.15
167,300222.SZ,20210705,37329.0859,0.4,,-1393.8799999999992,-0.0373403196567425,32.23,1613.54,11.33
168,300222.SZ,20210702,47412.3627,0.33,,3130.72,0.0660317229877261,32.23,1613.54,11.16
169,300222.SZ,20210630,52648.61459999999,0.33,,-3959.310000000001,-0.0752025486345846,32.23,1613.54,12.26
170,300222.SZ,20210629,78519.70999999999,0.33,,3228.61,0.0411184656693204,32.23,1613.54,12.4
171,300222.SZ,20210622,53066.8697,0.33,,-11553.09,-0.2177081494595864,32.23,1613.54,12.31
172,300222.SZ,20210621,64791.9939,0.41,,-7445.110000000001,-0.1149078698132177,32.23,1613.54,12.78
173,300222.SZ,20210617,56671.1192,0.29,,-5291.649999999998,-0.0933747219871387,32.23,1613.54,12.17
174,300222.SZ,20210615,99296.276,0.35,,3711.0399999999954,0.0373734056250004,32.23,1613.54,13.05
175,300222.SZ,20210611,85736.7814,0.37,,939.930000000002,0.0109629727714504,32.23,1613.54,12.22
176,300222.SZ,20210610,68452.2059,0.46,,-5101.479999999998,-0.0745261592804271,32.23,1613.54,12.08
177,300222.SZ,20210608,27531.5496,0.25,,-1212.42,-0.0440374776434669,32.23,1613.54,10.89
178,300222.SZ,20210607,32393.7349,0.33,,1407.0500000000002,0.0434358682116646,32.23,1613.54,10.98
179,300222.SZ,20210604,36321.421,0.4,,-7248.169999999999,-0.19955634445029,32.23,1613.54,10.59
180,300222.SZ,20210601,45500.7182,0.33,,-6117.83,-0.1344556798666092,32.23,1613.54,11.34
181,300222.SZ,20210531,51182.1457,0.32,,-252.80000000000015,-0.0049392223898108,32.23,1613.54,11.81
182,300222.SZ,20210526,40702.0287,0.39,,-2304.86,-0.0566276442137145,32.23,1613.54,11.24
183,300222.SZ,20210525,47024.5436,0.42,,2077.299999999999,0.0441748040697623,32.23,1613.54,11.42
184,300222.SZ,20210521,115151.7245,0.58,,-2065.230000000003,-0.0179348594992166,32.23,1613.54,11.7
185,300222.SZ,20210517,47507.2422,0.58,,-6679.600000000001,-0.1406017207203831,32.23,1613.54,9.99
186,300222.SZ,20210514,55994.2958,0.37,,-156.45999999999958,-0.0027942131919801,32.23,1613.54,10.69
187,300222.SZ,20210513,52446.8635,0.42,,-2163.99,-0.0412606179967273,32.23,1613.54,10.61
188,300222.SZ,20210512,67579.5436,0.36,,-4401.92,-0.0651368707970972,32.23,1613.54,10.93
189,300222.SZ,20210510,45453.06,0.59,,-393.1499999999997,-0.0086495826683615,32.23,1613.54,10.03
190,300222.SZ,20210507,49077.6593,0.43,,-3844.400000000001,-0.0783329941735831,32.23,1613.54,9.65
191,300222.SZ,20210506,60243.0967,0.58,,-169.14999999999964,-0.0028077905895564,32.23,1613.54,10.37
192,300222.SZ,20210429,81608.8579,0.58,,-224.7300000000032,-0.0027537451911822,32.23,1613.54,10.18
193,300222.SZ,20210428,69390.0853,0.44,,3481.839999999999,0.0501777737402492,32.23,1613.54,9.92
194,300222.SZ,20210427,41906.781,0.67,,-2918.5099999999998,-0.0696429057626735,32.23,1613.54,8.53
195,300222.SZ,20210423,7515.0645,0.75,,95.2100000000001,0.0126692192728352,-9.12,795.9,8.09
196,300222.SZ,20210420,17933.9346,0.78,,-1085.3299999999997,-0.0605182311749926,-9.12,795.9,8.14
197,300222.SZ,20210416,16177.2607,0.42,,-149.18000000000023,-0.0092215859511987,-9.12,795.9,7.88
198,300222.SZ,20210415,4530.4907,0.3,,-130.72000000000003,-0.0288533866761938,-9.12,795.9,7.58
199,300222.SZ,20210414,3757.0524,0.31,,-131.88000000000005,-0.0351019858014224,-9.12,795.9,7.59
200,300222.SZ,20210412,5130.0812,0.29,,950.32,0.1852446312155838,-9.12,795.9,7.63
201,300222.SZ,20210409,4746.9821,0.31,,42.6099999999999,0.0089762293394786,-9.12,795.9,7.68
202,300222.SZ,20210408,8656.370299999999,0.34,,-1209.13,-0.1396809468744654,-9.12,795.9,7.66
203,300222.SZ,20210407,6906.1344,0.45,,249.96,0.0361939089977745,-9.12,795.9,7.91
204,300222.SZ,20210401,6166.2884,0.45,,-598.25,-0.0970194647399236,-9.12,795.9,7.61
205,300222.SZ,20210330,11350.3275,0.48,,-1830.12,-0.1612394003609147,-9.12,795.9,7.68
206,300222.SZ,20210326,9926.6077,0.65,,203.15000000000012,0.0204651988009962,-9.12,795.9,8.11
207,300222.SZ,20210325,12509.2592,0.64,,-376.49,-0.0300969061381348,-9.12,795.9,8.12
208,300222.SZ,20210324,20122.7435,0.66,,859.8100000000002,0.0427282691348721,-9.12,795.9,8.22
209,300222.SZ,20210323,13753.9191,0.89,,-1320.4299999999998,-0.0960039091694235,-9.12,795.9,8.06
210,300222.SZ,20210322,20904.230600000003,1.14,,1895.8600000000004,0.0906926466836813,-9.12,795.9,8.28
211,300222.SZ,20210319,7778.396000000001,1.06,,-1399.35,-0.1799021289222096,-9.12,795.9,7.77
212,300222.SZ,20210315,6229.2426,0.97,,-369.38,-0.0592977387010099,-9.12,795.9,7.58
213,300222.SZ,20210312,7129.697999999999,0.99,,-1199.88,-0.1682932432762229,-9.12,795.9,7.64
214,300222.SZ,20210311,7169.121000000001,0.93,,49.72000000000003,0.0069352993205164,-9.12,795.9,7.76
215,300222.SZ,20210309,14393.974299999998,1.14,,-1141.6,-0.0793109655614711,-9.12,795.9,7.95
216,300222.SZ,20210308,14352.679999999998,1.31,,-430.67,-0.0300062427365481,-9.12,795.9,8.26
217,300222.SZ,20210305,12770.1807,1.32,,59.72999999999985,0.0046773026477221,-9.12,795.9,8.47
218,300222.SZ,20210304,11711.2499,1.05,,-1146.89,-0.097930623101126,-9.12,795.9,8.25
219,300222.SZ,20210303,12141.7923,0.9,,-955.8799999999997,-0.0787264331642371,-9.12,795.9,8.44
220,300222.SZ,20210302,13595.2565,0.84,,660.5699999999999,0.0485882704750734,-9.12,795.9,8.55
221,300222.SZ,20210301,19200.7369,0.93,,1600.13,0.0833369056788648,-9.12,795.9,8.69
222,300222.SZ,20210226,21748.6002,0.94,,1466.69,0.0674383632285447,-9.12,795.9,8.36
223,300222.SZ,20210225,12631.123,1.49,,-504.8,-0.0399647758952232,-9.12,795.9,8.18
224,300222.SZ,20210224,14409.6672,1.81,,-177.45999999999995,-0.0123153434105681,-9.12,795.9,8.29
225,300222.SZ,20210223,12078.8374,1.75,,-946.1799999999996,-0.0783336979103634,-9.12,795.9,8.2
226,300222.SZ,20210222,15355.76,1.82,,395.5400000000003,0.0257584124784445,-9.12,795.9,8.49
227,300222.SZ,20210219,10864.8775,1.84,,449.2699999999998,0.0413506733048761,-9.12,795.9,8.23
228,300222.SZ,20210210,7670.475199999999,1.73,,116.93,0.0152441663588195,-9.12,795.9,7.56
229,300222.SZ,20210209,6711.376399999999,1.79,,-45.44999999999993,-0.0067720832942702,-9.12,795.9,7.56
230,300222.SZ,20210208,8592.540700000001,1.71,,-1115.83,-0.1298603101175883,-9.12,795.9,7.47
231,300222.SZ,20210205,13872.507199999998,1.57,,-3361.5,-0.242313804674039,-9.12,795.9,7.48
232,300222.SZ,20210201,16652.225,1.37,,-2202.07,-0.132238784907122,-9.12,795.9,8.51
233,300222.SZ,20210128,12959.1564,1.13,,106.58000000000013,0.0082243007731583,-9.12,795.9,9.01
234,300222.SZ,20210127,7217.9117,1.22,,-560.3299999999999,-0.0776304869454138,-9.12,795.9,9.02
235,300222.SZ,20210122,11866.4899,1.03,,-1073.68,-0.0904799994815653,-9.12,795.9,9.51
236,300222.SZ,20210121,14163.5589,0.98,,-118.34999999999982,-0.0083559507067111,-9.12,795.9,9.67
237,300222.SZ,20210120,12004.9506,0.9,,22.94000000000017,0.00191087833381,-9.12,795.9,9.64
238,300222.SZ,20210118,10476.4203,1.16,,-899.09,-0.0858203445694136,-9.12,795.9,9.4
239,300222.SZ,20210115,14688.1431,1.12,,-216.95000000000036,-0.0147704170992179,-9.12,795.9,9.36
240,300222.SZ,20210114,13380.3603,1.15,,-845.9699999999998,-0.063224754867027,-9.12,795.9,9.1
241,300222.SZ,20210113,14763.8304,1.01,,-2012.69,-0.1363257329209092,-9.12,795.9,9.03
242,300222.SZ,20210112,11167.0271,0.97,,-1642.0500000000002,-0.1470445074857927,-9.12,795.9,9.32
243,300222.SZ,20210111,13502.815,1.07,,-1709.59,-0.1266098957883967,-9.12,795.9,9.41
244,300222.SZ,20210108,18397.592,1.08,,-1075.8300000000004,-0.0584766745561049,-9.12,795.9,9.68
245,300222.SZ,20210106,21948.5825,0.81,,-951.0199999999996,-0.043329449635301,-9.12,795.9,10.16
246,300222.SZ,20210105,23001.8357,0.99,,-2444.0599999999995,-0.1062549977261162,-9.12,795.9,10.35
247,300222.SZ,20201230,11872.8907,0.9,,-973.5999999999996,-0.0820019340361652,-9.12,795.9,10.22
248,300222.SZ,20201229,13002.6884,0.71,,-779.8000000000003,-0.0599722131309399,-9.12,795.9,10.25
249,300222.SZ,20201228,18003.7734,0.66,,-2324.23,-0.1290968258909546,-9.12,795.9,10.37
250,300222.SZ,20201223,11759.9345,0.44,,-496.0500000000001,-0.0421813573876623,-9.12,795.9,11.08
251,300222.SZ,20201222,14822.0203,0.46,,-1142.13,-0.0770562971095107,-9.12,795.9,10.93
252,300222.SZ,20201221,10163.3957,0.47,,185.58000000000027,0.0182596452482904,-9.12,795.9,11.22
253,300222.SZ,20201218,11273.6145,0.47,,-699.4399999999998,-0.0620422137017369,-9.12,795.9,11.1
254,300222.SZ,20201217,14437.3951,0.57,,-713.3499999999997,-0.0494098828118931,-9.12,795.9,11.23
255,300222.SZ,20201215,12349.3427,0.3,,-1822.9,-0.1476110951233056,-9.12,795.9,11.58
256,300222.SZ,20201211,14243.1046,0.35,,-925.24,-0.0649605564225091,-9.12,795.9,11.66
