,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601229.SH,20220608,6.430000000000001,18536.6357,3.39,4.1442,-2832.7099999999996,-0.1528168350419704,2.95,5.39
1,601229.SH,20220602,6.4,8804.7644,3.4,4.1249,-428.21000000000004,-0.04863389643906883,2.95,5.39
2,601229.SH,20220601,6.41,12883.4812,3.41,4.1313,1516.15,0.11768170236473044,2.95,5.39
3,601229.SH,20220520,6.43,15038.558799999999,3.52,4.1442,-1357.02,-0.09023604043759832,2.95,5.39
4,601229.SH,20220519,6.38,11690.805100000001,3.5,4.112,-1856.49,-0.1587991574677778,2.95,5.39
5,601229.SH,20220518,6.390000000000001,13126.704399999999,3.51,4.1184,-3019.33,-0.23001432103552208,2.95,5.39
6,601229.SH,20220517,6.42,12518.8519,3.53,4.1378,-2037.5099999999998,-0.16275534020815438,2.95,5.39
7,601229.SH,20220516,6.42,14164.1119,3.52,4.1378,-3444.56,-0.24318926765892043,2.95,5.39
8,601229.SH,20220512,6.41,10230.082,3.5,4.1313,-1036.7600000000002,-0.10134425119955053,2.95,5.39
9,601229.SH,20220422,6.69,23871.5844,3.36,4.3118,-1340.0099999999998,-0.05613410394326401,10.81,5.54
10,601229.SH,20220421,6.609999999999999,19857.068900000002,3.31,4.4963,880.45,0.04433937377333671,10.44,10.58
11,601229.SH,20220414,6.72,12778.627199999999,3.27,4.5711,642.3599999999997,0.05026831051147652,10.44,10.58
12,601229.SH,20220412,6.74,24165.429500000002,3.24,4.5848,612.0799999999995,0.025328744932921612,10.44,10.58
13,601229.SH,20220406,6.859999999999999,41959.255099999995,3.12,4.6664,3209.6899999999987,0.07649539993859422,10.44,10.58
14,601229.SH,20220324,6.5,9396.3333,2.93,4.4215,129.0700000000004,0.013736209208330274,10.44,10.58
15,601229.SH,20220318,6.55,24973.8278,2.93,4.4555,311.5,0.012473057894633197,10.44,10.58
16,601229.SH,20220311,6.69,17810.322,2.95,4.5507,1387.4499999999998,0.07790145512248459,10.44,10.58
17,601229.SH,20220310,6.66,18865.2767,2.96,4.5303,-490.29999999999995,-0.025989547240513042,10.44,10.58
18,601229.SH,20220309,6.63,29015.6898,2.98,4.5099,-663.1499999999992,-0.02285487626077389,10.44,10.58
19,601229.SH,20220308,6.8,23476.5012,2.98,4.6256,-922.8600000000001,-0.03930994623679274,10.44,10.58
20,601229.SH,20220307,6.93,20209.6291,2.99,4.714,-441.3800000000002,-0.021840084140881153,10.44,10.58
21,601229.SH,20220302,7.01,14752.7893,2.98,4.7684,1242.7399999999993,0.08423762955795751,10.44,10.58
22,601229.SH,20220301,7.02,13148.4859,2.99,4.7752,-517.9099999999996,-0.0393893261885005,10.44,10.58
23,601229.SH,20220222,7.16,15708.127199999999,3.1,4.8704,-676.9399999999996,-0.043094889122109965,10.44,10.58
24,601229.SH,20220217,7.16,12596.2397,3.11,4.8704,1795.4899999999998,0.14254174601012076,10.44,10.58
25,601229.SH,20220211,7.31,28952.9354,3.1,4.9725,1211.73,0.04185171497325967,10.44,10.58
26,601229.SH,20220209,7.239999999999999,26343.7606,3.04,4.9249,-3308.73,-0.12559824127767089,10.44,10.58
27,601229.SH,20220208,7.25,36829.037800000006,3.0,4.9317,1942.0699999999988,0.05273203200546278,10.44,10.58
28,601229.SH,20220127,7.090000000000001,20875.6081,2.94,4.8228,734.6600000000005,0.035192268243433855,10.44,10.58
29,601229.SH,20220126,7.14,15894.5538,2.95,4.8568,2008.6799999999998,0.12637536261005325,10.44,10.58
30,601229.SH,20220121,7.26,23015.5156,2.94,4.9385,1631.6799999999998,0.07089478369105057,10.44,10.58
31,601229.SH,20220120,7.31,37696.8719,2.95,4.9725,1203.8400000000006,0.03193474522749461,10.44,10.58
32,601229.SH,20220119,7.26,21532.5776,2.91,4.9385,401.2899999999995,0.018636412577006083,10.44,10.58
33,601229.SH,20220114,7.2,28206.484000000004,2.88,4.8977,-2843.63,-0.10081476301690065,10.44,10.58
34,601229.SH,20220112,7.29,24055.3848,2.86,4.9589,-1531.2399999999998,-0.06365477055266228,10.44,10.58
35,601229.SH,20220110,7.29,29243.1267,2.8,4.9589,-1641.7600000000002,-0.05614173945359954,10.44,10.58
36,601229.SH,20220106,7.19,20666.9463,2.74,4.8909,410.12999999999965,0.0198447314879799,10.44,10.58
37,601229.SH,20220104,7.170000000000001,25155.690599999998,2.69,4.8772,3814.9500000000003,0.15165355865841348,10.44,10.58
38,601229.SH,20211231,7.13,11152.389200000001,2.69,4.85,-237.18999999999994,-0.02126808845587992,10.44,10.58
39,601229.SH,20211229,7.15,12141.425299999999,2.68,4.8636,-1157.5099999999998,-0.09533559457801052,10.44,10.58
40,601229.SH,20211223,7.16,10325.9053,2.67,4.8704,451.0999999999999,0.04368624221258352,10.44,10.58
41,601229.SH,20211222,7.15,17880.4194,2.67,4.8636,-1110.7900000000009,-0.0621232631713326,10.44,10.58
42,601229.SH,20211217,7.15,12899.4246,2.68,4.8636,-370.8499999999999,-0.02874934436998065,10.44,10.58
43,601229.SH,20211215,7.15,10964.9292,2.69,4.8636,277.03999999999996,0.025266009013537448,10.44,10.58
44,601229.SH,20211214,7.16,16452.7728,2.69,4.8704,-2466.1299999999997,-0.1498914517314674,10.44,10.58
45,601229.SH,20211210,7.21,24209.5793,2.68,4.9045,2907.6600000000003,0.12010369796058373,10.44,10.58
46,601229.SH,20211208,7.2,14192.6617,2.64,4.8976,137.1099999999999,0.009660626237571765,10.44,10.58
47,601229.SH,20211202,7.19,11782.019400000001,2.61,4.8908,1074.1100000000001,0.0911651868439463,10.44,10.58
48,601229.SH,20211201,7.19,10583.884699999999,2.62,4.8908,1597.5900000000001,0.1509455219216438,10.44,10.58
