,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300347.SZ,20220608,171315.9145,12.93,29.7201,8232.639999999996,0.0480553136235337,101.55,13.82,97.91
1,300347.SZ,20220607,163199.0288,12.61,28.1386,3467.810000000005,0.0212489622364713,101.55,13.82,92.7
2,300347.SZ,20220606,130625.7334,12.39,26.5602,15017.099999999997,0.114962799512213,101.55,13.82,87.5
3,300347.SZ,20220602,99387.9589,12.71,24.8907,-10226.96,-0.1028993865372558,101.55,13.82,82.0
4,300347.SZ,20220601,54023.72319999999,12.85,25.7922,579.0,0.0107175138199286,101.55,13.82,84.97
5,300347.SZ,20220531,69120.0459,12.87,26.0806,6960.31,0.1006988625278097,101.55,13.82,85.92
6,300347.SZ,20220530,51848.5457,12.91,25.3855,-4406.18,-0.0849817471350985,101.55,13.82,83.1286
7,300347.SZ,20220527,77329.1138,12.82,24.9969,-8367.029999999999,-0.1082002571714458,101.55,13.82,81.8563
8,300347.SZ,20220526,64630.2086,12.61,24.0711,-1702.4799999999996,-0.0263418614434117,101.55,13.82,78.8245
9,300347.SZ,20220525,41027.9757,12.57,24.6539,1829.3400000000008,0.0445876251213632,101.55,13.82,80.733
10,300347.SZ,20220523,56203.2092,12.67,26.5238,-316.64999999999964,-0.0056340199164285,101.55,13.82,86.8561
11,300347.SZ,20220520,57528.1013,12.58,27.0186,3421.51,0.0594754549981992,101.55,13.82,88.4763
12,300347.SZ,20220518,48897.897,12.44,25.8954,-922.8199999999993,-0.0188723862705179,101.55,13.82,84.7985
13,300347.SZ,20220517,43922.8532,12.39,26.4691,3781.91,0.0861034683420793,101.55,13.82,86.6772
14,300347.SZ,20220513,55518.4933,12.47,26.8334,2982.5800000000004,0.0537222792391594,101.55,13.82,87.87
15,300347.SZ,20220512,45564.416,12.38,26.3052,329.5699999999997,0.0072330566027665,101.55,13.82,86.1404
16,300347.SZ,20220510,58509.9843,12.24,24.3747,-1490.9900000000007,-0.0254826593757947,101.55,13.82,79.8185
17,300347.SZ,20220505,85848.8295,12.24,26.6907,-1027.5100000000002,-0.0119688294643551,101.55,13.82,87.4028
18,300347.SZ,20220429,94096.8206,12.29,27.1825,9052.29,0.096201868907779,101.55,13.82,89.0131
19,300347.SZ,20220427,95312.0915,12.31,27.2462,-3535.869999999999,-0.0370978114565873,101.55,13.82,89.2218
20,300347.SZ,20220426,60874.536,12.28,27.3191,3123.1700000000005,0.0513050317130959,63.32,64.26,89.4604
21,300347.SZ,20220425,54494.48590000001,12.44,27.0762,-1348.31,-0.0247421363415412,63.32,64.26,88.6652
