,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300454.SZ,20220609,22872.0845,6.28,153.4645,-1599.9799999999998,-0.0699533966831925,4.76,-438.9,100.76
1,300454.SZ,20220608,26485.6279,6.29,156.1755,-1074.2700000000004,-0.0405604882790035,4.76,-438.9,102.54
2,300454.SZ,20220607,36022.5621,6.29,152.307,964.1399999999994,0.0267648924394525,4.76,-438.9,100.0
3,300454.SZ,20220606,42146.3801,6.32,156.8762,4590.330000000001,0.1089139800169932,4.76,-438.9,103.0
4,300454.SZ,20220602,24676.0884,6.41,150.3574,-382.1100000000001,-0.0154850312499285,4.76,-438.9,98.72
5,300454.SZ,20220601,35085.7851,6.34,146.0624,1261.5999999999992,0.0359575821491307,4.76,-438.9,95.9
6,300454.SZ,20220531,39100.1844,6.4,143.6559,2010.27,0.0514133125162448,4.76,-438.9,94.32
7,300454.SZ,20220530,46797.4844,6.27,138.4775,1238.0200000000004,0.0264548408076396,4.76,-438.9,90.92
8,300454.SZ,20220527,25540.0297,6.11,129.4609,651.6299999999999,0.0255140658665717,4.76,-438.9,85.0
9,300454.SZ,20220526,24109.2213,6.17,129.3238,-321.54000000000065,-0.0133368056976606,4.76,-438.9,84.91
10,300454.SZ,20220525,23221.4967,6.19,127.222,1992.08,0.085786029459505,4.76,-438.9,83.53
11,300454.SZ,20220523,15142.3177,6.37,137.5107,727.0900000000001,0.0480170878992982,4.76,-438.9,90.27
12,300454.SZ,20220520,26486.5257,6.35,138.3638,1855.02,0.070036365698201,4.76,-438.9,90.83
13,300454.SZ,20220519,24126.0351,6.34,132.7274,174.80999999999997,0.0072456994808898,4.76,-438.9,87.13
14,300454.SZ,20220518,34881.1902,6.33,136.6424,-964.0500000000002,-0.0276381050781919,4.76,-438.9,89.7
15,300454.SZ,20220517,15639.9807,6.39,131.5392,133.6500000000002,0.0085454069646006,4.76,-438.9,86.35
16,300454.SZ,20220516,17699.5639,6.38,131.1127,130.95000000000016,0.0073984873717707,4.76,-438.9,86.07
17,300454.SZ,20220513,14270.4612,6.45,133.6414,485.6000000000002,0.0340283325951651,4.76,-438.9,87.73
18,300454.SZ,20220512,21325.5084,6.48,136.1854,539.99,0.0253213189515331,4.76,-438.9,89.4
19,300454.SZ,20220511,31800.431300000004,6.48,134.921,-155.92999999999984,-0.004903392615307,4.76,-438.9,88.57
20,300454.SZ,20220505,26482.571000000004,6.48,140.4507,120.0200000000002,0.0045320373161654,4.76,-438.9,92.2
21,300454.SZ,20220429,33799.1123,6.47,135.8046,3692.35,0.1092439933696128,4.76,-438.9,89.15
22,300454.SZ,20220428,26958.4518,6.54,129.1476,814.06,0.0301968379356265,4.76,-438.9,84.78
23,300454.SZ,20220427,30674.9586,6.53,132.179,730.0400000000002,0.0237992171242897,4.76,-438.9,86.77
24,300454.SZ,20220426,28833.8304,6.44,132.5294,1921.15,0.0666283311425734,24.67,-66.29,87.0
25,300454.SZ,20220425,24086.9994,6.55,135.9874,-636.24,-0.0264142490077033,24.67,-66.29,89.27
26,300454.SZ,20220422,23484.485500000003,6.61,145.173,137.7799999999998,0.0058668519691436,24.67,-66.29,95.3
27,300454.SZ,20220421,31795.1377,6.65,148.6767,988.92,0.0311028689144504,24.67,-66.29,97.6
28,300454.SZ,20220419,19532.0688,6.7,51.0465,215.30999999999983,0.0110234098704382,34.88,-291.35,99.4
29,300454.SZ,20220414,27010.6571,6.7,48.7561,-1.3999999999998636,-5.1831393616849976e-05,34.88,-291.35,94.94
30,300454.SZ,20220413,22136.1255,6.7,49.9475,-608.4700000000001,-0.0274876468332274,34.88,-291.35,97.26
31,300454.SZ,20220412,32123.2891,6.65,51.8117,-1103.86,-0.0343632308809872,34.88,-291.35,100.89
32,300454.SZ,20220411,27606.254,6.53,52.6128,-260.21999999999974,-0.0094261249642925,34.88,-291.35,102.45
33,300454.SZ,20220408,22399.6569,6.53,54.5951,-492.56,-0.0219896225285486,34.88,-291.35,106.31
34,300454.SZ,20220407,29160.965600000003,6.55,55.1292,913.59,0.0313292094826928,34.88,-291.35,107.35
35,300454.SZ,20220401,22313.3903,6.6,57.4401,-265.30999999999995,-0.0118901698232742,34.88,-291.35,111.85
36,300454.SZ,20220331,35470.2585,6.58,57.2912,200.1599999999997,0.005643037532416,34.88,-291.35,111.56
37,300454.SZ,20220330,43176.8694,6.59,56.3874,-566.4100000000003,-0.0131183665668914,34.88,-291.35,109.8
38,300454.SZ,20220329,29556.2373,6.6,56.1563,-334.1300000000001,-0.0113048896112361,34.88,-291.35,109.35
39,300454.SZ,20220325,30800.5358,6.49,58.1283,-1122.2399999999998,-0.0364357297966225,34.88,-291.35,113.19
40,300454.SZ,20220323,31510.3019,6.49,60.2235,-11.229999999999905,-0.0003563913806868,34.88,-291.35,117.27
41,300454.SZ,20220322,24302.0449,6.45,60.696,329.09000000000015,0.0135416587926722,34.88,-291.35,118.19
42,300454.SZ,20220321,24224.7246,6.53,61.9542,1641.3699999999997,0.0677559818368378,34.88,-291.35,120.64
43,300454.SZ,20220318,29845.4028,6.53,62.2418,-945.25,-0.0316715444028116,34.88,-291.35,121.2
44,300454.SZ,20220317,42284.966100000005,6.57,61.6153,3118.68,0.0737538725376913,34.88,-291.35,119.98
45,300454.SZ,20220316,47803.6278,6.61,62.4575,2538.87,0.0531104043111974,34.88,-291.35,121.62
46,300454.SZ,20220314,30664.634,6.68,62.7296,-2364.600000000001,-0.0771116328993198,34.88,-291.35,122.15
47,300454.SZ,20220311,42046.1561,6.6,65.7852,-249.1500000000002,-0.0059256308568953,34.88,-291.35,128.1
48,300454.SZ,20220310,24441.8513,6.41,67.5313,198.99000000000024,0.0081413636617615,34.88,-291.35,131.5
49,300454.SZ,20220309,31224.6904,6.36,65.3436,291.37000000000035,0.0093313975660748,34.88,-291.35,127.24
50,300454.SZ,20220308,37117.264,6.29,66.874,-1269.7200000000007,-0.034208340356121,34.88,-291.35,130.22
51,300454.SZ,20220307,30138.815500000004,6.34,68.0705,655.6100000000004,0.0217530114944298,34.88,-291.35,132.55
52,300454.SZ,20220303,28300.6851,6.42,73.2779,-89.79999999999995,-0.0031730680611685,34.88,-291.35,142.69
53,300454.SZ,20220302,17548.8647,6.44,72.9543,929.39,0.0529601211182624,34.88,-291.35,142.06
54,300454.SZ,20220301,26514.3684,6.46,73.1444,-2086.55,-0.0786950670867196,34.88,-291.35,142.43
55,300454.SZ,20220228,24683.389000000003,6.4,74.7209,-405.7700000000002,-0.016438990610244,34.88,-291.35,145.5
56,300454.SZ,20220223,33844.021,6.36,75.7789,688.6800000000003,0.0203486459247853,34.88,-291.35,147.56
