,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300367.SZ,20220427,3643.082100000001,0.0,,0.0,0.0,-29.48,8.76,0.49
1,300367.SZ,20220426,5969.9878,0.0,,0.0,0.0,-29.48,8.76,0.48
2,300367.SZ,20220425,5363.0464,0.0,,53.41,0.0099588920207738,-29.48,8.76,0.58
3,300367.SZ,20220422,6692.3005,0.0,,-335.02,-0.0500605135707818,-29.48,8.76,0.7
4,300367.SZ,20220421,5256.6452,0.0,,117.20000000000005,0.0222955888291642,-29.48,8.76,0.83
5,300367.SZ,20220420,6836.2086,0.0,,-936.93,-0.1370540389888044,-29.48,8.76,0.82
6,300367.SZ,20220419,6030.9220000000005,0.0,,205.26,0.0340345970317639,-29.48,8.76,0.9
7,300367.SZ,20220414,5921.9462,0.0,,-271.73,-0.045885253060894,-29.48,8.76,1.14
8,300367.SZ,20220413,8791.7674,0.0,,24.99000000000001,0.0028424318869036,-29.48,8.76,1.14
9,300367.SZ,20220412,10133.139,0.0,,-1051.19,-0.1037378447093245,-29.48,8.76,1.21
10,300367.SZ,20220408,1670.8076,0.0,,-579.6,-0.3468981108297568,-29.48,8.76,1.54
11,300367.SZ,20220401,1050.3818,0.0,,35.309999999999974,0.0336163478841693,-29.48,8.76,1.88
12,300367.SZ,20220331,1964.8292,0.0,,-456.58,-0.2323764325163734,-29.48,8.76,1.84
13,300367.SZ,20220330,680.8836,0.0,,-33.290000000000006,-0.0488923510567738,-29.48,8.76,1.91
14,300367.SZ,20220329,946.5105,0.0,,-80.99,-0.0855669324323396,-29.48,8.76,1.9
15,300367.SZ,20220328,1066.3311,0.0,,193.72,0.181669652137127,-29.48,8.76,1.91
16,300367.SZ,20220325,1198.5064,0.0,,153.12,0.1277590173903118,-29.48,8.76,1.9
17,300367.SZ,20220324,1164.4904,0.0,,-22.06,-0.0189439088548948,-29.48,8.76,1.9
18,300367.SZ,20220321,1595.2859,0.0,,-37.75999999999999,-0.0236697384462559,-29.48,8.76,1.96
19,300367.SZ,20220318,1629.5054,0.0,,353.25,0.2167835712603345,-29.48,8.76,1.95
20,300367.SZ,20220316,2572.7205000000004,0.0,,-148.65999999999997,-0.0577831909840186,-29.48,8.76,1.91
21,300367.SZ,20220315,2812.2418,0.0,,-631.6099999999999,-0.224593063085827,-29.48,8.76,1.89
22,300367.SZ,20220314,1100.7379,0.0,,-308.45,-0.2802211134912316,-29.48,8.76,2.02
23,300367.SZ,20220311,1871.5367,0.0,,-530.28,-0.2833393542322734,-29.48,8.76,2.07
24,300367.SZ,20220310,1162.8524,0.0,,242.52,0.208556133177349,-29.48,8.76,2.11
25,300367.SZ,20220309,2267.5567,0.0,,-32.32000000000005,-0.014253226832211,-29.48,8.76,2.09
26,300367.SZ,20220307,1581.3627,0.0,,-190.88,-0.1207060214585812,-29.48,8.76,2.17
27,300367.SZ,20220303,1486.1999,0.0,,-294.5,-0.1981563852884124,-29.48,8.76,2.16
28,300367.SZ,20220302,1089.7257,0.0,,-73.68,-0.0676133452666116,-29.48,8.76,2.17
29,300367.SZ,20220301,1004.9524,0.0,,151.46999999999997,0.1507235566580068,-29.48,8.76,2.18
30,300367.SZ,20220228,1603.6917,0.0,,-253.04,-0.1577859385317016,-29.48,8.76,2.16
31,300367.SZ,20220225,1373.9512,0.0,,-215.76,-0.1570361450974387,-29.48,8.76,2.18
32,300367.SZ,20220224,2826.362,0.0,,-292.08000000000004,-0.103341327119456,-29.48,8.76,2.19
33,300367.SZ,20220223,1374.7369,0.0,,-98.21999999999996,-0.0714463982162695,-29.48,8.76,2.23
34,300367.SZ,20220222,1436.105,0.0,,-258.68,-0.1801261049853597,-29.48,8.76,2.23
35,300367.SZ,20220221,2193.8933,0.0,,72.59000000000003,0.0330872973630941,-29.48,8.76,2.24
36,300367.SZ,20220218,1160.015,0.0,,75.6,0.0651715710572708,-29.48,8.76,2.19
37,300367.SZ,20220217,1151.5453,0.0,,-59.56,-0.051721803736249,-29.48,8.76,2.16
38,300367.SZ,20220216,1377.6572,0.0,,57.660000000000025,0.0418536628705602,-29.48,8.76,2.2
39,300367.SZ,20220215,1448.4044,0.0,,-10.189999999999998,-0.0070353279788434,-29.48,8.76,2.15
40,300367.SZ,20220214,1800.7953000000002,0.0,,-642.6800000000001,-0.3568867599776609,-29.48,8.76,2.14
41,300367.SZ,20220211,2427.281,0.0,,-405.5,-0.1670593557153044,-29.48,8.76,2.14
42,300367.SZ,20220209,1373.9434,0.0,,211.51,0.1539437505213096,-29.48,8.76,2.26
43,300367.SZ,20220128,2129.5854,0.0,,184.57000000000005,0.0866694521853878,-29.48,8.76,2.22
44,300367.SZ,20220126,2110.0681,0.0,,-440.3900000000001,-0.2087089037552864,-29.48,8.76,2.16
45,300367.SZ,20220125,2307.7236000000003,0.0,,237.25,0.1028069392712368,-29.48,8.76,2.17
46,300367.SZ,20220124,1787.4742,0.0,,-416.25,-0.2328704940188787,-29.48,8.76,2.22
47,300367.SZ,20220121,4236.948,0.0,,-1263.03,-0.2980990090036507,-29.48,8.76,2.26
48,300367.SZ,20220120,2587.3218,0.0,,-290.0,-0.1120850139321672,-29.48,8.76,2.3
49,300367.SZ,20220119,3243.925,0.0,,-1035.57,-0.3192336444276609,-29.48,8.76,2.35
50,300367.SZ,20220118,3953.7735,0.0,,-695.9,-0.1760090708281594,-29.48,8.76,2.4
51,300367.SZ,20220114,2963.9273000000003,0.0,,-270.5400000000001,-0.0912775424687373,-29.48,8.76,2.41
52,300367.SZ,20220113,4477.7665,0.0,,56.82999999999993,0.0126915952406182,-29.48,8.76,2.46
53,300367.SZ,20220111,1791.6089,0.0,,-185.71,-0.1036554350673297,-29.48,8.76,2.39
54,300367.SZ,20220110,2239.5198,0.0,,-252.88999999999996,-0.1129215289813467,-29.48,8.76,2.4
55,300367.SZ,20220107,2751.5806,0.0,,-253.79,-0.0922342598286962,-29.48,8.76,2.39
56,300367.SZ,20220106,4126.971100000001,0.0,,-408.8100000000002,-0.0990581203730746,-29.48,8.76,2.45
57,300367.SZ,20220105,4339.5677000000005,0.0,,142.73000000000002,0.0328903729281605,-29.48,8.76,2.46
58,300367.SZ,20220104,4345.843699999999,0.0,,148.63999999999987,0.0342027947300543,-29.48,8.76,2.41
59,300367.SZ,20211231,2077.9863,0.0,,-266.3299999999999,-0.1281673512476958,-29.48,8.76,2.32
60,300367.SZ,20211229,1509.9782,0.0,,-176.76999999999998,-0.1170679152851345,-29.48,8.76,2.3
61,300367.SZ,20211228,4144.7104,0.0,,-2289.32,-0.5523473968169162,-29.48,8.76,2.28
62,300367.SZ,20211224,2265.2798,0.0,,-160.82,-0.0709934375435652,-29.48,8.76,2.39
63,300367.SZ,20211223,2665.3366,0.0,,-616.3100000000001,-0.2312315825325777,-29.48,8.76,2.39
64,300367.SZ,20211222,2314.4531,0.0,,-300.01000000000005,-0.1296245752398266,-29.48,8.76,2.44
65,300367.SZ,20211221,3703.6636,0.0,,-561.9500000000002,-0.1517281429123315,-29.48,8.76,2.49
66,300367.SZ,20211220,3654.1186,0.0,,126.84000000000005,0.0347115170262946,-29.48,8.76,2.48
67,300367.SZ,20211217,3916.6196,0.0,,15.07000000000005,0.0038477058124307,-29.48,8.76,2.47
68,300367.SZ,20211215,2104.4184,0.0,,53.18000000000001,0.0252706400970453,-29.48,8.76,2.39
