,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300832.SZ,20220609,17493.2095,1.76,33.1001,-365.6500000000001,-0.0209023964413162,39.53,83.46,40.97
1,300832.SZ,20220608,10571.7857,1.68,34.4331,-551.2999999999998,-0.0521482383056629,39.53,83.46,42.62
2,300832.SZ,20220606,22902.8773,1.66,35.5077,-1913.85,-0.0835637363345609,39.53,83.46,43.95
3,300832.SZ,20220601,12597.3286,1.59,33.803,-368.0299999999999,-0.0292149241863866,39.53,83.46,41.84
4,300832.SZ,20220531,10329.6834,1.58,32.8092,-573.9999999999999,-0.0555680147951097,39.53,83.46,40.61
5,300832.SZ,20220530,11271.0563,1.54,32.3245,-218.4400000000001,-0.0193806147521417,39.53,83.46,40.01
6,300832.SZ,20220527,8247.2397,1.53,32.0256,-100.73999999999997,-0.012214996006482,39.53,83.46,39.64
7,300832.SZ,20220526,8675.1495,1.54,32.7204,-5.699999999999932,-0.000657049195521,39.53,83.46,40.5
8,300832.SZ,20220525,8987.6454,1.53,32.6315,299.7599999999998,0.0333524506874737,39.53,83.46,40.39
9,300832.SZ,20220524,10869.276,1.49,31.8317,-874.3300000000002,-0.0804405003608336,39.53,83.46,39.4
10,300832.SZ,20220523,11419.5638,1.42,33.4879,219.87,0.0192538002195845,39.53,83.46,41.45
11,300832.SZ,20220520,15891.2812,1.35,33.8918,482.10000000000025,0.030337390291728,39.53,83.46,41.95
12,300832.SZ,20220518,6995.5114,1.23,31.9932,-165.09999999999994,-0.0236008478236487,39.53,83.46,39.6
13,300832.SZ,20220517,13478.577,1.22,32.2841,-649.36,-0.0481771925923634,39.53,83.46,39.96
14,300832.SZ,20220516,8655.7086,1.12,33.0274,-1237.2,-0.1429345715265876,39.53,83.46,40.88
15,300832.SZ,20220513,8968.811,1.08,34.0615,-698.8399999999999,-0.0779189125515076,39.53,83.46,42.16
16,300832.SZ,20220512,12152.9743,1.02,33.7302,429.4700000000001,0.035338674253594,39.53,83.46,41.75
17,300832.SZ,20220511,14920.6981,1.0,33.5687,336.8399999999999,0.022575351216308,39.53,83.46,41.55
18,300832.SZ,20220505,15766.3891,0.8,32.6315,749.66,0.0475479829430316,39.53,83.46,40.39
19,300832.SZ,20220429,22420.0951,0.76,32.3568,225.90000000000052,0.0100757824171763,39.53,83.46,40.05
20,300832.SZ,20220427,22075.9062,0.67,31.3792,-658.0500000000004,-0.0298085158560784,39.53,83.46,38.84
21,300832.SZ,20220426,28488.7241,0.63,30.2158,-2683.32,-0.0941888443505267,39.53,83.46,37.4
22,300832.SZ,20220425,33145.5561,0.61,30.5471,-3358.3499999999995,-0.1013212748601312,39.53,83.46,37.81
23,300832.SZ,20220422,26352.656800000004,0.59,29.4887,-1221.0400000000004,-0.0463346071429124,39.53,83.46,36.5
24,300832.SZ,20220421,6055.436,0.51,28.4627,226.49999999999997,0.0374044082044628,20.6,-4.67,33.98
25,300832.SZ,20220419,9629.9472,0.51,28.7308,1814.99,0.1884735152026586,20.6,-4.67,34.3
26,300832.SZ,20220414,6095.0266,0.59,27.6502,-37.050000000000026,-0.0060787265473131,20.6,-4.67,33.01
27,300832.SZ,20220412,6222.0468,0.67,27.868,400.17,0.0643148489336338,20.6,-4.67,33.27
28,300832.SZ,20220411,4489.5265,0.75,27.8094,-42.60999999999996,-0.0094909786143371,20.6,-4.67,33.2
29,300832.SZ,20220408,4219.772800000001,0.74,28.5213,72.67999999999995,0.0172236761182971,20.6,-4.67,34.05
