,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000050.SZ,20220609,8310.5789,1.57,14.7708,-1545.36,-0.1859509450057684,-0.72,761.28,9.27
1,000050.SZ,20220608,7949.2192,1.58,15.0576,-652.3899999999999,-0.0820696955997892,-0.72,761.28,9.45
2,000050.SZ,20220606,11417.3778,1.63,15.4241,-719.6600000000001,-0.0630319862061497,-0.72,761.28,9.68
3,000050.SZ,20220601,9714.601,1.59,14.9779,-678.4,-0.0698330276251181,-0.72,761.28,9.4
4,000050.SZ,20220531,13655.5771,1.62,15.0417,92.0399999999999,0.0067401032798533,-0.72,761.28,9.44
5,000050.SZ,20220530,8486.562399999999,1.63,14.7389,-450.93000000000006,-0.053134588393529,-0.72,761.28,9.25
6,000050.SZ,20220527,6891.3792,1.65,14.5477,-986.59,-0.1431629244839697,-0.72,761.28,9.1304
7,000050.SZ,20220524,9030.3329,1.65,14.1494,-695.6,-0.0770292754102121,-0.72,761.28,8.813
8,000050.SZ,20220519,7050.046,1.68,14.6433,-804.68,-0.1141382623602739,-0.72,761.28,9.1206
9,000050.SZ,20220518,5214.658,1.67,14.484,-209.58000000000004,-0.0401905551620067,-0.72,761.28,9.0214
10,000050.SZ,20220516,5074.9521,1.64,14.3565,-303.35,-0.0597739631867658,-0.72,761.28,8.942
11,000050.SZ,20220513,4885.6606,1.66,14.4362,11.929999999999996,0.0024418396971742,-0.72,761.28,8.9916
12,000050.SZ,20220512,5330.4704,1.67,14.4362,-736.1700000000001,-0.1381060103063324,-0.72,761.28,8.9916
13,000050.SZ,20220511,11196.3737,1.67,14.4521,-742.9200000000001,-0.0663536266210907,-0.72,761.28,9.0015
14,000050.SZ,20220510,9440.4235,1.63,14.2768,-120.72,-0.0127875619139332,-0.72,761.28,8.8924
15,000050.SZ,20220506,7312.9782,1.63,13.8307,-937.87,-0.1282473397773837,-0.72,761.28,8.6145
16,000050.SZ,20220505,11635.0374,1.63,14.2928,-1095.9299999999998,-0.0941922197860747,-0.72,761.28,8.9023
17,000050.SZ,20220429,8285.8169,1.65,14.5955,-559.03,-0.067468302371007,8.88,4.61,9.0908
18,000050.SZ,20220428,6749.260499999999,1.61,14.1016,1080.78,0.1601330990261822,8.88,4.61,8.7832
19,000050.SZ,20220427,8739.834200000001,1.63,14.1972,-1099.7200000000005,-0.1258284739543457,8.88,4.61,8.8427
20,000050.SZ,20220426,9334.8687,1.61,13.8626,-914.36,-0.0979510295629546,8.88,4.61,8.6343
21,000050.SZ,20220425,11337.0465,1.6,14.229,-1410.68,-0.1244309970855284,8.88,4.61,8.8626
22,000050.SZ,20220422,7694.188800000001,1.61,15.3285,-516.5699999999999,-0.0671376818827216,8.88,4.61,9.5474
23,000050.SZ,20220421,8039.8582,1.59,15.5834,-367.61,-0.0457234432318719,8.88,4.61,9.7062
24,000050.SZ,20220420,6121.8218,1.61,15.9499,-699.69,-0.1142944082429841,8.88,4.61,9.9344
25,000050.SZ,20220414,5619.6776,1.59,16.3164,369.71,0.0657884715664115,8.88,4.61,10.1627
26,000050.SZ,20220413,9355.2341,1.59,16.1571,-583.5800000000002,-0.0623800531084519,8.88,4.61,10.0634
27,000050.SZ,20220412,8131.4728,1.6,16.1252,-747.44,-0.0919193875923682,8.88,4.61,10.0436
28,000050.SZ,20220411,11426.6325,1.58,15.8065,-1484.8,-0.1299420454801534,8.88,4.61,9.8451
29,000050.SZ,20220408,6893.842299999999,1.59,16.412,-978.12,-0.1418831411330659,8.88,4.61,10.2222
30,000050.SZ,20220407,6962.0497000000005,1.6,16.3801,-215.97000000000008,-0.0310210368075941,8.88,4.61,10.2024
31,000050.SZ,20220406,6044.2131,1.62,16.8103,48.20000000000019,0.0079745699237507,8.88,4.61,10.4703
32,000050.SZ,20220401,5258.6487,1.62,16.6988,-256.27000000000004,-0.0487330518960127,8.88,4.61,10.4009
33,000050.SZ,20220331,5821.0671,1.6,16.651,-423.78,-0.0728010848732528,8.88,4.61,10.3711
34,000050.SZ,20220330,6021.4555,1.6,16.6829,91.2999999999999,0.0151624470196615,8.88,4.61,10.391
35,000050.SZ,20220329,4670.0343,1.58,16.3164,-54.42,-0.011653019336496,8.88,4.61,10.1627
36,000050.SZ,20220325,5567.0134,1.58,16.5076,61.96000000000012,0.0111298456727264,8.88,4.61,10.2818
37,000050.SZ,20220323,8359.584299999999,1.61,16.7944,236.61000000000024,0.0283040389939007,8.88,4.61,10.4604
38,000050.SZ,20220322,7504.6065,1.57,16.651,-56.73000000000005,-0.0075593570429042,8.88,4.61,10.3711
39,000050.SZ,20220318,7383.0748,1.57,16.7944,-601.22,-0.081432196786087,8.88,4.61,10.4604
40,000050.SZ,20220317,11130.0411,1.56,16.6829,-901.0499999999996,-0.0809565743652105,8.88,4.61,10.391
41,000050.SZ,20220316,14126.986,1.53,16.4757,-1927.76,-0.1364593976379675,8.88,4.61,10.2619
42,000050.SZ,20220314,7297.2545,1.54,18.2516,-525.8700000000001,-0.0720640893092052,5.64,14.58,10.8673
43,000050.SZ,20220310,9975.4212,1.55,18.1016,110.31000000000012,0.0110581796786686,5.64,14.58,10.778
44,000050.SZ,20220308,12734.1413,1.57,18.4016,-1003.43,-0.0787984031557746,5.64,14.58,10.9566
45,000050.SZ,20220303,7341.438899999999,1.59,19.3683,106.25999999999988,0.0144740018199974,5.64,14.58,11.5323
46,000050.SZ,20220301,7691.157700000001,1.65,19.4683,-92.60000000000002,-0.0120397999380509,5.64,14.58,11.5918
47,000050.SZ,20220228,9811.2698,1.7,19.485,-403.3000000000001,-0.0411057904044184,5.64,14.58,11.6017
48,000050.SZ,20220225,10285.341,1.71,19.635,-1715.2599999999998,-0.1667674411572741,5.64,14.58,11.6911
49,000050.SZ,20220224,14398.1699,1.72,19.7017,-3276.88,-0.2275900355919539,5.64,14.58,11.7308
50,000050.SZ,20220223,7869.159299999999,1.7,20.2017,404.8900000000001,0.051452764464941,5.64,14.58,12.0285
51,000050.SZ,20220222,9647.6706,1.69,20.0017,-1300.06,-0.1347537715477143,5.64,14.58,11.9094
52,000050.SZ,20220221,10211.9381,1.71,20.3184,-554.7599999999998,-0.05432465361301,5.64,14.58,12.098
53,000050.SZ,20220218,8061.0118,1.7,20.1184,-2116.05,-0.2625042677645007,5.64,14.58,11.9789
54,000050.SZ,20220216,5949.3688,1.69,20.2184,-605.7400000000001,-0.1018158430521234,5.64,14.58,12.0384
55,000050.SZ,20220215,5942.245,1.7,20.2184,402.6100000000001,0.0677538539726989,5.64,14.58,12.0384
56,000050.SZ,20220214,7088.0307,1.71,20.1517,-506.94000000000017,-0.0715205705866934,5.64,14.58,11.9987
57,000050.SZ,20220211,8961.0708,1.74,20.1517,-1652.1499999999996,-0.1843697072452546,5.64,14.58,11.9987
58,000050.SZ,20220210,10829.0528,1.73,20.3018,-3294.58,-0.3042352882423844,5.64,14.58,12.088
59,000050.SZ,20220209,7424.658,1.72,20.4851,-147.45999999999992,-0.0198608474626036,5.64,14.58,12.1972
60,000050.SZ,20220207,9462.802,1.71,20.1517,-1310.8,-0.1385213386056265,5.64,14.58,11.9987
61,000050.SZ,20220128,8093.7739,1.68,19.8184,224.62,0.0277521960429361,5.64,14.58,11.8002
62,000050.SZ,20220127,12170.4827,1.69,19.7184,-2007.55,-0.1649523728422045,5.64,14.58,11.7407
63,000050.SZ,20220126,8302.5318,1.69,20.2684,-401.1699999999999,-0.0483189958995399,5.64,14.58,12.0682
