,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
104,603801.SH,20210205,49.3,59672.003500000006,3.0,33.4221,-12198.699999999999,-0.20442920104065213,21.16,-15.12
105,603801.SH,20210204,50.06,51133.8514,2.61,33.9373,-3116.91,-0.06095590131902327,21.16,-15.12
106,603801.SH,20210126,38.0,8597.7827,2.74,25.7615,390.6899999999999,0.04544078556439905,21.16,-15.12
107,603801.SH,20210125,37.34,14046.2986,2.75,25.314,-1964.4,-0.13985178985159835,21.16,-15.12
108,603801.SH,20210122,38.89,9986.1013,2.59,26.3648,-628.7,-0.06295750274433928,21.16,-15.12
109,603801.SH,20210120,37.870000000000005,10527.6192,2.58,25.6733,312.55999999999995,0.029689523724414347,21.16,-15.12
110,603801.SH,20210108,30.99,10599.8307,2.92,21.0092,-1537.4899999999998,-0.14504854308663626,21.16,-15.12
111,603801.SH,20210107,30.4,13884.2106,2.71,20.6092,-4114.48,-0.296342379018653,21.16,-15.12
112,603801.SH,20210105,32.64,17956.557999999997,2.57,22.1277,-1361.52,-0.07582299458504242,21.16,-15.12
113,603801.SH,20210104,32.33,20096.081899999997,2.51,21.9176,-458.2300000000005,-0.022801957231275045,21.16,-15.12
114,603801.SH,20201230,33.0,7602.5598,2.83,22.3718,627.8,0.08257744976895807,21.16,-15.12
115,603801.SH,20201229,32.09,6167.8112,2.91,21.7549,462.15,0.07492933635841512,21.16,-15.12
116,603801.SH,20201228,31.3,7360.376200000001,2.91,21.2193,-338.4,-0.04597591085086112,21.16,-15.12
117,603801.SH,20201224,31.42,10377.1613,2.86,21.3007,-1174.7799999999997,-0.11320822390994344,21.16,-15.12
118,603801.SH,20201218,33.879999999999995,7799.860000000001,2.64,22.9684,-385.0400000000001,-0.049364988602359536,21.16,-15.12
119,603801.SH,20201217,34.6,6710.249000000001,2.57,23.4565,-217.91999999999996,-0.03247569501519242,21.16,-15.12
120,603801.SH,20201216,34.0,8052.222400000001,2.5,23.0497,-1153.72,-0.14327969878228897,21.16,-15.12
121,603801.SH,20201215,34.82,7296.291499999999,2.37,23.6056,462.86999999999995,0.0634390772353325,21.16,-15.12
122,603801.SH,20201211,34.879999999999995,5752.0463,2.28,23.6463,-66.2100000000001,-0.011510686205707365,21.16,-15.12
123,603801.SH,20201210,35.36,4513.936,2.33,23.9717,-63.74000000000001,-0.014120714161654046,21.16,-15.12
124,603801.SH,20201208,37.03,4435.878,2.34,25.1039,-151.73000000000002,-0.03420517877182376,21.16,-15.12
125,603801.SH,20201207,37.45,3542.3394999999996,2.37,25.3886,0.7299999999999898,0.00020607849699329775,21.16,-15.12
126,603801.SH,20201204,37.71,5936.7882,2.37,25.5649,-223.2,-0.037596086045313185,21.16,-15.12
127,603801.SH,20201202,37.71,6357.9432,2.06,25.5649,63.57000000000005,0.009998516501374226,21.16,-15.12
128,603801.SH,20201125,40.4,8085.0166,1.79,27.3885,-723.5599999999998,-0.08949394117508674,21.16,-15.12
129,603801.SH,20201112,38.51,6518.3413,1.94,26.1072,-861.0699999999999,-0.13209955729074818,21.16,-15.12
130,603801.SH,20201109,40.22,11259.2521,1.73,27.2665,763.24,0.06778780626112813,21.16,-15.12
131,603801.SH,20201105,38.78,8759.7127,1.69,26.2903,1323.65,0.15110655398549774,21.16,-15.12
132,603801.SH,20201030,37.41,14151.4079,1.73,25.3615,972.7300000000005,0.06873733036837984,21.16,-15.12
133,603801.SH,20201023,32.980000000000004,20351.5544,1.37,22.3582,3557.5200000000004,0.17480335556089024,6.57,-53.99
134,603801.SH,20201021,34.52,8033.6379,1.54,23.4023,-834.6500000000001,-0.10389440131475183,6.57,-53.99
135,603801.SH,20201020,35.300000000000004,6315.3165,1.47,23.931,-226.8200000000001,-0.0359158563153565,6.57,-53.99
136,603801.SH,20201019,35.23,10932.776399999999,1.45,23.8836,1267.2299999999998,0.11591108732453359,6.57,-53.99
137,603801.SH,20201015,34.7,12634.767100000001,1.85,23.5243,1109.57,0.08781879327241417,6.57,-53.99
138,603801.SH,20201009,32.050000000000004,6930.157300000001,3.02,21.7278,580.23,0.08372537229421906,6.57,-53.99
139,603801.SH,20200928,30.84,15364.893900000001,3.19,20.9075,-3709.06,-0.24139834769701857,6.57,-53.99
140,603801.SH,20200925,32.41,15863.9277,3.09,21.9718,-2306.94,-0.1454204812090766,6.57,-53.99
141,603801.SH,20200918,35.74,11814.2293,2.85,24.2293,464.30000000000007,0.03930006674239851,6.57,-53.99
142,603801.SH,20200914,35.04,6273.2054,3.21,23.7548,377.8,0.060224395011838766,6.57,-53.99
143,603801.SH,20200910,34.04,15107.627299999998,3.29,23.0768,-364.5999999999998,-0.024133505067337732,6.57,-53.99
144,603801.SH,20200909,32.95,8884.139599999999,3.2,22.3379,-1311.28,-0.14759786079903564,6.57,-53.99
145,603801.SH,20200908,35.14,7917.748,3.03,23.8226,-1183.52,-0.1494768461941451,6.57,-53.99
146,603801.SH,20200907,35.5,9116.5663,2.97,24.0666,-899.01,-0.098612785824856,6.57,-53.99
147,603801.SH,20200902,38.14,19439.879399999998,3.26,25.8564,284.5600000000002,0.014637950891814699,6.57,-53.99
148,603801.SH,20200828,35.89,21520.5406,3.6,24.331,-2067.7400000000002,-0.09608215882829636,6.57,-53.99
149,603801.SH,20200827,36.36,12232.8097,3.25,24.6497,446.74999999999994,0.036520636792052766,6.57,-53.99
150,603801.SH,20200820,38.51,31460.381400000002,2.62,26.1072,-5130.24,-0.1630698603037279,6.57,-53.99
151,603801.SH,20200817,41.69,29274.5234,1.64,28.263,-904.6300000000006,-0.030901613243684803,-21.19,-241.27
152,603801.SH,20200814,39.68,23192.4535,1.71,26.9004,2622.4200000000005,0.11307212494788448,-21.19,-241.27
153,603801.SH,20200812,35.4,23961.2742,1.52,23.9988,-680.7399999999996,-0.028410008345883357,-21.19,-241.27
154,603801.SH,20200810,36.27,19246.294,1.24,24.5886,1872.8000000000002,0.09730704519010257,-21.19,-241.27
155,603801.SH,20200807,32.97,18167.4656,1.48,22.3515,774.3399999999997,0.04262234573874739,-21.19,-241.27
156,603801.SH,20200805,31.25,15167.954300000001,1.57,21.1854,352.0399999999996,0.023209458113939572,-21.19,-241.27
157,603801.SH,20200731,29.2,11890.2549,1.44,19.7957,-1028.45,-0.08649520204987364,-21.19,-241.27
158,603801.SH,20200728,28.76,9914.490099999999,1.37,19.4974,-284.21000000000004,-0.028666123737417424,-21.19,-241.27
159,603801.SH,20200724,28.9,16161.785800000001,1.4,19.5923,-868.1399999999999,-0.05371559868093288,-21.19,-241.27
160,603801.SH,20200710,27.45,14727.215,1.73,18.6093,-1363.37,-0.09257486904346815,-21.19,-241.27
161,603801.SH,20200707,27.97,15655.1813,3.31,18.9618,673.9300000000003,0.043048367635320856,-21.19,-241.27
162,603801.SH,20200702,28.290000000000003,14015.5997,3.46,19.1787,1637.3899999999996,0.11682625324979848,-21.19,-241.27
163,603801.SH,20200630,26.69,8045.654799999999,3.66,18.094,803.93,0.09992101575125993,-21.19,-241.27
164,603801.SH,20200622,26.3,9969.4148,3.64,17.8296,352.9600000000001,0.03540428471288005,-21.19,-241.27
165,603801.SH,20200616,26.01,19064.3891,3.39,17.633,702.9100000000001,0.036870313352972854,-21.19,-241.27
166,603801.SH,20200611,25.36,11431.8265,3.27,17.1924,338.25999999999976,0.029589322406178908,-21.19,-241.27
167,603801.SH,20200608,25.22,12103.816,4.26,17.0975,-95.56000000000029,-0.007895030790289631,-21.19,-241.27
168,603801.SH,20200605,25.47,14223.438,4.69,17.267,-569.6800000000001,-0.04005220116261624,-21.19,-241.27
169,603801.SH,20200602,29.25,14533.634,3.7,19.8295,-1758.3899999999999,-0.12098763461361418,-21.19,-241.27
170,603801.SH,20200528,30.87,27880.238,3.46,20.9278,-3415.46,-0.12250469310914777,-21.19,-241.27
171,603801.SH,20200525,27.05,7663.429399999999,3.54,18.3381,-97.76999999999995,-0.01275799578710805,-21.19,-241.27
172,603801.SH,20200520,28.34,12708.7538,3.13,19.2126,205.76999999999998,0.01619120200440109,-21.19,-241.27
173,603801.SH,20200518,26.65,11142.4341,3.92,18.0669,105.50999999999999,0.00946920565588088,-21.19,-241.27
174,603801.SH,20200514,26.84,18992.3861,4.07,18.1957,-336.14999999999986,-0.01769919789067472,-21.19,-241.27
175,603801.SH,20200507,23.59,10750.6149,7.76,15.9924,622.6600000000001,0.0579185475241979,-21.19,-241.27
176,603801.SH,20200429,22.41,8815.4071,8.95,15.1925,-734.2800000000001,-0.08329507550479433,-21.19,-241.27
177,603801.SH,20200427,24.5,5926.6268,8.53,16.6094,-179.10000000000008,-0.03021955085817114,21.75,20.72
178,603801.SH,20200424,24.7,8030.2531,8.31,16.745,-663.8300000000002,-0.08266613663771073,21.75,20.72
179,603801.SH,20200409,21.43,5514.6704,8.46,17.5378,367.97,0.06672565598843405,12.92,14.49
180,603801.SH,20200407,21.26,4890.5131,8.32,17.3987,-123.49000000000001,-0.025250929191867416,12.92,14.49
181,603801.SH,20200402,20.73,5059.9024,8.2,16.9649,-425.22,-0.08403719407710315,12.92,14.49
182,603801.SH,20200331,20.39,4567.3635,7.88,16.6867,-144.38999999999993,-0.03161342424354881,12.92,14.49
183,603801.SH,20200330,20.49,5411.861,8.06,16.7685,-375.1600000000001,-0.0693218100021416,12.92,14.49
184,603801.SH,20200326,20.16,5729.3213000000005,8.06,16.4985,-527.0500000000001,-0.09199169891205089,12.92,14.49
185,603801.SH,20200324,19.610000000000003,5251.9532,8.15,16.0484,199.76999999999992,0.03803727725525047,12.92,14.49
186,603801.SH,20200320,20.57,6312.2613,8.33,16.834,-11.030000000000001,-0.0017473928083427093,12.92,14.49
187,603801.SH,20200318,20.5,8974.8118,8.4,16.7767,-128.06000000000012,-0.014268822884954548,12.92,14.49
188,603801.SH,20200312,23.4,8745.4691,8.24,19.15,-1814.3600000000001,-0.207462856394976,12.92,14.49
189,603801.SH,20200309,25.28,18685.5007,7.9,20.6885,-2101.6800000000003,-0.11247651501251986,12.92,14.49
190,603801.SH,20200224,21.71,6980.4347,6.22,17.7669,-963.7400000000001,-0.13806303495683445,12.92,14.49
191,603801.SH,20200217,22.26,7573.0633,5.45,18.2171,-227.94,-0.03009878446414148,12.92,14.49
192,603801.SH,20200213,20.86,7065.799099999999,5.49,17.0713,-376.6200000000001,-0.053301826823805416,12.92,14.49
193,603801.SH,20200205,19.35,8745.0845,3.67,15.8356,28.04999999999997,0.0032075161766590096,12.92,14.49
194,603801.SH,20200204,19.21,15770.1568,3.36,15.721,1279.81,0.08115391725211,12.92,14.49
195,603801.SH,20200203,20.41,910.8983000000001,3.09,16.7031,40.0,0.04391269585199577,12.92,14.49
196,603801.SH,20200123,22.68,7634.2285999999995,2.93,18.5608,-1333.1200000000001,-0.17462406090380897,12.92,14.49
197,603801.SH,20200121,24.47,5216.9521,2.36,20.0257,-51.62999999999995,-0.00989658310261272,12.92,14.49
198,603801.SH,20200120,24.64,7656.128299999999,2.26,20.1648,278.65999999999974,0.03639698671193895,12.92,14.49
199,603801.SH,20200107,24.27,6430.9955,1.52,19.862,-170.67999999999984,-0.026540214497117878,12.92,14.49
200,603801.SH,20191230,22.68,9338.736,1.93,18.5608,1257.1299999999999,0.13461457739034488,12.92,14.49
201,603801.SH,20191217,20.76,8382.6328,2.23,16.9895,-407.84000000000003,-0.04865297213066521,12.92,14.49
202,603801.SH,20191216,20.06,5339.8202,2.26,16.4166,-820.05,-0.1535725865825969,12.92,14.49
203,603801.SH,20191213,19.59,3741.0127,2.15,16.032,-153.32000000000005,-0.04098355506785637,12.92,14.49
204,603801.SH,20191212,19.19,2548.7597,2.1,15.7046,-581.44,-0.22812664528554813,12.92,14.49
205,603801.SH,20191211,19.37,2146.3370999999997,1.98,15.8519,-172.98000000000002,-0.08059311838760093,12.92,14.49
206,603801.SH,20191209,19.44,3568.1765,1.49,15.9092,100.30999999999995,0.02811239858790616,12.92,14.49
207,603801.SH,20191206,19.03,2550.7751,1.3,15.5737,-115.51999999999998,-0.04528819494905685,12.92,14.49
208,603801.SH,20191129,18.48,3137.5268,0.95,15.1236,206.15,0.06570461804501558,12.92,14.49
209,603801.SH,20191126,19.33,2172.1036,0.9,15.8192,-108.71999999999997,-0.05005286119870156,12.92,14.49
210,603801.SH,20191125,19.25,2729.5309,0.85,15.7537,118.5,0.04341405330857401,12.92,14.49
211,603801.SH,20191121,19.81,2107.1073,0.96,16.212,-33.49999999999999,-0.015898573366434632,12.92,14.49
212,603801.SH,20191119,20.32,4610.9108,0.83,16.6294,162.73999999999995,0.03529454527725845,12.92,14.49
213,603801.SH,20191115,19.5,5977.7397,0.58,15.9583,-225.71,-0.03775841895557948,12.92,14.49
214,603801.SH,20191114,20.08,5752.7682,0.5,16.433,166.74,0.028984307068030308,12.92,14.49
215,603801.SH,20191105,21.96,9352.8778,1.56,17.9715,1502.9800000000002,0.16069706374224202,12.92,14.49
216,603801.SH,20191101,19.58,5801.3595000000005,1.53,16.0238,127.26999999999998,0.021937961265803295,12.92,14.49
217,603801.SH,20191031,19.77,5397.6739,1.48,16.1793,-49.75000000000007,-0.009216933242299072,12.92,14.49
218,603801.SH,20191022,19.28,2185.7106,1.23,15.7783,17.379999999999995,0.007951647395588417,10.24,16.13
219,603801.SH,20191021,19.26,2334.277,1.15,15.7619,-5.649999999999977,-0.002420449672425328,10.24,16.13
220,603801.SH,20191018,19.55,2254.3295,1.13,15.9993,-18.539999999999992,-0.008224174859974991,10.24,16.13
221,603801.SH,20191016,19.63,1222.2547,1.08,16.0647,-26.67,-0.021820329265250526,10.24,16.13
222,603801.SH,20191011,20.03,1345.1467,0.97,16.3921,122.33,0.0909417537878954,10.24,16.13
223,603801.SH,20191009,19.95,3006.8452,0.98,16.3266,-159.38999999999996,-0.053009047489375224,10.24,16.13
224,603801.SH,20190926,19.22,2561.0178,0.91,15.7292,-456.40000000000003,-0.1782103974443286,10.24,16.13
225,603801.SH,20190925,19.64,1830.0291000000002,0.87,16.0729,-216.23999999999998,-0.11816205545583945,10.24,16.13
226,603801.SH,20190923,20.22,1983.5747,0.92,16.5476,-52.54000000000002,-0.026487532836550105,10.24,16.13
227,603801.SH,20190920,20.61,3463.0749000000005,0.91,16.8667,-118.63,-0.03425568416091722,10.24,16.13
228,603801.SH,20190918,19.79,1778.1707999999999,0.82,16.1957,-46.42,-0.026105478731289482,10.24,16.13
229,603801.SH,20190828,19.82,3975.882,0.29,16.2202,496.78,0.12494837623450594,10.24,16.13
230,603801.SH,20190823,19.05,881.4376,0.51,15.5901,20.13,0.022837691516676847,5.2,4.91
231,603801.SH,20190816,18.22,1744.5453000000002,0.41,14.9108,36.61,0.020985410926274022,5.2,4.91
232,603801.SH,20190815,17.91,993.0179,0.41,14.6571,25.650000000000002,0.025830350087344852,5.2,4.91
233,603801.SH,20190807,17.45,2321.9467,0.44,14.2807,310.05,0.13353019688178028,5.2,4.91
234,603801.SH,20190726,18.75,1781.3456999999999,0.52,15.3446,-22.51000000000002,-0.012636514069110797,5.2,4.91
235,603801.SH,20190725,18.54,1778.7423,0.46,15.1727,246.41000000000003,0.13853046616139958,5.2,4.91
236,603801.SH,20190724,18.41,1805.6064,0.43,15.0663,160.12,0.08867934894337992,5.2,4.91
237,603801.SH,20190719,18.15,1292.5663,0.41,14.8535,-3.039999999999992,-0.0023519103043302242,5.2,4.91
238,603801.SH,20190718,18.13,1898.0867999999998,0.46,14.8372,-56.9,-0.029977554240406712,5.2,4.91
239,603801.SH,20190716,18.85,1327.248,0.55,15.4264,-125.19999999999999,-0.09433052451388134,5.2,4.91
240,603801.SH,20190715,19.05,1829.5678,0.54,15.5901,55.29999999999998,0.030225717789742465,5.2,4.91
241,603801.SH,20190712,19.0,1740.2145,0.55,15.5491,88.94999999999999,0.05111438848486781,5.2,4.91
