,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300228.SZ,20220609,6239.7962,0.0,81.6669,-368.89000000000016,-0.0591189180185083,-32.15,-317.55,5.99
1,300228.SZ,20220608,9545.6478,0.0,83.8483,-2021.39,-0.2117603794265277,-32.15,-317.55,6.15
2,300228.SZ,20220606,7334.8166,0.0,85.0753,362.28,0.049391828011078,-32.15,-317.55,6.24
3,300228.SZ,20220602,6145.1163,0.0,83.8483,95.14999999999998,0.0154838403953396,-32.15,-317.55,6.15
4,300228.SZ,20220601,5212.7153,0.0,82.8939,-189.72000000000003,-0.0363956189972623,-32.15,-317.55,6.08
5,300228.SZ,20220530,5174.698200000001,0.0,81.2579,-292.9099999999999,-0.0566042672788144,-32.15,-317.55,5.96
6,300228.SZ,20220527,6809.6675000000005,0.0,80.9852,-71.21000000000004,-0.0104571919260375,-32.15,-317.55,5.94
7,300228.SZ,20220526,5867.2687,0.0,80.3035,-446.43,-0.0760882146065681,-32.15,-317.55,5.89
8,300228.SZ,20220525,5138.3706,0.0,79.8945,110.89999999999998,0.0215827172917422,-32.15,-317.55,5.86
9,300228.SZ,20220523,7381.7187,0.0,82.4849,274.1099999999999,0.0371336285139123,-32.15,-317.55,6.05
10,300228.SZ,20220520,7329.8299,0.0,80.4398,471.79999999999984,0.0643671144401318,-32.15,-317.55,5.9
11,300228.SZ,20220519,8593.113800000001,0.0,80.1672,157.28999999999996,0.0183041914329122,-32.15,-317.55,5.88
12,300228.SZ,20220517,7199.8823,0.0,77.7131,32.79999999999998,0.0045556300274519,-32.15,-317.55,5.7
13,300228.SZ,20220516,4684.4113,0.0,76.6223,-513.89,-0.1097021519011364,-32.15,-317.55,5.62
14,300228.SZ,20220513,4248.0879,0.0,77.1677,134.38999999999996,0.0316354094273802,-32.15,-317.55,5.66
15,300228.SZ,20220512,5602.1878,0.0,77.0314,-403.5700000000001,-0.0720379277538678,-32.15,-317.55,5.65
16,300228.SZ,20220510,5562.8192,0.0,77.0314,160.81,0.0289080040566481,-32.15,-317.55,5.65
17,300228.SZ,20220429,7575.7592,0.0,75.5316,341.95000000000005,0.0451373903225435,-32.15,-317.55,5.54
18,300228.SZ,20220427,7256.491599999999,0.0,74.7136,-25.139999999999915,-0.003464484131698,-12.14,-40.9,5.48
19,300228.SZ,20220426,7426.044,0.0,42.2993,-404.4,-0.0544569894818829,-5.5,-35.84,5.25
20,300228.SZ,20220425,9745.9563,0.0,43.9107,-1336.91,-0.137175866466793,-5.5,-35.84,5.45
21,300228.SZ,20220422,6659.515300000001,0.0,48.8255,-530.67,-0.0796859795486917,-5.5,-35.84,6.06
22,300228.SZ,20220420,6653.0502,0.0,53.4985,-1203.7,-0.1809245329307751,-5.5,-35.84,6.64
23,300228.SZ,20220419,6260.4114,0.0,55.1099,-307.89000000000004,-0.0491804739861025,-5.5,-35.84,6.84
24,300228.SZ,20220414,5742.9428,0.0,56.3991,-265.3399999999999,-0.0462027934528618,-5.5,-35.84,7.0
25,300228.SZ,20220412,9032.0827,0.0,57.8493,961.0499999999998,0.1064040301579612,-5.5,-35.84,7.18
26,300228.SZ,20220411,9533.5646,0.0,56.2379,-1098.54,-0.115228673228899,-5.5,-35.84,6.98
27,300228.SZ,20220408,10179.2936,0.0,58.7356,-919.91,-0.0903707109892183,-5.5,-35.84,7.29
28,300228.SZ,20220406,16216.1817,0.0,62.6835,1849.4,0.1140465760814705,-5.5,-35.84,7.78
29,300228.SZ,20220401,11221.7308,0.0,60.7498,-827.6100000000002,-0.0737506552910715,-5.5,-35.84,7.54
30,300228.SZ,20220331,14138.1737,0.0,62.2807,-2798.78,-0.1979590900060875,-5.5,-35.84,7.73
31,300228.SZ,20220330,11619.5876,0.0,63.6504,-353.07,-0.0303857599903115,-5.5,-35.84,7.9
32,300228.SZ,20220329,13385.4258,0.0,63.5698,-1883.12,-0.14068435536806,-5.5,-35.84,7.89
33,300228.SZ,20220328,15218.663,0.0,64.9395,-493.1400000000002,-0.0324036349316625,-5.5,-35.84,8.06
34,300228.SZ,20220325,27324.4976,0.0,65.6646,-4707.08,-0.1722659303349826,-5.5,-35.84,8.15
35,300228.SZ,20220324,45290.5315,0.0,68.0817,-405.3700000000006,-0.0089504359205853,-5.5,-35.84,8.45
36,300228.SZ,20220322,16666.1623,0.0,66.4703,1984.54,0.1190760034780172,-5.5,-35.84,8.25
37,300228.SZ,20220321,16309.4579,0.0,65.5035,-1646.02,-0.1009242618664842,-5.5,-35.84,8.13
38,300228.SZ,20220318,18800.2874,0.0,64.9395,736.5199999999998,0.0391759968520481,-5.5,-35.84,8.06
39,300228.SZ,20220317,24144.5028,0.0,63.4086,822.7399999999993,0.0340756654554095,-5.5,-35.84,7.87
40,300228.SZ,20220315,16947.1118,0.0,58.8162,-2369.8900000000003,-0.1398403473092093,-5.5,-35.84,7.3
41,300228.SZ,20220314,16639.2713,0.0,62.6029,-4177.81,-0.2510813078695338,-5.5,-35.84,7.77
42,300228.SZ,20220311,16197.2877,0.0,66.2286,-2917.4000000000005,-0.1801165759375874,-5.5,-35.84,8.22
43,300228.SZ,20220310,21014.7873,0.0,66.7926,1151.59,0.0547990319178724,-5.5,-35.84,8.29
44,300228.SZ,20220309,22023.6848,0.0,67.5983,436.24999999999966,0.0198082202847363,-5.5,-35.84,8.39
45,300228.SZ,20220308,25634.0032,0.0,66.3092,-4393.77,-0.1714039732974676,-5.5,-35.84,8.23
46,300228.SZ,20220307,25485.1185,0.0,69.3708,-3635.11,-0.1426365743600525,-5.5,-35.84,8.61
47,300228.SZ,20220302,29619.6365,0.0,72.6742,-767.88,-0.0259246935727924,-5.5,-35.84,9.02
48,300228.SZ,20220301,28111.0639,0.0,71.7074,-542.6800000000003,-0.0193048545558604,-5.5,-35.84,8.9
49,300228.SZ,20220228,26561.0409,0.0,71.1434,-2944.1800000000003,-0.1108458064984945,-5.5,-35.84,8.83
50,300228.SZ,20220225,43798.7278,0.0,72.2714,2542.389999999999,0.0580471198069821,-5.5,-35.84,8.97
51,300228.SZ,20220223,20355.0127,0.0,70.0154,-918.3900000000004,-0.0451186159171495,-5.5,-35.84,8.69
52,300228.SZ,20220222,38806.5491,0.0,69.9348,859.2600000000002,0.0221421388896442,-5.5,-35.84,8.68
53,300228.SZ,20220221,15409.242499999998,0.0,67.5177,-600.6499999999996,-0.0389798525138402,-5.5,-35.84,8.38
54,300228.SZ,20220218,16023.377299999998,0.0,67.1954,1461.67,0.0912210935705795,-5.5,-35.84,8.34
55,300228.SZ,20220217,15806.823,0.0,66.2286,-671.5300000000001,-0.0424835528303189,-5.5,-35.84,8.22
56,300228.SZ,20220211,12627.7098,0.0,63.4892,-2120.79,-0.1679473185232685,-5.5,-35.84,7.88
57,300228.SZ,20220208,16696.5793,0.0,65.9869,-1571.3100000000004,-0.0941096958704589,-5.5,-35.84,8.19
58,300228.SZ,20220207,16281.5578,0.0,65.1812,1143.3099999999995,0.0702211676575566,-5.5,-35.84,8.09
59,300228.SZ,20220128,12750.4494,0.0,62.6029,333.8899999999999,0.0261865279822999,-5.5,-35.84,7.77
60,300228.SZ,20220127,12539.5044,0.0,61.3138,-1510.63,-0.1204696734266467,-5.5,-35.84,7.61
61,300228.SZ,20220126,17289.0542,0.0,63.3281,-375.6600000000001,-0.0217281984112236,-5.5,-35.84,7.86
62,300228.SZ,20220125,17730.754,0.0,62.3612,-186.57999999999967,-0.0105229591477045,-5.5,-35.84,7.74
63,300228.SZ,20220124,10236.9276,0.0,65.1006,43.730000000000345,0.0042717895162216,-5.5,-35.84,8.08
64,300228.SZ,20220121,12107.5298,0.0,65.1006,-379.9600000000002,-0.0313821238746817,-5.5,-35.84,8.08
65,300228.SZ,20220119,14638.2661,0.0,68.2429,256.53999999999985,0.017525299666468,-5.5,-35.84,8.47
66,300228.SZ,20220118,20909.9927,0.0,67.9206,-3965.35,-0.1896389949480948,-5.5,-35.84,8.43
67,300228.SZ,20220117,16416.04,0.0,69.9348,352.2999999999994,0.0214607176883096,-5.5,-35.84,8.68
68,300228.SZ,20220114,20218.7858,0.0,69.6125,-4046.01,-0.2001114231102839,-5.5,-35.84,8.64
69,300228.SZ,20220112,24488.7737,0.0,72.9965,549.1600000000002,0.0224249693646358,-5.5,-35.84,9.06
70,300228.SZ,20220110,20512.899,0.0,75.2524,-449.9499999999998,-0.0219349785712882,-5.5,-35.84,9.34
71,300228.SZ,20220106,41450.9511,0.0,77.8307,-293.61999999999944,-0.0070835527824595,-5.5,-35.84,9.66
72,300228.SZ,20220104,39093.5128,0.0,76.5416,-7700.51,-0.1969766707687624,-5.5,-35.84,9.5
73,300228.SZ,20211230,63781.259900000005,0.0,79.7644,-10844.120000000004,-0.170020473364779,-5.5,-35.84,9.9
74,300228.SZ,20211229,39477.3159,0.0,83.954,-1742.9100000000008,-0.044149658107835,-5.5,-35.84,10.42
75,300228.SZ,20211228,69326.28719999999,0.0,85.5654,-8487.880000000001,-0.1224337887230747,-5.5,-35.84,10.62
76,300228.SZ,20211224,77474.087,0.0,84.4374,-3204.11,-0.0413571830798083,-5.5,-35.84,10.48
77,300228.SZ,20211223,78653.30110000001,0.0,87.338,-7160.080000000004,-0.0910334327976477,-5.5,-35.84,10.84
78,300228.SZ,20211217,87429.4823,0.0,85.8071,-8058.3700000000035,-0.0921699384236203,-5.5,-35.84,10.65
79,300228.SZ,20211216,118855.8845,0.0,89.8356,3696.650000000005,0.0311019518768547,-5.5,-35.84,11.15
80,300228.SZ,20211214,63508.8926,0.0,82.5843,682.809999999999,0.0107514077485268,-5.5,-35.84,10.25
81,300228.SZ,20211213,53641.4408,0.0,81.0535,2170.4100000000003,0.0404614411475688,-5.5,-35.84,10.06
82,300228.SZ,20211210,45617.2852,0.0,78.153,-3982.830000000001,-0.0873096674328177,-5.5,-35.84,9.7
83,300228.SZ,20211209,56538.7101,0.0,81.1341,-592.3800000000001,-0.0104774233255809,-5.5,-35.84,10.07
84,300228.SZ,20211208,54977.8067,0.0,79.8449,-1912.9300000000007,-0.0347945855759284,-5.5,-35.84,9.91
85,300228.SZ,20211206,74446.8722,0.0,83.7929,-3445.6500000000005,-0.0462833413705189,-5.5,-35.84,10.4
86,300228.SZ,20211203,74238.39129999999,0.0,84.518,-1942.249999999999,-0.026162339538734,-5.5,-35.84,10.49
87,300228.SZ,20211202,117209.1462,0.0,85.8877,-831.1400000000003,-0.0070910848423192,-5.5,-35.84,10.66
88,300228.SZ,20211201,107033.8286,0.0,84.8403,49.39999999999691,0.0004615363259088,-5.5,-35.84,10.53
89,300228.SZ,20211130,70918.333,0.0,79.6838,-1099.61,-0.015505299595804,-5.5,-35.84,9.89
90,300228.SZ,20211129,54371.225600000005,0.0,77.4278,-3614.36,-0.0664756028600539,-5.5,-35.84,9.61
91,300228.SZ,20211126,64801.3067,0.0,77.6696,-2386.0499999999997,-0.0368210167589105,-5.5,-35.84,9.64
92,300228.SZ,20211124,91093.9674,0.0,79.8449,3127.7899999999995,0.0343358631671585,-5.5,-35.84,9.91
93,300228.SZ,20211123,69562.9819,0.0,76.7027,-2840.88,-0.0408389623677129,-5.5,-35.84,9.52
94,300228.SZ,20211122,108630.1088,0.0,77.025,-3342.239999999997,-0.0307671605682861,-5.5,-35.84,9.56
95,300228.SZ,20211119,116118.6944,0.0,74.6079,4294.51,0.036983795091654,-5.5,-35.84,9.26
96,300228.SZ,20211118,60732.2793,0.0,66.8732,-267.6899999999996,-0.0044077054753319,-5.5,-35.84,8.3
97,300228.SZ,20211117,33698.4121,0.0,66.8732,-738.2300000000005,-0.0219069669457808,-5.5,-35.84,8.3
98,300228.SZ,20211116,49895.4692,0.0,66.712,199.83999999999924,0.0040051732793405,-5.5,-35.84,8.28
