,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
36,600562.SH,20211213,16.439999999999998,16203.210500000001,1.05,43.7669,-2231.0600000000004,-0.1376924653296333,-2.62,2.47
37,600562.SH,20211208,16.96,18636.764499999997,0.99,45.1513,-2116.5099999999998,-0.11356638648301856,-2.62,2.47
38,600562.SH,20211203,16.87,12926.0741,0.75,44.9117,-52.64000000000027,-0.004072388846974061,-2.62,2.47
39,600562.SH,20211202,16.86,10725.4951,0.72,44.8851,639.2000000000002,0.0595963164441705,-2.62,2.47
40,600562.SH,20211122,16.81,17837.3503,0.73,44.752,-718.1599999999999,-0.04026158526471277,-2.62,2.47
41,600562.SH,20211118,16.79,25813.8261,0.78,44.6987,821.3,0.0318162831351839,-2.62,2.47
42,600562.SH,20211111,16.02,27037.3375,0.84,42.6488,3162.2200000000003,0.11695752216726223,-2.62,2.47
43,600562.SH,20211109,15.49,38181.4741,1.08,41.2378,-2212.1100000000006,-0.05793673639227042,-2.62,2.47
44,600562.SH,20211102,15.05,17471.7534,0.73,40.0664,-1445.03,-0.08270663893413238,-2.62,2.47
45,600562.SH,20211029,14.77,11637.2352,0.64,39.321,-1032.7,-0.08874100954838483,-2.62,2.47
46,600562.SH,20211019,14.76,21834.2658,0.56,39.2944,3361.0299999999997,0.15393373108062097,-3.69,3.36
47,600562.SH,20211018,14.29,7993.2812,0.58,38.0432,376.1600000000001,0.04705952294034146,-3.69,3.36
48,600562.SH,20211011,14.0,8426.7204,0.58,37.2711,951.6900000000002,0.11293717541642893,-3.69,3.36
49,600562.SH,20210929,13.52,8630.2871,0.49,35.9932,-894.27,-0.10361995952602782,-3.69,3.36
50,600562.SH,20210927,13.84,7622.4563,0.49,36.8452,102.93000000000018,0.013503521168104327,-3.69,3.36
51,600562.SH,20210917,14.02,8134.390399999999,0.51,37.3244,438.75,0.053937662003535024,-3.69,3.36
52,600562.SH,20210913,14.33,9160.7952,0.6,38.1496,-123.79000000000008,-0.013513019044460253,-3.69,3.36
53,600562.SH,20210909,14.39,22070.0082,0.64,38.3094,-2194.04,-0.09941274058973842,-3.69,3.36
54,600562.SH,20210906,14.49,9782.9344,0.56,38.5756,156.23999999999995,0.015970668269021607,-3.69,3.36
55,600562.SH,20210903,14.27,25203.6763,0.53,37.9899,-3288.4599999999996,-0.13047541004960453,-3.69,3.36
56,600562.SH,20210831,14.78,24954.7372,0.65,39.3476,-1402.24,-0.056191335086470076,-3.69,3.36
57,600562.SH,20210827,15.91,76366.28540000001,0.96,42.356,-7258.199999999998,-0.09504456006969794,227.14,973.23
58,600562.SH,20210825,16.21,36590.2822,0.71,43.1546,-2080.0100000000007,-0.05684596769794797,227.14,973.23
59,600562.SH,20210824,15.76,27891.989,0.82,41.9566,-1043.7000000000003,-0.0374193464653955,227.14,973.23
60,600562.SH,20210819,15.2,24006.2367,1.26,40.4658,2007.13,0.08360868990348662,227.14,973.23
61,600562.SH,20210816,14.79,17058.970699999998,1.16,39.3743,1251.0100000000002,0.07333443629163396,227.14,973.23
62,600562.SH,20210812,14.71,12459.3183,1.24,39.1613,-1529.62,-0.12276915663997442,227.14,973.23
63,600562.SH,20210811,14.79,13949.004,1.18,39.3743,-509.9200000000001,-0.03655601503877983,227.14,973.23
64,600562.SH,20210806,14.53,17972.1783,0.82,38.6821,-1493.4099999999999,-0.08309565902759822,227.14,973.23
65,600562.SH,20210805,14.41,23234.4497,0.86,38.3626,2074.2500000000005,0.08927476341305386,227.14,973.23
66,600562.SH,20210802,13.909999999999998,11205.2708,0.8,37.0315,120.97999999999999,0.010796704707930841,227.14,973.23
67,600562.SH,20210728,13.33,13209.1683,0.64,35.4874,-214.33999999999997,-0.016226608302053355,227.14,973.23
68,600562.SH,20210727,13.95,18064.6953,0.82,37.138,-354.6600000000001,-0.019632769560192918,227.14,973.23
69,600562.SH,20210726,13.78,18574.1715,0.81,36.6854,-1397.8899999999996,-0.07525988440453453,227.14,973.23
70,600562.SH,20210722,14.19,12471.377700000001,0.68,37.7769,256.7700000000002,0.02058874377607858,227.14,973.23
71,600562.SH,20210721,14.27,8590.420900000001,0.67,37.9899,-692.3,-0.08058976481583106,227.14,973.23
72,600562.SH,20210713,15.05,6843.6585000000005,0.61,40.0664,-72.40000000000012,-0.010579136875400798,227.14,973.23
73,600562.SH,20210629,14.96,8420.9632,0.6,39.8268,-281.1700000000001,-0.03338929209428205,227.14,973.23
74,600562.SH,20210628,15.32,6046.6258,0.59,40.7852,-83.29,-0.013774624518686109,227.14,973.23
75,600562.SH,20210625,15.29,10949.1263,0.59,40.7054,8.329999999999927,0.0007607912971101564,227.14,973.23
76,600562.SH,20210624,15.6,21010.325,0.61,41.5307,-957.8799999999999,-0.045590917798748944,227.14,973.23
77,600562.SH,20210623,15.52,9582.834299999999,0.75,41.3177,-803.3199999999999,-0.0838290608865062,227.14,973.23
78,600562.SH,20210622,15.43,10814.6845,0.73,41.0781,-516.8900000000003,-0.04779519920345345,227.14,973.23
79,600562.SH,20210618,15.599999999999998,11777.2514,0.7,41.5307,1448.9199999999998,0.12302700781270577,227.14,973.23
80,600562.SH,20210615,15.27,20527.737100000002,0.72,40.6521,-271.7899999999995,-0.013240134491005319,227.14,973.23
81,600562.SH,20210610,15.07,8470.4674,0.91,40.1197,-192.20999999999995,-0.022691782037907372,227.14,973.23
82,600562.SH,20210609,14.92,11651.963800000001,0.88,39.7204,778.4499999999997,0.06680848081591187,227.14,973.23
83,600562.SH,20210607,14.85,7783.263199999999,0.99,39.534,-15.060000000000102,-0.0019349210752631497,227.14,973.23
84,600562.SH,20210527,14.45,8599.6342,0.92,38.4691,265.1300000000001,0.030830381134118484,227.14,973.23
85,600562.SH,20210521,13.88,6018.0004,0.61,36.9516,-361.0800000000001,-0.05999999601196439,227.14,973.23
86,600562.SH,20210513,14.1,5375.4577,0.64,37.5373,159.70000000000005,0.029709098073639393,227.14,973.23
87,600562.SH,20210511,14.11,4893.8779,0.65,37.564,180.48,0.036878729647096424,227.14,973.23
88,600562.SH,20210510,13.94,4482.349,0.61,37.1114,-71.71000000000004,-0.01599830803000838,227.14,973.23
89,600562.SH,20210430,13.76,8902.2126,0.61,36.6322,-2457.91,-0.2761010223458379,227.14,973.23
90,600562.SH,20210426,14.58,10085.2569,0.62,435.234,2214.5699999999997,0.2195848873220076,12.89,6.7
91,600562.SH,20210422,14.31,3907.7866000000004,0.62,427.1741,-611.08,-0.1563749668418434,12.89,6.7
92,600562.SH,20210420,14.41,7503.2233,0.63,430.1593,320.5699999999999,0.04272430489973554,12.89,6.7
93,600562.SH,20210415,14.090000000000002,3595.4373,0.49,420.6068,294.49,0.08190658755195092,12.89,6.7
94,600562.SH,20210414,13.95,2773.8605,0.48,416.4276,-6.889999999999986,-0.002483902849476384,12.89,6.7
95,600562.SH,20210412,13.87,6650.0380000000005,0.49,414.0395,114.14999999999998,0.017165315446317747,12.89,6.7
96,600562.SH,20210409,14.07,4269.1555,0.52,420.0098,-388.7800000000001,-0.09106719115759548,12.89,6.7
97,600562.SH,20210331,14.07,5001.6703,0.54,420.0098,-344.01,-0.06877902367934968,12.89,6.7
98,600562.SH,20210330,14.13,6592.361500000001,0.57,421.8009,73.09000000000005,0.011087074032575434,12.89,6.7
99,600562.SH,20210315,13.74,6443.3431,0.47,410.1588,-219.64999999999995,-0.03408944651729006,12.89,6.7
100,600562.SH,20210309,13.74,8771.1606,0.41,410.1588,-917.9200000000001,-0.10465205710633096,12.89,6.7
101,600562.SH,20210305,14.75,6159.5792,0.44,440.3087,-995.1800000000002,-0.16156623166725417,12.89,6.7
102,600562.SH,20210302,14.87,9423.8971,0.4,443.8909,-861.3400000000001,-0.09139955486143839,12.89,6.7
103,600562.SH,20210209,14.05,9312.0707,0.39,419.4127,501.0399999999999,0.0538054334145036,12.89,6.7
104,600562.SH,20210208,13.57,9138.014500000001,0.35,405.084,117.76999999999998,0.012887920018073944,12.89,6.7
105,600562.SH,20210203,14.57,11396.632300000001,0.26,434.9355,-1664.3399999999997,-0.14603787822478045,12.89,6.7
106,600562.SH,20210202,15.0,9476.8837,0.29,447.7716,-804.8800000000001,-0.08493087237105168,12.89,6.7
107,600562.SH,20210127,15.53,13046.3351,0.22,463.5929,41.31999999999982,0.0031671729787164384,12.89,6.7
108,600562.SH,20210126,15.73,29406.7,0.26,469.5632,-3632.91,-0.12354021362478618,12.89,6.7
109,600562.SH,20210122,16.59,23684.004399999998,0.31,495.2354,-4011.0500000000006,-0.16935691837652256,12.89,6.7
110,600562.SH,20210121,17.54,17253.4924,0.29,523.5943,-666.0799999999998,-0.03860551733862298,12.89,6.7
111,600562.SH,20210120,17.619999999999997,16760.4193,0.42,525.9824,156.96000000000026,0.009364920840614068,12.89,6.7
112,600562.SH,20210118,17.74,34832.7624,0.49,529.5646,-300.4200000000001,-0.008624638969202169,12.89,6.7
113,600562.SH,20210115,16.53,14146.790700000001,0.26,493.4443,-481.9799999999997,-0.0340699180627589,12.89,6.7
114,600562.SH,20201231,17.02,23490.271,0.24,508.0715,-1424.3700000000003,-0.06063659291116737,12.89,6.7
115,600562.SH,20201228,16.92,14413.2268,0.19,505.0864,-2380.5999999999995,-0.1651677332934218,12.89,6.7
116,600562.SH,20201224,16.68,27068.525,0.2,497.922,1970.5099999999998,0.07279709551961179,12.89,6.7
117,600562.SH,20201216,15.88,10450.0334,0.18,474.0409,-482.7300000000001,-0.04619411072887098,12.89,6.7
118,600562.SH,20201211,14.87,23774.243599999998,0.07,443.8909,-4804.35,-0.20208213900862027,12.89,6.7
119,600562.SH,20201203,16.95,24070.5016,0.07,505.9819,2274.2300000000005,0.09448203605362343,12.89,6.7
120,600562.SH,20201202,16.43,16787.8916,0.07,490.4592,-2448.2,-0.14583129664716205,12.89,6.7
121,600562.SH,20201130,16.61,14648.569899999999,0.07,495.8324,-1169.3900000000003,-0.07982963579263805,12.89,6.7
122,600562.SH,20201127,16.84,16536.9736,0.07,502.6983,2770.4700000000003,0.16753186326668623,12.89,6.7
123,600562.SH,20201125,16.21,15247.8587,0.07,483.8918,-4507.52,-0.29561659041344607,12.89,6.7
124,600562.SH,20201123,16.759999999999998,14796.175399999998,0.07,500.3101,-1892.3299999999995,-0.12789318515377965,12.89,6.7
125,600562.SH,20201112,16.72,19466.8668,0.07,499.1161,-5386.96,-0.27672455230443144,12.89,6.7
126,600562.SH,20201110,17.71,22025.0616,0.07,528.669,-3729.16,-0.16931439592432285,12.89,6.7
127,600562.SH,20201109,18.35,24073.642,0.07,547.7739,-680.9200000000005,-0.028284876879036438,12.89,6.7
128,600562.SH,20201106,18.42,16462.0926,0.07,549.8635,2486.9700000000003,0.1510725313256955,12.89,6.7
129,600562.SH,20201105,18.06,14345.770800000002,0.07,539.117,-3359.9799999999996,-0.23421397475554254,12.89,6.7
130,600562.SH,20201102,17.630000000000003,28565.761099999996,0.07,526.2809,-3718.9800000000005,-0.1301901247084224,12.89,6.7
131,600562.SH,20201015,20.07,36264.3514,0.07,599.1184,2487.930000000001,0.06860539080260515,45.08,14.52
132,600562.SH,20201014,19.2,20387.4551,0.07,573.1477,-560.6799999999998,-0.02750122549626117,45.08,14.52
133,600562.SH,20201013,19.44,24535.7563,0.07,580.312,-1897.71,-0.07734467105055164,45.08,14.52
134,600562.SH,20201012,19.45,29242.8695,0.07,580.6105,-3116.09,-0.10655896816145215,45.08,14.52
135,600562.SH,20200929,18.65,14146.991399999999,0.07,556.7294,-218.37999999999988,-0.015436497685295822,45.08,14.52
136,600562.SH,20200923,18.9,14715.2704,0.07,564.1922,36.83000000000027,0.0025028422175647053,45.08,14.52
137,600562.SH,20200902,18.81,36536.6505,0.07,561.5056,-5523.280000000001,-0.15117094545927245,45.08,14.52
138,600562.SH,20200901,18.14,29362.1389,0.07,541.5051,-893.1800000000003,-0.030419446043830282,45.08,14.52
139,600562.SH,20200826,17.11,18508.721599999997,0.08,510.7581,-1804.8899999999999,-0.09751564905487585,-49.84,-117.04
140,600562.SH,20200825,17.669999999999998,20704.6748,0.08,527.475,-846.6600000000003,-0.04089221435151449,-49.84,-117.04
141,600562.SH,20200821,18.35,20446.8008,0.08,547.7739,-3476.6400000000003,-0.17003344601469392,-49.84,-117.04
142,600562.SH,20200819,19.03,22027.163800000002,0.08,568.0729,-5275.360000000001,-0.23949338407335038,-49.84,-117.04
143,600562.SH,20200814,19.35,26246.962,0.08,577.6254,-596.5799999999995,-0.02272948770223386,-49.84,-117.04
144,600562.SH,20200810,20.6,65104.1937,0.08,614.9397,-4597.390000000001,-0.07061588107802648,-49.84,-117.04
145,600562.SH,20200730,18.36,25841.918100000003,0.08,548.0724,-1734.720000000001,-0.06712814402116694,-49.84,-117.04
146,600562.SH,20200729,18.61,26931.330800000003,0.08,555.5353,2499.7000000000007,0.09281754468665174,-49.84,-117.04
147,600562.SH,20200728,18.5,41696.4672,0.08,552.2516,3147.659999999999,0.075489848693944,-49.84,-117.04
148,600562.SH,20200716,15.89,23798.3245,0.08,459.6768,-2698.1600000000008,-0.11337604880545271,-49.84,-117.04
149,600562.SH,20200715,16.96,33817.601,0.08,490.6305,-1455.729999999999,-0.0430465188822826,-49.84,-117.04
150,600562.SH,20200714,17.84,38093.5325,0.09,516.0878,-2455.9700000000003,-0.06447209903675907,-49.84,-117.04
151,600562.SH,20200702,14.840000000000002,7562.224,0.09,429.3017,-33.58000000000004,-0.004440492638144551,-49.84,-117.04
152,600562.SH,20200630,14.82,8404.4316,0.09,428.7231,-617.96,-0.07352787546037022,-49.84,-117.04
153,600562.SH,20200623,14.77,11479.5093,0.09,427.2767,50.930000000000064,0.00443660078745701,-49.84,-117.04
154,600562.SH,20200622,14.79,21786.1391,0.09,427.8553,547.2000000000003,0.02511688727811346,-49.84,-117.04
155,600562.SH,20200610,13.99,4865.3406,0.09,209.289,-652.6400000000001,-0.1341406601626205,-49.84,-117.04
156,600562.SH,20200609,14.06,4092.2211,0.09,210.3362,-786.38,-0.19216459247522083,-49.84,-117.04
157,600562.SH,20200608,14.02,3618.4417999999996,0.09,209.7378,-164.97000000000003,-0.045591447677837474,-49.84,-117.04
158,600562.SH,20200603,14.22,6561.1776,0.09,212.7297,-447.11000000000007,-0.06814477937619004,-49.84,-117.04
159,600562.SH,20200529,13.94,4617.8913999999995,0.09,208.541,-496.27999999999986,-0.10746896299899991,-49.84,-117.04
160,600562.SH,20200522,14.29,8600.062600000001,0.09,213.7769,-2293.58,-0.26669340755728915,-49.84,-117.04
161,600562.SH,20200519,15.349999999999998,11026.093499999999,0.09,229.6344,954.8499999999997,0.08659912053167332,-49.84,-117.04
162,600562.SH,20200515,15.17,7432.1534,0.09,226.9416,163.38999999999987,0.021984207161278434,-49.84,-117.04
163,600562.SH,20200513,15.09,5650.7577,0.09,225.7448,-61.030000000000186,-0.01080032152148378,-49.84,-117.04
164,600562.SH,20200511,15.260000000000002,10571.7268,0.13,228.288,958.7200000000003,0.09068717137109523,-49.84,-117.04
165,600562.SH,20200508,15.0,8929.8246,0.13,224.3985,-905.4900000000001,-0.10140064789178503,-49.84,-117.04
166,600562.SH,20200506,14.85,10163.3618,0.13,222.1545,-549.07,-0.05402444691086369,-49.84,-117.04
167,600562.SH,20200428,14.510000000000002,9116.502199999999,0.13,217.0681,302.35000000000014,0.033165132127100254,11.22,10.05
168,600562.SH,20200414,14.35,6635.4295,0.13,214.6745,887.94,0.1338180143425531,11.22,10.05
169,600562.SH,20200403,13.57,7186.4351,0.13,223.3982,-1598.8400000000001,-0.2224802670241884,11.79,-15.07
170,600562.SH,20200402,13.95,9517.5368,0.13,229.654,1795.39,0.18864019522362133,11.79,-15.07
171,600562.SH,20200330,13.58,7198.939200000001,0.13,223.5628,-812.0199999999999,-0.11279717433924151,11.79,-15.07
172,600562.SH,20200327,13.93,6773.508100000001,0.13,229.3247,50.43999999999983,0.007446658253793159,11.79,-15.07
173,600562.SH,20200326,13.95,7017.1660999999995,0.13,229.654,384.68999999999994,0.05482127607040682,11.79,-15.07
174,600562.SH,20200323,13.43,19648.64,0.13,221.0934,-6720.88,-0.3420531904498225,11.79,-15.07
175,600562.SH,20200319,14.43,11798.077000000001,0.13,237.5561,608.7200000000005,0.05159484888935718,11.79,-15.07
176,600562.SH,20200317,14.41,15762.5712,0.13,237.2268,-327.43999999999994,-0.02077326064671479,11.79,-15.07
177,600562.SH,20200313,15.17,29720.549099999997,0.13,249.7384,-3931.8599999999997,-0.13229432561190466,11.79,-15.07
178,600562.SH,20200312,15.78,28017.531,0.13,259.7807,-3162.2599999999993,-0.11286719018888565,11.79,-15.07
179,600562.SH,20200310,17.36,60163.6022,0.13,285.7916,1008.5200000000004,0.01676295905034756,11.79,-15.07
180,600562.SH,20200305,14.7,9299.134699999999,0.13,242.001,-328.6899999999997,-0.03534629947881062,11.79,-15.07
181,600562.SH,20200303,14.06,12938.01,0.13,231.4649,-249.1300000000001,-0.01925566605683564,11.79,-15.07
182,600562.SH,20200227,14.69,15617.2354,0.13,241.8364,-3328.32,-0.21311838585720494,11.79,-15.07
183,600562.SH,20200224,15.8,18704.5793,0.13,260.1099,-1369.0,-0.07319063305529679,11.79,-15.07
184,600562.SH,20200217,14.93,19416.0712,0.13,245.7874,2681.420000000001,0.13810311944055917,11.79,-15.07
185,600562.SH,20200211,13.78,9474.858,0.13,226.8553,-54.7199999999998,-0.005775284442257583,11.79,-15.07
186,600562.SH,20200210,13.7,10789.786,0.13,225.5383,1256.7199999999996,0.11647311633428128,11.79,-15.07
187,600562.SH,20200207,13.08,7569.4855,0.13,215.3315,-711.1000000000001,-0.09394297670561627,11.79,-15.07
188,600562.SH,20200123,14.13,7356.1389,0.13,232.6173,-509.82,-0.0693053797556759,11.79,-15.07
189,600562.SH,20200122,14.44,6044.5972,0.13,237.7207,-456.47000000000014,-0.07551702535282254,11.79,-15.07
190,600562.SH,20200117,14.56,4810.5755,0.13,239.6962,-974.06,-0.20248305010491988,11.79,-15.07
191,600562.SH,20200116,14.72,5371.1691,0.13,242.3302,-485.38999999999993,-0.09036952495128107,11.79,-15.07
192,600562.SH,20200114,15.0,6797.4232,0.13,246.9398,-1822.4299999999998,-0.26810600817086094,11.79,-15.07
193,600562.SH,20191231,14.340000000000002,4103.8144,0.13,236.0744,-202.86999999999998,-0.0494344968427422,11.79,-15.07
194,600562.SH,20191209,14.14,3599.1521000000002,0.13,232.7819,-297.67999999999995,-0.08270836900724476,11.79,-15.07
195,600562.SH,20191205,14.11,2822.9978,0.13,232.288,-351.64,-0.12456261921280987,11.79,-15.07
196,600562.SH,20191204,14.03,2951.0252,0.13,230.971,59.17999999999995,0.02005404765774279,11.79,-15.07
197,600562.SH,20191129,13.62,1969.3265,0.13,224.2213,9.759999999999991,0.004956009072137094,11.79,-15.07
198,600562.SH,20191119,14.5,4195.794,0.14,238.7085,-803.22,-0.19143456518599342,11.79,-15.07
199,600562.SH,20191118,14.38,1808.7345,0.14,236.7329,-66.56,-0.03679920961313007,11.79,-15.07
200,600562.SH,20191114,14.36,2179.0551,0.14,236.4037,-73.56000000000004,-0.03375775123813989,11.79,-15.07
201,600562.SH,20191106,15.02,4851.9391000000005,0.14,247.269,33.83000000000004,0.006972470037804069,11.79,-15.07
202,600562.SH,20191101,14.61,3373.9692999999997,0.14,240.5193,-212.10000000000008,-0.06286364253521812,11.79,-15.07
203,600562.SH,20191031,14.58,2692.4716,0.14,240.0255,-130.68,-0.04853533088334154,11.79,-15.07
204,600562.SH,20191030,14.65,3724.1233999999995,0.14,241.1779,-628.5999999999999,-0.16879139933977483,11.79,-15.07
205,600562.SH,20191023,15.2,5183.3481,0.14,250.2323,402.9900000000001,0.07774704538944628,1.48,-16.33
206,600562.SH,20191014,15.3,4703.4109,0.14,251.8786,-171.25000000000014,-0.036409746807364876,1.48,-16.33
207,600562.SH,20191011,15.15,3032.1187999999997,0.14,249.4092,-118.60000000000002,-0.03911456239775303,1.48,-16.33
208,600562.SH,20191009,15.04,2885.335,0.14,247.5983,82.66000000000003,0.028648319865804153,1.48,-16.33
209,600562.SH,20191008,14.79,4811.2794,0.14,243.4826,-474.85,-0.09869516203943592,1.48,-16.33
210,600562.SH,20190925,15.8,9313.0916,0.14,260.1099,-1102.99,-0.11843435535413396,1.48,-16.33
211,600562.SH,20190924,16.2,10612.9717,0.14,266.695,-545.3999999999999,-0.051389941989574875,1.48,-16.33
212,600562.SH,20190919,16.27,7653.4927,0.14,267.8474,-319.7599999999999,-0.041779617820763046,1.48,-16.33
213,600562.SH,20190918,16.060000000000002,8920.0629,0.14,264.3902,-1019.95,-0.11434336410340783,1.48,-16.33
214,600562.SH,20190916,16.89,7706.944100000001,0.14,278.0542,-1116.24,-0.14483561649292356,1.48,-16.33
215,600562.SH,20190905,16.98,26086.3039,0.14,279.5358,-397.02999999999975,-0.015219864091209939,1.48,-16.33
216,600562.SH,20190902,16.77,25772.054500000002,0.14,276.0787,3628.7,0.14079979537525808,1.48,-16.33
217,600562.SH,20190829,15.6,12285.617600000001,0.14,256.8174,405.2900000000002,0.03298898054583761,1.48,-16.33
218,600562.SH,20190820,15.23,6862.2115,0.14,250.7262,-494.03999999999996,-0.07199428347552388,17.69,-1.55
219,600562.SH,20190801,15.87,5645.6741,0.14,261.2623,-523.9599999999999,-0.09280734075670431,17.69,-1.55
220,600562.SH,20190731,15.98,5936.8803,0.14,263.0732,-149.51999999999998,-0.025184944355371285,17.69,-1.55
221,600562.SH,20190725,15.69,5607.3744,0.14,258.299,-261.68000000000006,-0.04666711750155297,17.69,-1.55
222,600562.SH,20190724,15.61,8847.918,0.14,256.982,-586.3000000000002,-0.06626417649892327,17.69,-1.55
223,600562.SH,20190722,15.54,9867.5876,0.14,255.8296,1480.86,0.15007315465838883,17.69,-1.55
224,600562.SH,20190719,15.07,4322.3672,0.14,248.0922,-377.74,-0.08739192727540594,17.69,-1.55
225,600562.SH,20190718,15.23,4566.7532,0.14,250.7262,-699.86,-0.15325111065778638,17.69,-1.55
226,600562.SH,20190717,15.7,5465.6776,0.14,258.4636,-322.73,-0.059046658734499824,17.69,-1.55
227,600562.SH,20190711,15.28,4568.8684,0.14,251.5493,-239.22000000000003,-0.05235869783423835,17.69,-1.55
228,600562.SH,20190705,16.09,11249.5421,0.14,264.8841,-1293.7099999999998,-0.11500112524579999,17.69,-1.55
229,600562.SH,20190626,15.21,4985.2738,0.17,250.3969,-543.51,-0.10902309919266621,17.69,-1.55
230,600562.SH,20190621,15.22,7183.357000000001,0.17,250.5616,397.50000000000006,0.05533624459984378,17.69,-1.55
231,600562.SH,20190617,14.44,3150.2315,0.22,237.7207,-307.85,-0.0977229768669382,17.69,-1.55
232,600562.SH,20190612,14.73,4002.0572999999995,0.3,242.4949,-455.40000000000003,-0.11379147420003209,17.69,-1.55
233,600562.SH,20190611,14.94,6479.9133999999995,0.29,245.952,651.4000000000001,0.10052603480781087,17.69,-1.55
234,600562.SH,20190605,14.73,7451.0291,0.35,242.4949,-2160.6800000000003,-0.28998410434338534,17.69,-1.55
235,600562.SH,20190530,15.87,8511.4738,0.43,261.2623,-2574.6,-0.3024858045148421,17.69,-1.55
236,600562.SH,20190529,16.22,8287.6649,0.35,267.0242,439.8099999999997,0.05306802402206196,17.69,-1.55
237,600562.SH,20190528,15.96,8890.1535,0.29,262.7439,-180.19999999999993,-0.0202696162670307,17.69,-1.55
238,600562.SH,20190517,15.84,15451.1793,0.16,260.7684,-314.6600000000001,-0.020364788595780524,17.69,-1.55
