,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002067.SZ,20220609,3504.1684,0.0,9.9332,440.76,0.1257816262483275,11.97,-33.37,3.67
1,002067.SZ,20220608,6287.5706,0.0,9.9603,-256.96,-0.0408679307712266,11.97,-33.37,3.68
2,002067.SZ,20220607,5179.68,0.0,9.9061,-434.9,-0.0839627158434497,11.97,-33.37,3.66
3,002067.SZ,20220606,7588.4562,0.0,9.9603,453.4699999999998,0.0597578727541446,11.97,-33.37,3.68
4,002067.SZ,20220602,6396.3357000000005,0.0,9.825,69.61000000000001,0.0108827934093578,11.97,-33.37,3.63
5,002067.SZ,20220601,4916.5454,0.0,9.7438,-224.2599999999999,-0.0456133284155171,11.97,-33.37,3.6
6,002067.SZ,20220531,4292.307,0.0,9.7438,-271.7799999999999,-0.0633179313595229,11.97,-33.37,3.6
7,002067.SZ,20220530,3831.9665,0.0,9.6626,-288.19999999999993,-0.0752094257608984,11.97,-33.37,3.57
8,002067.SZ,20220525,3638.1587,0.0,9.5002,21.519999999999897,0.0059150800650889,11.97,-33.37,3.51
9,002067.SZ,20220523,4311.5305,0.0,9.7438,228.93999999999997,0.0530994736091974,11.97,-33.37,3.6
10,002067.SZ,20220520,6075.2854,0.0,9.6626,-652.8699999999998,-0.1074632641949627,11.97,-33.37,3.57
11,002067.SZ,20220519,3701.1902,0.0,9.6355,-204.1,-0.0551444235424594,11.97,-33.37,3.56
12,002067.SZ,20220518,3709.5215,0.0,9.6626,350.5799999999999,0.0945081461315158,11.97,-33.37,3.57
13,002067.SZ,20220513,5775.7984,0.0,9.7708,-381.88,-0.0661172661428072,11.97,-33.37,3.61
14,002067.SZ,20220512,8325.3833,0.0,9.825,893.71,0.1073476100493775,11.97,-33.37,3.63
15,002067.SZ,20220511,16491.8215,0.0,9.7979,2151.61,0.1304652733477621,11.97,-33.37,3.62
16,002067.SZ,20220510,21958.2978,0.0,9.8791,-1595.07,-0.0726408765619345,11.97,-33.37,3.65
17,002067.SZ,20220506,4466.1019,0.0,9.1483,-300.5200000000001,-0.0672891050694566,11.97,-33.37,3.38
18,002067.SZ,20220505,5745.015,0.0,9.419,50.38999999999999,0.0087710824079658,11.97,-33.37,3.48
19,002067.SZ,20220429,6626.4851,0.0,9.3378,524.68,0.0791792318374035,27.7,41.41,3.45
20,002067.SZ,20220428,6938.1541,0.0,9.0671,-853.1799999999998,-0.1229693067785853,27.7,41.41,3.35
21,002067.SZ,20220427,8728.7253,0.0,9.3919,338.6,0.0387914601917876,27.7,41.41,3.47
22,002067.SZ,20220425,11417.3032,0.0,9.5543,-763.11,-0.066838025287793,27.7,41.41,3.53
23,002067.SZ,20220422,6268.8528,0.0,10.2851,481.79,0.0768545721794584,27.7,41.41,3.8
24,002067.SZ,20220419,7174.6705,0.0,10.7993,56.72999999999991,0.0079069833241819,27.7,41.41,3.99
25,002067.SZ,20220414,7829.585000000001,0.0,15.5007,-497.17,-0.0634988955353316,29.45,77.49,4.05
26,002067.SZ,20220412,11053.5631,0.0,15.6156,-594.8399999999999,-0.0538143216462029,29.45,77.49,4.08
27,002067.SZ,20220407,11521.402,0.0,15.7304,-1406.9899999999998,-0.1221196864756563,29.45,77.49,4.11
28,002067.SZ,20220331,15721.2073,0.0,15.692,23.23000000000025,0.0014776218872198,29.45,77.49,4.1
29,002067.SZ,20220329,8597.2786,0.0,15.3475,381.3,0.0443512438924568,29.45,77.49,4.01
30,002067.SZ,20220328,7649.2167,0.0,15.2327,-240.39000000000016,-0.0314267472642002,29.45,77.49,3.98
