,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
29,601777.SH,20220225,5.43,4754.4499000000005,0.0,420.5405,-390.75,-0.08218616416591117,-1.79,101.44
30,601777.SH,20220223,5.55,4473.8805,0.0,429.8342,-365.65999999999997,-0.08173217858635248,-1.79,101.44
31,601777.SH,20220217,5.59,4386.9839999999995,0.0,432.9321,-139.95,-0.03190118769523664,-1.79,101.44
32,601777.SH,20220216,5.71,5747.5425000000005,0.0,442.2259,-239.37000000000006,-0.04164736493901525,-1.79,101.44
33,601777.SH,20220128,5.5,9460.992,0.0,425.9619,-1151.7600000000002,-0.12173776280542253,-1.79,101.44
34,601777.SH,20220127,5.3,8714.531299999999,0.0,410.4723,-297.80999999999983,-0.03417395494350911,-1.79,101.44
35,601777.SH,20220124,5.62,7285.7557,0.0,435.2556,-11.079999999999927,-0.0015207756691594707,-1.79,101.44
36,601777.SH,20220120,5.56,10118.041099999999,0.0,430.6087,-2420.4900000000002,-0.23922515989779886,-1.79,101.44
37,601777.SH,20220118,5.82,8189.2107000000005,0.0,450.7451,-924.55,-0.11289854833018277,-1.79,101.44
38,601777.SH,20220106,6.24,10658.9389,0.0,483.2731,-507.0700000000003,-0.04757227757445915,-1.79,101.44
39,601777.SH,20220104,6.29,8385.9516,0.0,487.1455,-656.8199999999998,-0.07832384818438491,-1.79,101.44
40,601777.SH,20211231,6.19,6893.5746,0.0,479.4007,-656.41,-0.09522055509488501,-1.79,101.44
41,601777.SH,20211221,6.42,8408.000900000001,0.0,497.2137,205.5,0.02444100594708547,-1.79,101.44
42,601777.SH,20211214,6.93,33762.2009,0.0,536.7119,-3447.5200000000013,-0.10211182648344472,-1.79,101.44
43,601777.SH,20211213,6.99,17890.2572,0.0,541.3588,883.7200000000001,0.049396718567019826,-1.79,101.44
44,601777.SH,20211208,6.84,11617.6561,0.0,529.7417,-1081.04,-0.09305147188855073,-1.79,101.44
45,601777.SH,20211206,6.86,19912.1357,0.0,531.2906,-2756.04,-0.1384100651744755,-1.79,101.44
46,601777.SH,20211203,7.18,12473.8138,0.0,556.0738,239.0200000000001,0.019161741856367945,-1.79,101.44
47,601777.SH,20211124,7.33,26877.164500000003,0.0,567.691,-4021.3700000000017,-0.14962032174190107,-1.79,101.44
48,601777.SH,20211122,7.52,25845.7443,0.0,582.406,1311.7200000000007,0.05075187561922915,-1.79,101.44
49,601777.SH,20211118,7.2,29132.986200000003,0.0,557.6228,244.94000000000074,0.008407651667373553,-1.79,101.44
50,601777.SH,20211116,6.5,13838.237299999999,0.0,503.4095,-2145.46,-0.1550385322558387,-1.79,101.44
51,601777.SH,20211111,6.81,14620.907000000001,0.0,527.4182,-217.22999999999968,-0.01485749139913137,-1.79,101.44
52,601777.SH,20211109,6.65,13052.6183,0.0,515.0266,-779.1899999999998,-0.05969606879563771,-1.79,101.44
53,601777.SH,20211103,6.35,9782.190200000001,0.0,491.7923,452.58000000000004,0.04626571255995411,-1.79,101.44
54,601777.SH,20211101,6.41,16230.074900000001,0.0,496.4392,376.5200000000002,0.02319890711040404,-1.79,101.44
55,601777.SH,20211027,6.19,10500.1576,0.0,479.4007,553.79,0.0527411131429113,9.59,101.44
56,601777.SH,20211026,6.28,15284.7164,0.0,486.371,1596.5299999999997,0.10445270675745084,9.59,101.44
57,601777.SH,20211025,6.23,15019.7032,0.0,482.4986,947.6900000000003,0.06309645319755722,9.59,101.44
58,601777.SH,20211022,6.09,15666.0867,0.0,471.6559,-1920.57,-0.12259411279780547,9.59,101.44
59,601777.SH,20211020,6.33,11668.716,0.0,490.2434,-83.50999999999999,-0.0071567428669958195,9.59,101.44
60,601777.SH,20211013,6.62,14989.258300000001,0.0,512.7032,-51.68000000000029,-0.0034478023505672916,9.59,101.44
61,601777.SH,20211011,6.75,21754.8551,0.0,522.7714,-2969.8999999999996,-0.13651665278156688,9.59,101.44
62,601777.SH,20210929,7.1,25109.5459,0.0,549.878,-2824.05,-0.11246917850473752,9.59,101.44
63,601777.SH,20210928,7.57,25335.1499,0.0,586.2784,-1759.0899999999997,-0.06943278437046073,9.59,101.44
64,601777.SH,20210917,6.92,25621.874900000003,0.0,535.9375,-3719.9799999999996,-0.14518765759800034,9.59,101.44
65,601777.SH,20210916,7.03,23795.567199999998,0.0,544.4567,-173.11000000000058,-0.007274884374262808,9.59,101.44
66,601777.SH,20210915,7.15,17931.891,0.0,553.7504,-1169.8000000000006,-0.06523573001865786,9.59,101.44
67,601777.SH,20210909,7.26,22551.238,0.0,562.2696,-3337.0800000000004,-0.14797768530490432,9.59,101.44
68,601777.SH,20210908,7.3,16803.532199999998,0.0,565.3676,-114.72999999999968,-0.0068277311361952635,9.59,101.44
69,601777.SH,20210902,7.09,32632.203100000002,0.0,549.1036,35.93000000000029,0.0011010595849104742,9.59,101.44
70,601777.SH,20210827,6.23,24404.596299999997,0.0,482.4986,-998.8200000000002,-0.040927536260864116,9.59,101.44
71,601777.SH,20210826,6.09,19018.0939,0.0,471.6559,1947.06,0.10237934517717362,9.59,101.44
72,601777.SH,20210820,6.1,33990.647,0.0,472.4304,-293.14,-0.008624137104539376,9.59,101.44
73,601777.SH,20210817,5.64,30860.126299999996,0.0,436.8045,-2078.3799999999997,-0.06734839578410928,9.59,101.44
74,601777.SH,20210813,6.3,54263.986,0.0,487.9199,1918.1499999999987,0.0353484906176999,48.89,108.04
75,601777.SH,20210727,4.88,5381.9621,0.0,377.9443,-338.7099999999999,-0.06293429676883082,48.89,108.04
76,601777.SH,20210723,5.09,9259.0815,0.0,394.2083,-361.76,-0.03907083008179591,48.89,108.04
77,601777.SH,20210714,4.97,4350.847,0.0,384.9146,-225.20000000000005,-0.051760036608963736,48.89,108.04
78,601777.SH,20210713,5.06,4668.9065,0.0,391.8849,-287.7800000000001,-0.061637559030149794,48.89,108.04
79,601777.SH,20210708,4.97,5663.1013,0.0,384.9146,-907.26,-0.16020550435853936,48.89,108.04
80,601777.SH,20210702,5.11,4752.1181,0.0,395.7573,-1122.71,-0.23625465032108528,48.89,108.04
81,601777.SH,20210630,5.24,3617.8534,0.0,405.8255,124.65000000000002,0.03445413238690103,48.89,108.04
82,601777.SH,20210629,5.29,5788.3576,0.0,409.6979,-800.7499999999999,-0.13833803219068563,48.89,108.04
83,601777.SH,20210624,5.32,5998.0963,0.0,412.0213,-387.4399999999998,-0.06459382787835531,48.89,108.04
84,601777.SH,20210623,5.4,9399.6283,0.0,418.2171,38.46000000000009,0.004091651156035616,48.89,108.04
85,601777.SH,20210617,5.13,3500.2208,0.0,397.3062,-308.22999999999996,-0.08806015894768694,48.89,108.04
86,601777.SH,20210611,5.28,4496.9341,0.0,408.9234,-214.23000000000002,-0.047639123730988185,48.89,108.04
87,601777.SH,20210601,5.45,6474.558999999999,0.0,422.0895,-193.65999999999997,-0.02991091748488198,48.89,108.04
88,601777.SH,20210524,5.63,5647.9125,0.0,436.03,151.25000000000017,0.026779805813209778,48.89,108.04
89,601777.SH,20210517,5.9,16237.044,0.0,456.9409,656.7400000000002,0.0404470173265528,48.89,108.04
90,601777.SH,20210513,5.67,9111.2563,0.0,439.1279,-721.8799999999999,-0.07922946915673966,48.89,108.04
91,601777.SH,20210512,5.72,13318.9587,0.0,443.0003,32.219999999999914,0.002419108034324028,48.89,108.04
92,601777.SH,20210507,5.66,9435.5882,0.0,438.3535,940.1699999999997,0.09964084697973569,48.89,108.04
93,601777.SH,20210506,5.44,8119.4787,0.0,421.315,-1457.3099999999997,-0.17948319760971843,48.89,108.04
94,601777.SH,20210430,5.58,7542.8169,0.0,432.1577,-989.58,-0.131195018137057,48.89,108.04
95,601777.SH,20210427,5.89,20242.7909,0.0,456.1664,609.8499999999997,0.030126774663270354,-51.18,101.24
96,601777.SH,20210421,5.81,8714.482,0.0,452.7636,-393.4300000000003,-0.04514668800738819,-51.18,101.24
97,601777.SH,20210419,5.66,8531.3128,0.0,441.0743,-382.32000000000016,-0.044813736052439684,-51.18,101.24
98,601777.SH,20210415,5.55,5238.6461,0.0,432.5022,-135.54000000000008,-0.025873097249306472,-51.18,101.24
99,601777.SH,20210414,5.37,3557.9599000000003,0.0,418.4751,-655.6499999999999,-0.1842769503950845,-51.18,101.24
100,601777.SH,20210408,5.53,4737.1869,0.0,,101.51999999999992,0.021430440078266687,-61.02,-30.83
101,601777.SH,20210401,5.36,4138.2186,0.0,,313.3799999999999,0.07572823726615116,-61.02,-30.83
102,601777.SH,20210324,5.14,5727.085300000001,0.0,,-1162.47,-0.20297759490329223,-61.02,-30.83
103,601777.SH,20210323,5.32,4209.1523,0.0,,-697.21,-0.16564142856033032,-61.02,-30.83
104,601777.SH,20210319,5.33,4029.5614,0.0,,-649.2099999999999,-0.16111182720779485,-61.02,-30.83
105,601777.SH,20210311,5.4,2949.0708,0.0,,-191.8800000000001,-0.06506456203086074,-61.02,-30.83
106,601777.SH,20210309,5.4,7692.133199999999,0.0,,-881.6599999999999,-0.11461840000378568,-61.02,-30.83
107,601777.SH,20210304,5.74,18256.25,0.0,,-3159.92,-0.1730870249914413,-61.02,-30.83
108,601777.SH,20210302,5.9,14846.200700000001,0.0,,876.2899999999997,0.0590245287469406,-61.02,-30.83
109,601777.SH,20210226,5.63,10178.394,0.0,,1543.4200000000003,0.15163688888443502,-61.02,-30.83
110,601777.SH,20210225,5.36,7930.1537,0.0,,-2073.57,-0.261479169060746,-61.02,-30.83
111,601777.SH,20210224,5.55,7047.8031,0.0,,-1028.6699999999998,-0.1459561207094449,-61.02,-30.83
112,601777.SH,20210223,5.62,8178.3527,0.0,,-47.34999999999994,-0.005789674490316361,-61.02,-30.83
113,601777.SH,20210219,5.39,4261.9433,0.0,,-658.01,-0.15439201173793185,-61.02,-30.83
114,601777.SH,20210209,5.38,5774.5484,0.0,,-534.4499999999999,-0.09255269208584345,-61.02,-30.83
115,601777.SH,20210208,5.3,4450.7132,0.0,,-787.3900000000001,-0.1769132192116985,-61.02,-30.83
116,601777.SH,20210202,5.38,5492.507,0.0,,-222.05999999999986,-0.04042962530589399,-61.02,-30.83
117,601777.SH,20210201,5.42,9016.2641,0.0,,-570.6600000000003,-0.06329228976334005,-61.02,-30.83
118,601777.SH,20210126,5.66,19152.952299999997,0.0,,2078.71,0.10853209298704307,-61.02,-30.83
119,601777.SH,20210125,5.39,12222.7149,0.0,,-2876.39,-0.23533151378667924,-61.02,-30.83
120,601777.SH,20210122,5.38,12429.2713,0.0,,1316.1900000000003,0.10589438175671652,-61.02,-30.83
121,601777.SH,20210118,5.09,5419.8169,0.0,,-97.5500000000001,-0.017998763020942662,-61.02,-30.83
122,601777.SH,20210114,5.0,6245.75,0.0,,366.1999999999998,0.058631869671376506,-61.02,-30.83
123,601777.SH,20210111,4.97,10575.7047,0.0,,-855.9800000000001,-0.08093834163126738,-61.02,-30.83
124,601777.SH,20210105,4.52,7101.9518,0.0,,-1709.2599999999998,-0.24067468326101563,-61.02,-30.83
125,601777.SH,20210104,4.73,5932.4394,0.0,,-286.1099999999999,-0.04822805269616406,-61.02,-30.83
126,601777.SH,20201231,4.73,5784.0767,0.0,,-476.6400000000001,-0.082405546247338,-61.02,-30.83
127,601777.SH,20201228,5.2,5064.2321,0.0,,-167.62000000000006,-0.03309879892748203,-61.02,-30.83
128,601777.SH,20201224,5.29,9918.738800000001,0.0,,-1744.07,-0.17583586332568812,-61.02,-30.83
129,601777.SH,20201218,5.08,4120.6834,0.0,,-817.93,-0.19849377411523533,-61.02,-30.83
130,601777.SH,20201217,5.1,3698.9445,0.0,,-1059.84,-0.2865249803018131,-61.02,-30.83
131,601777.SH,20201208,5.34,6231.2449,0.0,,974.1500000000002,0.15633312694867765,-61.02,-30.83
132,601777.SH,20201207,5.09,6125.1538,0.0,,-978.04,-0.1596759905032915,-61.02,-30.83
133,601777.SH,20201203,5.41,7622.4379,0.0,,-1211.5099999999998,-0.15893996328917284,-61.02,-30.83
134,601777.SH,20201202,5.62,6675.4568,0.0,,-53.49999999999997,-0.008014432810051287,-61.02,-30.83
135,601777.SH,20201201,5.52,4568.2388,0.0,,137.81000000000006,0.030166986892191376,-61.02,-30.83
136,601777.SH,20201130,5.51,8300.99,0.0,,-322.4199999999996,-0.03884115027243734,-61.02,-30.83
137,601777.SH,20201119,5.53,12818.6583,0.0,,-142.21999999999974,-0.011094764886587213,-61.02,-30.83
138,601777.SH,20201118,5.66,9739.0037,0.0,,1005.0400000000002,0.10319741433099572,-61.02,-30.83
139,601777.SH,20201113,5.28,10104.295399999999,0.0,,74.01999999999992,0.007325597389007445,-61.02,-30.83
140,601777.SH,20201111,5.0,8015.3196,0.0,,-2136.37,-0.26653584717944373,-61.02,-30.83
141,601777.SH,20201110,5.26,17371.8379,0.0,,-5223.3099999999995,-0.30067687886956396,-61.02,-30.83
142,601777.SH,20201030,5.14,4397.7707,0.0,,-739.29,-0.16810562678950042,-61.02,-30.83
143,601777.SH,20201021,5.01,8170.6171,0.0,,-1641.52,-0.200905265772398,-69.42,-173.99
144,601777.SH,20201020,5.22,9145.6938,0.0,,-3015.5,-0.3297180143949276,-69.42,-173.99
145,601777.SH,20201015,5.6,18793.2373,0.0,,-965.9199999999996,-0.05139721191090369,-69.42,-173.99
146,601777.SH,20201014,5.72,3257.9975999999997,0.0,,-1099.51,-0.3374802977141543,-69.42,-173.99
147,601777.SH,20200928,5.46,11330.1129,0.0,,243.7199999999998,0.02151081830790934,-69.42,-173.99
148,601777.SH,20200925,5.2,6575.6488,0.0,,-1186.13,-0.18038220046058423,-69.42,-173.99
149,601777.SH,20200921,5.34,14242.6395,0.0,,-1670.6599999999999,-0.11729988672394608,-69.42,-173.99
150,601777.SH,20200916,5.84,12606.4869,0.03,,-569.0199999999998,-0.04513707938727956,-69.42,-173.99
151,601777.SH,20200908,5.02,1433.0197,0.03,,314.70000000000005,0.21960619243406077,-69.42,-173.99
152,601777.SH,20200907,4.78,4701.221100000001,0.03,,774.1500000000001,0.16466998329434027,-69.42,-173.99
153,601777.SH,20200904,4.55,13713.997800000001,0.03,,1229.8400000000001,0.08967771600488371,-69.42,-173.99
154,601777.SH,20200825,4.15,629.721,0.03,,-162.60000000000002,-0.2582095880556628,-74.88,-103.06
155,601777.SH,20200814,4.08,14215.2699,0.03,,-2306.84,-0.16227901518774543,-74.88,-103.06
156,601777.SH,20200812,4.31,11544.249800000001,0.03,,-1072.8799999999999,-0.09293631189442901,-74.88,-103.06
157,601777.SH,20200810,4.58,15948.1397,0.03,,-853.4899999999998,-0.053516586639882506,-74.88,-103.06
158,601777.SH,20200728,4.34,6843.8368,0.03,,-945.7100000000002,-0.13818418346854797,-74.88,-103.06
159,601777.SH,20200723,4.45,12851.9637,0.03,,-3205.21,-0.24939457306434815,-74.88,-103.06
160,601777.SH,20200722,4.57,12227.4227,0.03,,-108.22000000000014,-0.008850597763337334,-74.88,-103.06
161,601777.SH,20200717,4.71,21697.387,0.03,,3348.9400000000005,0.15434761798736413,-74.88,-103.06
162,601777.SH,20200714,4.98,32221.686599999997,0.03,,9859.489999999998,0.3059892587993826,-74.88,-103.06
163,601777.SH,20200706,5.0,40439.8103,0.03,,-3695.9800000000014,-0.09139459291677245,-74.88,-103.06
164,601777.SH,20200703,4.98,49491.3545,0.03,,-4933.5599999999995,-0.09968528947818552,-74.88,-103.06
165,601777.SH,20200630,4.489999999999999,27055.3778,0.03,,-2707.7200000000003,-0.10008065753197505,-74.88,-103.06
166,601777.SH,20200608,4.09,8597.424,0.03,,539.61,0.06276414888924868,-74.88,-103.06
167,601777.SH,20200522,4.04,26207.610500000003,0.03,,-2677.5,-0.10216497990154425,-74.88,-103.06
168,601777.SH,20200520,3.82,22790.9767,0.03,,460.33000000000004,0.02019790577908844,-74.88,-103.06
169,601777.SH,20200508,3.43,6495.3031,0.03,,15.439999999999998,0.0023771023095134694,-74.88,-103.06
170,601777.SH,20200507,3.45,10822.1871,0.03,,65.81,0.006081025895403343,-74.88,-103.06
171,601777.SH,20200429,3.1,4668.2134,0.03,16.0992,126.57999999999996,0.027115298542264576,-19.52,-2064.56
172,601777.SH,20200427,3.16,11090.2099,0.03,16.4108,-980.1500000000002,-0.08837975194680492,-19.52,-2064.56
173,601777.SH,20200424,3.3800000000000003,14950.0102,0.03,17.5533,140.40000000000015,0.009391297940385361,-19.52,-2064.56
174,601777.SH,20200420,3.16,12345.5967,0.03,16.4108,897.9700000000004,0.07273605495309922,-19.52,-2064.56
175,601777.SH,20200407,2.8,19564.9286,0.03,14.5412,1460.6499999999996,0.0746565464082501,-19.52,-2064.56
176,601777.SH,20200402,2.72,9391.6432,0.03,14.1258,-2538.81,-0.2703264962195327,-19.52,-2064.56
177,601777.SH,20200325,2.72,5158.0403,0.03,14.1258,2046.47,0.3967533948891404,-19.52,-2064.56
178,601777.SH,20200324,2.47,3278.2817000000005,0.03,12.8274,-74.58000000000003,-0.02274972281973206,-19.52,-2064.56
179,601777.SH,20200317,2.56,6414.9597,0.03,13.2948,-1653.4700000000003,-0.25775220380573866,-19.52,-2064.56
180,601777.SH,20200310,2.82,5532.1211,0.03,14.6451,-437.0000000000001,-0.0789932093135127,-19.52,-2064.56
181,601777.SH,20200218,2.77,5258.5824999999995,0.03,14.3854,-511.8799999999999,-0.09734182167913119,-19.52,-2064.56
182,601777.SH,20200217,2.73,6963.2257,0.03,14.1777,-46.129999999999995,-0.006624803214406794,-19.52,-2064.56
183,601777.SH,20200204,2.3,9790.757399999999,0.03,11.9446,-1867.71,-0.1907625655191906,-19.52,-2064.56
184,601777.SH,20200203,2.46,576.7224,0.03,12.7755,-252.03000000000003,-0.4370040074739598,-19.52,-2064.56
185,601777.SH,20200123,2.73,5811.3386,0.03,14.1777,-1414.6299999999999,-0.24342584340206916,-19.52,-2064.56
186,601777.SH,20200116,3.03,4882.7899,0.03,15.7357,-621.0600000000001,-0.12719367671338883,-19.52,-2064.56
187,601777.SH,20200115,3.09,5900.4781,0.03,16.0473,-440.81999999999994,-0.07470920025955183,-19.52,-2064.56
188,601777.SH,20200108,3.25,22871.2049,0.03,16.8782,1498.6800000000003,0.06552693688647773,-19.52,-2064.56
189,601777.SH,20200107,3.17,10471.3868,0.03,16.4627,-673.58,-0.06432576819719811,-19.52,-2064.56
190,601777.SH,20191227,3.22,18919.8833,0.03,16.7224,4551.19,0.2405506380686819,-19.52,-2064.56
191,601777.SH,20191220,2.99,9952.5363,0.03,15.5279,-1610.13,-0.16178087187685014,-19.52,-2064.56
192,601777.SH,20191219,3.06,11175.028900000001,0.03,15.8915,175.5400000000002,0.015708236781383195,-19.52,-2064.56
193,601777.SH,20191217,3.07,12881.448,0.03,15.9434,1293.8899999999999,0.10044600575960093,-19.52,-2064.56
194,601777.SH,20191213,3.09,8703.298200000001,0.03,16.0473,274.02,0.03148461579772137,-19.52,-2064.56
195,601777.SH,20191212,3.09,11701.2961,0.03,16.0473,96.01999999999975,0.008205928572305742,-19.52,-2064.56
196,601777.SH,20191211,3.08,11828.7639,0.03,15.9953,1153.4900000000002,0.09751568378163336,-19.52,-2064.56
197,601777.SH,20191206,3.06,12531.6932,0.03,15.8915,812.0899999999996,0.06480289511077399,-19.52,-2064.56
198,601777.SH,20191205,2.96,9440.1183,0.03,15.3721,-505.1700000000001,-0.05351310057205534,-19.52,-2064.56
199,601777.SH,20191129,2.86,5891.3808,0.03,14.8528,-447.6499999999999,-0.07598388479658282,-19.52,-2064.56
200,601777.SH,20191121,2.9000000000000004,8502.2346,0.03,15.0605,831.4399999999998,0.09779076197215257,-19.52,-2064.56
201,601777.SH,20191120,2.78,5851.1447,0.03,14.4374,621.44,0.10620827750166563,-19.52,-2064.56
202,601777.SH,20191115,2.7,3917.3477,0.03,14.0219,-191.72,-0.04894127728309642,-19.52,-2064.56
203,601777.SH,20191108,2.8,4077.1935,0.03,14.5412,320.72999999999996,0.0786644048166956,-19.52,-2064.56
204,601777.SH,20191106,2.79,5358.814899999999,0.03,14.4893,99.0700000000001,0.018487296510278816,-19.52,-2064.56
205,601777.SH,20191105,2.84,5892.4364000000005,0.03,14.7489,-488.41999999999996,-0.08288931213580852,-19.52,-2064.56
206,601777.SH,20191031,3.02,5215.0447,0.03,15.6837,178.45999999999987,0.03422022442108691,-19.52,-2064.56
207,601777.SH,20191030,3.0,8703.9368,0.03,15.5799,-1756.9800000000002,-0.20186038115534116,-19.52,-2064.56
208,601777.SH,20191022,3.21,6192.4293,0.03,16.6705,-63.360000000000156,-0.010231848751183992,-13.39,-859.98
209,601777.SH,20191017,3.26,9773.2317,0.03,16.9301,353.65000000000003,0.036185574112603924,-13.39,-859.98
210,601777.SH,20191016,3.21,7645.1253,0.03,16.6705,-466.1100000000002,-0.0609682616974244,-13.39,-859.98
211,601777.SH,20191015,3.27,9276.2512,0.03,16.9821,-1808.4999999999998,-0.19496022272445573,-13.39,-859.98
212,601777.SH,20191010,3.49,10068.3204,0.03,18.1246,223.67999999999972,0.02221621791058613,-13.39,-859.98
213,601777.SH,20190927,3.5500000000000003,12540.8578,0.03,18.4362,409.47999999999996,0.03265167395487093,-13.39,-859.98
214,601777.SH,20190923,4.08,60260.5764,0.03,21.1886,-12896.3,-0.21400890549729293,-13.39,-859.98
215,601777.SH,20190920,4.08,52170.2114,0.03,21.1886,10544.39,0.2021151480325418,-13.39,-859.98
216,601777.SH,20190912,3.96,24516.1808,0.03,20.5654,-3422.1400000000003,-0.13958699472472486,-13.39,-859.98
217,601777.SH,20190909,3.89,21761.9129,0.03,20.2019,1190.7499999999995,0.054717156780826906,-13.39,-859.98
218,601777.SH,20190906,3.86,27073.965799999998,0.03,20.0461,-3243.56,-0.11980365285088748,-13.39,-859.98
219,601777.SH,20190902,3.89,47736.967599999996,0.03,20.2019,-2104.7599999999984,-0.04409077714437811,-13.39,-859.98
220,601777.SH,20190828,4.33,3138.9222,0.03,22.487,2664.96,0.8490047953402604,-13.39,-859.98
221,601777.SH,20190826,3.58,22442.2941,0.03,18.592,3180.1800000000003,0.1417047644875129,-13.39,-859.98
222,601777.SH,20190816,3.1700000000000004,7722.2528999999995,0.03,16.4627,-456.47000000000014,-0.05911098819361383,-31.07,-257.56
223,601777.SH,20190815,3.21,8909.2618,0.03,16.6705,-866.8100000000002,-0.09729313375884859,-31.07,-257.56
224,601777.SH,20190814,3.1900000000000004,6643.5867,0.03,16.5666,-411.59999999999997,-0.06195448612117909,-31.07,-257.56
225,601777.SH,20190813,3.23,5219.2436,0.03,16.7743,-369.63000000000017,-0.07082060703202284,-31.07,-257.56
226,601777.SH,20190809,3.14,7259.419,0.03,16.3069,-802.5299999999997,-0.11055016937305862,-31.07,-257.56
227,601777.SH,20190806,3.27,18841.475700000003,0.03,16.9821,-4034.7,-0.21413927784860287,-31.07,-257.56
228,601777.SH,20190801,3.54,9394.9819,0.03,18.3843,-651.9599999999997,-0.06939449239385971,-31.07,-257.56
229,601777.SH,20190730,3.73,19133.0298,0.03,19.371,-3988.5100000000007,-0.20846201786608834,-31.07,-257.56
230,601777.SH,20190725,3.68,8850.9169,0.03,19.1113,-906.4100000000003,-0.10240859904582318,-31.07,-257.56
231,601777.SH,20190719,3.81,8084.4144,0.03,19.7864,-267.7500000000001,-0.03311928196060807,-31.07,-257.56
232,601777.SH,20190716,3.9,9188.4749,0.03,20.2538,-390.74000000000024,-0.04252501141402697,-31.07,-257.56
233,601777.SH,20190712,3.95,20691.0983,0.03,20.5135,-1950.5700000000002,-0.09427097448954655,-31.07,-257.56
234,601777.SH,20190711,3.96,10306.0414,0.03,20.5654,257.2300000000005,0.024959146777733737,-31.07,-257.56
235,601777.SH,20190702,4.4,27592.624099999997,0.03,22.8505,-1017.6700000000005,-0.03688195788525966,-31.07,-257.56
236,601777.SH,20190620,4.29,35214.2791,0.03,22.2792,1149.4300000000012,0.03264102032973326,-31.07,-257.56
237,601777.SH,20190619,4.12,22610.9378,0.03,21.3964,1598.82,0.07071002601227801,-31.07,-257.56
238,601777.SH,20190618,4.05,13864.3666,0.03,21.0328,-626.3099999999998,-0.045174079571727414,-31.07,-257.56
239,601777.SH,20190617,4.01,20064.4552,0.03,20.8251,-920.0400000000002,-0.04585422284478475,-31.07,-257.56
240,601777.SH,20190605,4.07,48883.446899999995,0.03,21.1367,-11483.68,-0.23491960424746564,-31.07,-257.56
