,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600634.SH,20201119,0.8600000000000001,1484.9644,0.0,0.1148,-301.84000000000003,-0.2032641321233021,-67.67,-142.95
1,600634.SH,20201117,0.8600000000000001,274.254,0.0,0.1148,-90.33,-0.32936620796779625,-67.67,-142.95
2,600634.SH,20201113,0.95,388.592,0.0,0.1268,-7.269999999999996,-0.01870856836990982,-67.67,-142.95
3,600634.SH,20201104,0.96,526.0103,0.0,0.1281,-1.3800000000000097,-0.002623522771322177,-67.67,-142.95
4,600634.SH,20201102,0.95,876.0752,0.0,0.1268,-31.060000000000002,-0.035453577501109494,-67.67,-142.95
5,600634.SH,20201030,0.98,527.9455,0.0,0.1308,19.310000000000002,0.03657574503428858,-53.59,-245.29
6,600634.SH,20201023,1.06,611.1082,0.0,0.1415,-100.00999999999999,-0.16365350685852356,-53.59,-245.29
7,600634.SH,20201021,1.09,1031.1227999999999,0.0,0.1455,-245.78000000000003,-0.23836152202240127,-53.59,-245.29
8,600634.SH,20200924,1.07,747.2409,0.0,0.1428,-151.06,-0.20215702861018447,-53.59,-245.29
9,600634.SH,20200910,1.07,1005.2728,0.0,0.1428,-69.35000000000001,-0.06898624930466636,-53.59,-245.29
10,600634.SH,20200831,1.12,1410.4851,0.0,0.1495,328.11,0.23262209575982049,-53.59,-245.29
11,600634.SH,20200828,1.09,2291.4087,0.0,0.1455,-454.58,-0.19838451342180904,-14.27,-2035.83
12,600634.SH,20200827,1.14,2763.5009999999997,0.0,0.1522,-204.81999999999994,-0.07411613022756278,-14.27,-2035.83
13,600634.SH,20200826,1.09,1478.6131,0.0,0.1455,-459.91999999999996,-0.31104823837960044,-14.27,-2035.83
14,600634.SH,20200825,1.15,2969.7398000000003,0.0,0.1535,-1194.63,-0.40226756566349686,-14.27,-2035.83
15,600634.SH,20200820,1.3199999999999998,2049.2952,0.0,,154.32999999999998,0.07530881836838342,-14.27,-2035.83
16,600634.SH,20200818,1.27,1477.3053,0.0,,-105.51999999999998,-0.07142734815884028,-14.27,-2035.83
17,600634.SH,20200817,1.21,1842.2467000000001,0.0,,-212.42000000000004,-0.11530486117847302,-14.27,-2035.83
18,600634.SH,20200814,1.15,1629.0023999999999,0.0,,45.75,0.028084673171752235,-14.27,-2035.83
19,600634.SH,20200810,1.07,975.7301,0.0,,-146.19,-0.14982626855520803,-14.27,-2035.83
20,600634.SH,20200806,1.1800000000000002,2686.9581,0.0,,-176.18,-0.06556856990066202,-14.27,-2035.83
