,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
59,000671.SZ,20220127,21747.5493,1.16,2.3001,582.8999999999999,0.0268030200533905,8.59,6.23,2.9
60,000671.SZ,20220126,23485.351,1.2,2.3397,763.3200000000006,0.0325019626063924,8.59,6.23,2.95
61,000671.SZ,20220125,32447.5069,1.15,2.308,-4215.7300000000005,-0.129924619878885,8.59,6.23,2.91
62,000671.SZ,20220124,22127.1623,1.33,2.4428,-1357.0300000000009,-0.0613286955462879,8.59,6.23,3.08
63,000671.SZ,20220121,34853.7921,1.3,2.4508,-3692.670000000001,-0.1059474386432689,8.59,6.23,3.09
64,000671.SZ,20220120,66827.4096,1.43,2.5063,-2867.4100000000017,-0.0429076933725709,8.59,6.23,3.16
65,000671.SZ,20220119,45990.1234,1.36,2.5142,5529.4400000000005,0.1202310320393704,8.59,6.23,3.17
66,000671.SZ,20220118,36496.1647,1.07,2.4428,-1970.74,-0.0539985507025071,8.59,6.23,3.08
67,000671.SZ,20220117,22272.3563,0.89,2.4666,-415.90000000000055,-0.0186733722466536,8.59,6.23,3.11
68,000671.SZ,20220114,46607.6573,0.84,2.4666,-9076.93,-0.1947519039966851,8.59,6.23,3.11
69,000671.SZ,20220113,51046.3164,1.04,2.5856,-2260.619999999999,-0.0442856636762138,8.59,6.23,3.26
70,000671.SZ,20220112,44849.056,1.21,2.5777,-1419.63,-0.0316535090504469,8.59,6.23,3.25
71,000671.SZ,20220110,84313.4909,1.06,2.657,769.7299999999996,0.0091293812150766,8.59,6.23,3.35
72,000671.SZ,20220107,83830.90550000001,1.37,2.5777,-7266.149999999999,-0.0866762676206568,8.59,6.23,3.25
73,000671.SZ,20220106,43301.1189,1.01,2.4746,-3116.6600000000003,-0.0719764310755489,8.59,6.23,3.12
74,000671.SZ,20220105,35995.152,1.0,2.4746,-357.24000000000024,-0.0099246698555405,8.59,6.23,3.12
75,000671.SZ,20220104,33296.2158,0.87,2.4428,2250.09,0.0675779498041336,8.59,6.23,3.08
76,000671.SZ,20211230,32013.609000000004,0.76,2.3873,-4131.650000000001,-0.1290591760522845,8.59,6.23,3.01
77,000671.SZ,20211229,39461.2706,0.8,2.4032,-4875.469999999999,-0.1235507606792569,8.59,6.23,3.03
78,000671.SZ,20211228,75236.2399,0.84,2.5063,-24517.11,-0.32586835855416,8.59,6.23,3.16
79,000671.SZ,20211224,36520.6707,0.95,2.5697,-3742.079999999999,-0.102464711854265,8.59,6.23,3.24
80,000671.SZ,20211223,61203.86899999999,0.95,2.6411,-3464.54,-0.0566065521119261,8.59,6.23,3.33
81,000671.SZ,20211221,57202.94009999999,1.09,2.8077,9435.059999999998,0.1649401234185863,8.59,6.23,3.54
82,000671.SZ,20211220,45872.7324,1.08,2.5539,1550.5899999999988,0.0338019978073073,8.59,6.23,3.22
83,000671.SZ,20211217,20898.9479,1.05,2.4746,-1654.2400000000005,-0.0791542238353539,8.59,6.23,3.12
84,000671.SZ,20211216,23448.1051,1.08,2.4746,-1881.21,-0.0802286577946121,8.59,6.23,3.12
85,000671.SZ,20211214,21141.3526,0.83,2.4111,-1608.8399999999992,-0.0760991990644912,8.59,6.23,3.04
86,000671.SZ,20211210,52511.371,1.05,2.4984,-941.3500000000012,-0.017926593461062,8.59,6.23,3.15
87,000671.SZ,20211207,97019.6508,1.39,2.4825,9306.939999999997,0.0959284013419681,8.59,6.23,3.13
88,000671.SZ,20211206,28147.4817,1.52,2.3159,-2119.97,-0.0753165069115223,8.59,6.23,2.92
89,000671.SZ,20211203,31747.4388,1.76,2.3318,-4235.369999999999,-0.133408242053214,8.59,6.23,2.94
90,000671.SZ,20211202,25853.0196,1.75,2.3556,-1763.2200000000005,-0.0682017043765363,8.59,6.23,2.97
91,000671.SZ,20211201,25861.0838,1.88,2.3794,383.2999999999993,0.014821497929642,8.59,6.23,3.0
92,000671.SZ,20211130,23984.7727,1.82,2.3001,-317.90999999999985,-0.0132546596949822,8.59,6.23,2.9
93,000671.SZ,20211129,19089.775,1.98,2.3318,-3877.83,-0.2031364958465985,8.59,6.23,2.94
94,000671.SZ,20211126,20112.635,1.86,2.3794,-3924.24,-0.195113171396985,8.59,6.23,3.0
95,000671.SZ,20211125,23566.5724,1.81,2.3953,-2619.5200000000004,-0.111154051405456,8.59,6.23,3.02
96,000671.SZ,20211124,38818.8099,1.82,2.4428,2751.4800000000005,0.070880070952407,8.59,6.23,3.08
97,000671.SZ,20211123,34398.332,1.93,2.3635,5222.509999999999,0.1518245128862643,8.59,6.23,2.98
98,000671.SZ,20211119,49873.2795,2.01,2.3953,10019.12,0.2008915415317735,8.59,6.23,3.02
99,000671.SZ,20211118,18428.4077,2.07,2.1811,-3104.7200000000003,-0.1684746751071716,8.59,6.23,2.75
100,000671.SZ,20211117,20022.5167,2.03,2.2446,-857.3499999999997,-0.0428192925417812,8.59,6.23,2.83
101,000671.SZ,20211116,24479.4508,2.01,2.2763,-3485.9800000000005,-0.1424043385809946,8.59,6.23,2.87
102,000671.SZ,20211115,37002.5727,1.91,2.3239,-2010.5800000000004,-0.0543362218703241,8.59,6.23,2.93
103,000671.SZ,20211111,26220.298,2.37,2.3715,8516.559999999998,0.3248079026409234,8.59,6.23,2.99
104,000671.SZ,20211110,25101.3152,2.36,2.1573,651.5999999999995,0.0259587991628422,8.59,6.23,2.72
105,000671.SZ,20211108,20460.8104,2.37,2.1177,-2428.8100000000004,-0.118705464373982,8.59,6.23,2.67
106,000671.SZ,20211105,29937.5319,2.31,2.1177,-71.80000000000064,-0.0023983272983168,8.59,6.23,2.67
107,000671.SZ,20211103,36286.6416,2.44,2.1653,-6175.109999999999,-0.1701758478525055,8.59,6.23,2.73
108,000671.SZ,20211102,42719.3555,2.15,2.2049,-9783.29,-0.2290130524089953,8.59,6.23,2.78
109,000671.SZ,20211101,51234.9378,2.14,2.3635,-9514.44,-0.1857021869947502,8.59,6.23,2.98
110,000671.SZ,20211029,11874.799,2.04,2.5539,-4090.8,-0.3444942520711297,8.59,6.23,3.22
111,000671.SZ,20211028,15909.8074,2.0,2.8394,-6957.21,-0.4372906487856038,24.1,17.08,3.58
112,000671.SZ,20211027,10350.1405,1.94,2.9425,-2666.58,-0.2576370823178681,24.1,17.08,3.71
113,000671.SZ,20211026,10292.6395,1.92,3.0139,-1990.27,-0.1933682803133248,24.1,17.08,3.8
114,000671.SZ,20211025,9624.7644,1.89,3.0774,-1172.5300000000002,-0.121824280706549,24.1,17.08,3.88
115,000671.SZ,20211021,10417.7861,1.8,3.1011,995.6000000000004,0.0955673297995627,24.1,17.08,3.91
116,000671.SZ,20211020,9872.3519,1.69,3.0377,-1211.79,-0.1227458271620159,24.1,17.08,3.83
117,000671.SZ,20211019,10674.5015,1.69,3.0932,-2687.0,-0.2517213567303353,24.1,17.08,3.9
118,000671.SZ,20211018,14343.4532,1.69,3.1487,-2662.1000000000004,-0.185596868681525,24.1,17.08,3.97
119,000671.SZ,20211015,21647.3185,1.75,3.2518,721.8600000000006,0.0333463934574622,24.1,17.08,4.1
120,000671.SZ,20211013,12612.8714,1.87,3.3232,2227.129999999999,0.1765759698461683,24.1,17.08,4.19
121,000671.SZ,20211012,13951.4715,1.87,3.3549,1602.66,0.1148739041612922,24.1,17.08,4.23
122,000671.SZ,20211008,11492.671,1.88,3.3232,-171.0799999999996,-0.0148860086571693,24.1,17.08,4.19
123,000671.SZ,20210930,13162.2902,1.86,3.3074,1901.47,0.1444634612295662,24.1,17.08,4.17
124,000671.SZ,20210929,13135.9327,1.89,3.2994,247.97000000000003,0.0188772282610735,24.1,17.08,4.16
125,000671.SZ,20210928,28784.9775,1.93,3.3946,-123.08000000000084,-0.0042758414523687,24.1,17.08,4.28
126,000671.SZ,20210927,20449.1531,1.84,3.2201,-2400.58,-0.1173926366662099,24.1,17.08,4.06
127,000671.SZ,20210924,13241.5428,1.8,3.4025,-1372.62,-0.1036601263713772,24.1,17.08,4.29
128,000671.SZ,20210923,23130.5726,1.78,3.466,978.4199999999998,0.0422998607479349,24.1,17.08,4.37
129,000671.SZ,20210917,9089.5014,1.68,3.3946,-1948.6,-0.2143791957609468,24.1,17.08,4.28
130,000671.SZ,20210916,12009.9315,1.68,3.4184,-1869.12,-0.1556311957316326,24.1,17.08,4.31
131,000671.SZ,20210915,9877.711,1.78,3.5532,-2435.78,-0.2465935680847516,24.1,17.08,4.48
132,000671.SZ,20210914,16496.8214,1.78,3.6246,-3476.38,-0.2107302925641178,24.1,17.08,4.57
133,000671.SZ,20210913,15991.1159,1.84,3.7594,-987.4199999999994,-0.0617480359829046,24.1,17.08,4.74
134,000671.SZ,20210909,14620.2073,1.76,3.6881,-3986.7999999999993,-0.2726910718974552,24.1,17.08,4.65
135,000671.SZ,20210907,7950.8898,1.69,3.7277,-519.6500000000001,-0.0653574647707983,24.1,17.08,4.7
136,000671.SZ,20210906,10610.608,1.71,3.7198,-1666.29,-0.1570400112792782,24.1,17.08,4.69
137,000671.SZ,20210902,41771.0937,1.73,3.815,3259.2300000000014,0.0780259675125528,24.1,17.08,4.81
138,000671.SZ,20210901,18484.8509,1.69,3.6167,-538.23,-0.0291173568513879,24.1,17.08,4.56
139,000671.SZ,20210831,11348.3308,1.6,3.5215,2160.05,0.1903407680008764,24.1,17.08,4.44
140,000671.SZ,20210830,7653.4493,1.55,3.4105,1159.54,0.1515055440427364,24.1,17.08,4.3
141,000671.SZ,20210827,5628.2551,1.56,3.466,337.86,0.0600292619998691,24.1,17.08,4.37
142,000671.SZ,20210825,6138.3423,1.6,3.4422,-342.59000000000003,-0.055811485130114,12.03,12.03,4.34
143,000671.SZ,20210823,7964.972,1.63,3.4819,1270.98,0.1595711824222357,12.03,12.03,4.39
144,000671.SZ,20210820,6178.3227,1.67,3.5532,-1112.63,-0.180086093593007,12.03,12.03,4.48
145,000671.SZ,20210819,7550.4955,1.68,3.6008,466.92999999999984,0.0618409745426641,12.03,12.03,4.54
146,000671.SZ,20210818,9720.7769,1.73,3.6405,971.36,0.0999261694813713,12.03,12.03,4.59
147,000671.SZ,20210817,18209.7286,1.68,3.6008,-637.7999999999997,-0.0350252337094139,12.03,12.03,4.54
148,000671.SZ,20210813,12823.7221,1.6,3.5612,-564.5799999999999,-0.0440262191895128,12.03,12.03,4.49
149,000671.SZ,20210812,13712.886,1.62,3.6484,577.8299999999999,0.0421377381829032,12.03,12.03,4.6
150,000671.SZ,20210811,34153.044,1.65,3.6881,1722.5500000000002,0.0504362070918188,12.03,12.03,4.65
151,000671.SZ,20210810,9340.8887,1.61,3.5691,-1166.66,-0.1248981801913559,12.03,12.03,4.5
152,000671.SZ,20210809,20942.172700000003,1.68,3.6088,-2335.64,-0.111528065089445,12.03,12.03,4.55
153,000671.SZ,20210805,18451.8478,1.6,3.585,1620.2300000000005,0.0878085499924837,12.03,12.03,4.52
154,000671.SZ,20210804,3673.1815,1.6,3.4581,-217.1600000000001,-0.0591204110115441,12.03,12.03,4.36
155,000671.SZ,20210803,4088.084,1.6,3.466,466.9100000000001,0.1142124281203615,12.03,12.03,4.37
156,000671.SZ,20210802,6845.7966,1.61,3.4739,192.98999999999975,0.0281910216263217,12.03,12.03,4.38
157,000671.SZ,20210730,6506.730799999999,1.6,3.466,-829.8699999999999,-0.1275402387939578,12.03,12.03,4.37
158,000671.SZ,20210729,5786.3035,1.57,3.4501,362.0700000000001,0.0625736275326726,12.03,12.03,4.35
159,000671.SZ,20210727,14880.7087,1.59,3.4422,-1954.8,-0.1313647111444362,12.03,12.03,4.34
160,000671.SZ,20210726,8844.1427,1.59,3.5056,-1509.83,-0.1707152463743037,12.03,12.03,4.42
161,000671.SZ,20210723,5036.4859,1.62,3.7039,124.89,0.0247970514520848,12.03,12.03,4.67
162,000671.SZ,20210722,3293.8042,1.64,3.7515,497.7300000000001,0.1511109858928469,12.03,12.03,4.73
163,000671.SZ,20210721,3411.5758,1.62,3.7039,-677.1999999999999,-0.1985006459478344,12.03,12.03,4.67
164,000671.SZ,20210720,6395.8062,1.63,3.7594,27.84000000000009,0.004352852342524,12.03,12.03,4.74
165,000671.SZ,20210719,5937.6747000000005,1.65,3.7674,-860.5899999999999,-0.1449372091738201,12.03,12.03,4.75
166,000671.SZ,20210716,3480.4253,1.64,3.7912,-82.60999999999996,-0.0237356049560954,12.03,12.03,4.78
167,000671.SZ,20210715,6611.1410000000005,1.64,3.7912,-163.15999999999994,-0.0246795522890829,12.03,12.03,4.78
168,000671.SZ,20210714,6338.1148,1.6,3.7674,-18.16000000000008,-0.0028652052815452,12.03,12.03,4.75
169,000671.SZ,20210712,6529.357,1.58,3.7991,26.500000000000117,0.0040585925995469,12.03,12.03,4.79
170,000671.SZ,20210709,5184.5144,1.63,3.7991,-618.2700000000001,-0.1192532129913652,12.03,12.03,4.79
171,000671.SZ,20210708,7027.4211,1.65,3.815,-58.76999999999998,-0.0083629540856744,12.03,12.03,4.81
172,000671.SZ,20210706,10878.1496,1.69,3.9657,-347.99000000000035,-0.0319898156208479,12.03,12.03,5.0
173,000671.SZ,20210702,8247.1371,1.69,4.1798,-826.6500000000003,-0.100234783292253,12.03,12.03,4.8899
174,000671.SZ,20210630,5816.0164,1.69,4.1243,-1453.4399999999998,-0.2499030092143481,12.03,12.03,4.825
175,000671.SZ,20210629,7517.716,1.69,4.1957,1395.37,0.1856108956496893,12.03,12.03,4.9085
176,000671.SZ,20210628,8489.4822,1.68,4.1719,614.8200000000002,0.0724213780670863,12.03,12.03,4.8807
177,000671.SZ,20210625,5360.839,1.7,4.1402,-124.49,-0.0232221113150385,12.03,12.03,4.8435
178,000671.SZ,20210624,7559.7067,1.72,4.1322,-149.6799999999997,-0.0197997099543557,12.03,12.03,4.8343
179,000671.SZ,20210623,9786.4209,1.73,4.1243,1500.3300000000004,0.1533073240289512,12.03,12.03,4.825
180,000671.SZ,20210622,9581.7445,1.75,4.0291,-1619.0700000000002,-0.1689744492769558,12.03,12.03,4.7136
181,000671.SZ,20210621,7982.5147,1.79,3.9974,848.3399999999997,0.106274780803097,12.03,12.03,4.6765
182,000671.SZ,20210618,11758.905,1.81,4.0132,-188.5699999999997,-0.0160363571267902,12.03,12.03,4.6951
183,000671.SZ,20210617,10172.889,1.84,4.0846,833.1900000000005,0.081902987440441,12.03,12.03,4.7786
184,000671.SZ,20210616,8166.7037,1.85,4.0846,179.55999999999997,0.0219868390719256,12.03,12.03,4.7786
185,000671.SZ,20210611,16374.507699999998,1.89,4.1481,-955.4399999999996,-0.0583492351345622,12.03,12.03,4.8528
186,000671.SZ,20210608,11220.3816,2.0,4.2195,1848.9900000000005,0.1647885130751703,12.03,12.03,4.9363
187,000671.SZ,20210607,25295.697,2.0,4.2353,-2997.44,-0.1184960430226532,12.03,12.03,4.9549
188,000671.SZ,20210604,7600.8224,2.09,4.3702,455.31,0.0599027284205456,12.03,12.03,5.1126
189,000671.SZ,20210603,7863.9436,2.14,4.3702,854.3000000000002,0.1086350619299965,12.03,12.03,5.1126
190,000671.SZ,20210602,11359.3394,2.2,4.386,2976.1400000000003,0.2619993905631519,12.03,12.03,5.1312
191,000671.SZ,20210601,11156.1518,2.15,4.3781,-1827.1,-0.1637751110557674,12.03,12.03,5.1219
192,000671.SZ,20210531,9899.4952,2.19,4.4177,-519.1700000000001,-0.0524440882601771,12.03,12.03,5.1683
193,000671.SZ,20210528,13415.9581,2.17,4.4257,-1582.62,-0.117965484701387,12.03,12.03,5.1776
194,000671.SZ,20210526,13249.1833,2.11,4.4653,876.71,0.0661708710755024,12.03,12.03,5.224
195,000671.SZ,20210521,10551.0901,2.04,4.386,1017.61,0.0964459586976705,12.03,12.03,5.1312
196,000671.SZ,20210520,12580.3465,2.04,4.4019,379.55,0.0301700752042084,12.03,12.03,5.1497
197,000671.SZ,20210518,23610.6711,2.1,4.5367,1344.67,0.0569517907519367,12.03,12.03,5.3075
198,000671.SZ,20210514,8503.5926,2.11,4.4495,-1231.7500000000002,-0.1448505423460667,12.03,12.03,5.2054
199,000671.SZ,20210513,7615.1486,2.13,4.4335,-308.03,-0.040449637450279,12.03,12.03,5.1869
200,000671.SZ,20210512,14983.6289,2.13,4.4018,-1901.9200000000003,-0.1269332024099983,12.03,12.03,5.1497
201,000671.SZ,20210511,10643.2826,2.16,4.4573,377.3199999999997,0.0354514687038376,12.03,12.03,5.2147
202,000671.SZ,20210506,16192.6834,2.04,4.5049,1361.02,0.0840515414511223,12.03,12.03,5.2704
203,000671.SZ,20210430,28448.3076,2.05,4.5445,5540.3,0.1947497221240676,12.03,12.03,5.3168
204,000671.SZ,20210429,25080.9058,2.05,4.5524,-1759.6499999999996,-0.0701589493629851,12.03,12.03,5.326
205,000671.SZ,20210427,22922.5784,2.07,4.7269,1026.6800000000003,0.0447890277474195,12.03,12.03,5.5302
206,000671.SZ,20210426,10959.1272,2.15,4.8538,130.89999999999986,0.0119443818482187,34.6,29.85,5.6786
207,000671.SZ,20210422,8063.0092,2.16,4.9649,205.07999999999996,0.0254346727025934,34.6,29.85,5.8085
208,000671.SZ,20210421,10937.7514,2.15,4.9807,-1940.88,-0.1774478070510909,34.6,29.85,5.8271
209,000671.SZ,20210420,10111.8297,2.14,4.9887,-393.2600000000001,-0.0388910821945508,34.6,29.85,5.8364
210,000671.SZ,20210419,19880.4834,2.12,5.0124,-2596.7899999999995,-0.1306200632928271,34.6,29.85,5.8642
211,000671.SZ,20210416,15768.1292,2.13,5.0362,-465.9000000000002,-0.0295469420684351,34.6,29.85,5.892
212,000671.SZ,20210415,32508.6659,2.07,4.9887,-6700.67,-0.2061195012004476,34.6,29.85,5.8364
213,000671.SZ,20210413,14451.8495,2.04,6.3305,2271.4600000000005,0.1571743464391876,18.85,21.64,5.7065
214,000671.SZ,20210408,8293.5272,2.13,6.4334,-820.73,-0.0989603072622707,18.85,21.64,5.7993
215,000671.SZ,20210407,12822.7297,2.14,6.4643,769.96,0.060046496963903,18.85,21.64,5.8271
216,000671.SZ,20210401,11139.1505,2.13,6.3511,411.71,0.0369606281915304,18.85,21.64,5.725
217,000671.SZ,20210331,8954.3884,2.13,6.2584,-54.86000000000013,-0.0061266049169812,18.85,21.64,5.6415
218,000671.SZ,20210330,12223.783,2.16,6.2584,-959.11,-0.0784626166874853,18.85,21.64,5.6415
219,000671.SZ,20210329,14548.9026,2.17,6.2584,-363.6700000000001,-0.0249963870127221,18.85,21.64,5.6415
220,000671.SZ,20210326,8204.155499999999,2.16,6.3305,960.56,0.1170821299035592,18.85,21.64,5.7065
221,000671.SZ,20210325,9989.5718,2.21,6.3202,795.1199999999999,0.0795950032613009,18.85,21.64,5.6972
222,000671.SZ,20210324,16308.8845,2.25,6.3614,84.03999999999996,0.0051530195090902,18.85,21.64,5.7343
223,000671.SZ,20210323,18585.2291,2.34,6.4643,-1954.63,-0.1051711544411362,18.85,21.64,5.8271
224,000671.SZ,20210322,13363.4029,2.33,6.4513,-1278.2700000000004,-0.0956545282339725,18.85,21.64,5.8178
225,000671.SZ,20210318,13629.0267,2.32,6.6365,490.46000000000026,0.0359864288768324,18.85,21.64,5.9848
226,000671.SZ,20210317,15847.0708,2.33,6.5644,579.6699999999998,0.0365789998237402,18.85,21.64,5.9199
227,000671.SZ,20210312,14745.5984,2.1,6.4101,436.86999999999966,0.0296271462269038,18.85,21.64,5.7807
228,000671.SZ,20210311,17120.457300000002,2.09,6.3175,299.5100000000002,0.0174942756932082,18.85,21.64,5.6972
229,000671.SZ,20210310,15180.0054,2.07,6.2455,-3024.0,-0.1992094153009985,18.85,21.64,5.6322
230,000671.SZ,20210309,18445.0057,2.07,6.3278,-5033.8,-0.2729085629938298,18.85,21.64,5.7065
231,000671.SZ,20210305,17269.5759,2.1,6.513,-2278.0999999999995,-0.1319140674438912,18.85,21.64,5.8735
232,000671.SZ,20210304,13294.1548,2.03,6.5027,-1683.7200000000005,-0.1266511504740414,18.85,21.64,5.8642
233,000671.SZ,20210303,16356.3855,1.97,6.5644,-763.2899999999995,-0.0466661781724329,18.85,21.64,5.9199
234,000671.SZ,20210301,22688.4018,1.89,6.6159,2511.2200000000003,0.11068298340873,18.85,21.64,5.9663
235,000671.SZ,20210226,31826.787300000004,1.86,6.5541,-2313.8399999999992,-0.072701023140969,18.85,21.64,5.9106
236,000671.SZ,20210225,54566.3227,1.86,6.904,3754.46,0.0688054428853788,18.85,21.64,6.2261
237,000671.SZ,20210224,13091.8884,1.87,6.513,-1654.2700000000004,-0.1263583945613224,18.85,21.64,5.8735
238,000671.SZ,20210223,14734.595,1.82,6.4718,651.1300000000003,0.0441905596998085,18.85,21.64,5.8364
239,000671.SZ,20210222,19690.4479,1.82,6.5747,-1377.6,-0.0699628574726327,18.85,21.64,5.9292
240,000671.SZ,20210219,17267.5077,1.79,6.5439,35.90000000000032,0.0020790493117892,18.85,21.64,5.9013
241,000671.SZ,20210210,8091.861900000001,1.68,6.2043,-567.62,-0.070147020180856,18.85,21.64,5.5951
