,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
69,002577.SZ,20220117,4541.6255,0.14,74.3191,-833.8999999999999,-0.1836126734800127,6.39,-21.91,12.22
70,002577.SZ,20220114,3905.9368,0.14,72.7379,-297.5999999999999,-0.0761917089902734,6.39,-21.91,11.96
71,002577.SZ,20220113,4089.2476,0.14,73.1028,-520.6099999999999,-0.1273119289719702,6.39,-21.91,12.02
72,002577.SZ,20220112,4410.7357,0.14,74.38,-146.1100000000001,-0.033125993017446,6.39,-21.91,12.23
73,002577.SZ,20220110,11667.1466,0.14,75.5355,-829.6600000000001,-0.0711107889910288,6.39,-21.91,12.42
74,002577.SZ,20220107,6767.460499999999,0.14,72.6162,155.35000000000014,0.0229554350557347,6.39,-21.91,11.94
75,002577.SZ,20220105,7364.6319,0.14,73.7718,-329.12,-0.0446892668186172,6.39,-21.91,12.13
76,002577.SZ,20211231,5425.5592,0.14,72.4338,-85.55999999999983,-0.0157698030462924,6.39,-21.91,11.91
77,002577.SZ,20211230,5370.8683,0.14,71.5823,-861.31,-0.1603669931731522,6.39,-21.91,11.77
78,002577.SZ,20211229,8748.0357,0.14,72.0689,-266.6299999999999,-0.0304788422388353,6.39,-21.91,11.85
79,002577.SZ,20211228,13747.4498,0.14,75.4139,-243.50999999999976,-0.0177131034150057,6.39,-21.91,12.4
80,002577.SZ,20211224,6784.100100000001,0.14,73.1028,3054.59,0.4502572124488552,6.39,-21.91,12.02
81,002577.SZ,20211222,1859.2026,0.14,67.9333,148.5,0.0798729519848993,6.39,-21.91,11.17
82,002577.SZ,20211221,2833.9582,0.14,67.8725,-67.49999999999994,-0.0238182765010436,6.39,-21.91,11.16
83,002577.SZ,20211220,4503.609399999999,0.14,67.7508,-301.24000000000007,-0.0668885716421144,6.39,-21.91,11.14
84,002577.SZ,20211217,6609.3685,0.14,69.3321,996.63,0.1507905029050808,6.39,-21.91,11.4
85,002577.SZ,20211215,3221.8678,0.14,66.2304,-10.939999999999998,-0.0033955459004245,6.39,-21.91,10.89
86,002577.SZ,20211214,2016.4583,0.14,66.8386,-30.91000000000008,-0.0153288565402022,6.39,-21.91,10.99
87,002577.SZ,20211213,2776.0064,0.14,66.7778,249.8700000000001,0.0900105993991945,6.39,-21.91,10.98
88,002577.SZ,20211210,2814.3659,0.14,66.1696,140.53999999999996,0.0499366482517429,6.39,-21.91,10.88
89,002577.SZ,20211209,2010.872,0.14,65.5006,208.36,0.1036167394045966,6.39,-21.91,10.77
90,002577.SZ,20211208,2230.3031,0.14,64.6491,318.09000000000003,0.1426218705430665,6.39,-21.91,10.63
91,002577.SZ,20211207,4536.156300000001,0.14,64.5275,333.65,0.0735534619915984,6.39,-21.91,10.61
92,002577.SZ,20211203,2349.6453,0.14,63.7369,-25.959999999999923,-0.0110484761253113,6.39,-21.91,10.48
93,002577.SZ,20211202,1371.1527,0.14,63.2503,-28.970000000000027,-0.0211282084045052,6.39,-21.91,10.4
94,002577.SZ,20211201,3775.6714,0.14,64.1626,-877.1500000000001,-0.2323162974405029,6.39,-21.91,10.55
95,002577.SZ,20211129,1070.2192,0.14,61.9123,41.69999999999999,0.0389639804630677,6.39,-21.91,10.18
96,002577.SZ,20211126,1106.789,0.14,63.0679,-29.179999999999996,-0.0263645554843786,6.39,-21.91,10.37
97,002577.SZ,20211125,1128.8071,0.14,63.2503,-195.87,-0.1735194613853864,6.39,-21.91,10.4
98,002577.SZ,20211124,1735.3586,0.14,63.3112,-101.35999999999996,-0.0584086770307877,6.39,-21.91,10.41
99,002577.SZ,20211123,2251.2037,0.14,63.9193,641.04,0.2847543294282965,6.39,-21.91,10.51
100,002577.SZ,20211122,965.7561,0.14,62.2773,-45.68000000000001,-0.0472997271257204,6.39,-21.91,10.24
101,002577.SZ,20211119,2561.4188,0.14,62.5813,457.44999999999993,0.1785924269783605,6.39,-21.91,10.29
102,002577.SZ,20211118,1436.1194,0.14,61.2434,-234.36,-0.1631897737750774,6.39,-21.91,10.07
103,002577.SZ,20211117,1372.3734,0.14,62.5205,-22.639999999999983,-0.0164969679534738,6.39,-21.91,10.28
104,002577.SZ,20211116,1838.6037,0.14,61.7907,-547.1,-0.2975627646131681,6.39,-21.91,10.16
105,002577.SZ,20211110,1567.8568,0.14,60.6352,-152.31,-0.0971453515397579,6.39,-21.91,9.97
106,002577.SZ,20211109,1980.9986,0.14,60.696,170.20999999999998,0.085921312614759,6.39,-21.91,9.98
107,002577.SZ,20211108,3032.8923,0.14,60.3919,411.7600000000001,0.1357647945494141,6.39,-21.91,9.93
108,002577.SZ,20211105,2323.1857,0.14,58.5674,109.64,0.0471938166630416,6.39,-21.91,9.63
109,002577.SZ,20211104,1119.4174,0.14,57.2294,-34.14999999999998,-0.0305069404852917,6.39,-21.91,9.41
110,002577.SZ,20211103,1047.1696,0.14,56.8037,-105.62,-0.1008623626965488,6.39,-21.91,9.34
111,002577.SZ,20211102,1764.7164,0.14,56.0739,-332.55,-0.1884438768744938,6.39,-21.91,9.22
112,002577.SZ,20211101,914.2723,0.14,57.5335,-100.31,-0.1097156722346285,6.39,-21.91,9.46
113,002577.SZ,20211029,1338.3192,0.14,57.351,-157.93,-0.1180062275128385,6.39,-21.91,9.43
114,002577.SZ,20211027,4945.6255,0.14,57.1078,-1051.84,-0.2126808833382147,6.39,-21.91,9.39
115,002577.SZ,20211026,752.0609999999999,0.14,62.6422,-28.55,-0.0379623461394753,30.46,-6.15,10.3
116,002577.SZ,20211025,959.3703,0.14,62.3381,-62.46000000000001,-0.0651052049453688,30.46,-6.15,10.25
117,002577.SZ,20211022,1144.435,0.14,62.6422,-40.140000000000015,-0.035074075854024,30.46,-6.15,10.3
118,002577.SZ,20211021,1059.9093,0.14,63.1287,-106.37999999999998,-0.1003670785792708,30.46,-6.15,10.38
119,002577.SZ,20211018,1370.525,0.14,64.4059,-61.94,-0.0451943598256142,30.46,-6.15,10.59
120,002577.SZ,20211015,903.2083,0.14,63.9801,-27.820000000000007,-0.0308013112811297,30.46,-6.15,10.52
121,002577.SZ,20211013,800.3075,0.14,64.5883,-66.84,-0.08351789780803,30.46,-6.15,10.62
122,002577.SZ,20211012,1072.5113,0.14,64.71,29.94,0.0279157897916786,30.46,-6.15,10.64
123,002577.SZ,20211008,1693.8031999999998,0.14,65.4398,-55.89000000000004,-0.0329967495633495,30.46,-6.15,10.76
124,002577.SZ,20210930,1165.5415,0.14,63.6152,-82.71999999999997,-0.070971303896086,30.46,-6.15,10.46
125,002577.SZ,20210929,2423.2966,0.14,62.7638,-725.11,-0.2992246182328651,30.46,-6.15,10.32
126,002577.SZ,20210928,1411.5497,0.14,64.8316,86.13,0.0610180427936756,30.46,-6.15,10.66
127,002577.SZ,20210927,2586.3762,0.14,64.71,-286.82000000000005,-0.1108964736065851,30.46,-6.15,10.64
128,002577.SZ,20210924,2674.1466,0.14,66.7169,-240.21,-0.089826788105035,30.46,-6.15,10.97
129,002577.SZ,20210923,4039.1749,0.14,67.8725,-710.23,-0.1758354162876185,30.46,-6.15,11.16
130,002577.SZ,20210916,1831.92,0.14,65.4398,-134.58,-0.0734639067208175,30.46,-6.15,10.76
131,002577.SZ,20210914,2830.654,0.14,65.379,-64.46000000000004,-0.0227721226260786,30.46,-6.15,10.75
132,002577.SZ,20210913,3379.334,0.14,66.8994,-274.91,-0.0813503489149045,30.46,-6.15,11.0
133,002577.SZ,20210910,2745.8235,0.14,65.683,197.95,0.0720913052131719,30.46,-6.15,10.8
134,002577.SZ,20210909,2985.2121,0.14,66.1696,-167.43000000000012,-0.056086467021891,30.46,-6.15,10.88
135,002577.SZ,20210908,3869.9958,0.14,67.021,337.28,0.0871525493645238,30.46,-6.15,11.02
136,002577.SZ,20210907,3063.2296,0.14,65.8655,-110.00999999999996,-0.0359130768389023,30.46,-6.15,10.83
137,002577.SZ,20210906,3258.3335,0.14,65.8047,112.24000000000004,0.0344470570615316,30.46,-6.15,10.82
138,002577.SZ,20210903,2889.4211,0.14,65.014,-350.67,-0.1213634108230191,30.46,-6.15,10.69
139,002577.SZ,20210902,2655.7995,0.14,64.6491,-142.05999999999997,-0.0534904837507499,30.46,-6.15,10.63
140,002577.SZ,20210901,3490.0489,0.14,64.4059,271.9100000000001,0.0779100831509839,30.46,-6.15,10.59
141,002577.SZ,20210831,1695.1147,0.14,63.0071,-109.25999999999998,-0.0644558152908472,30.46,-6.15,10.36
142,002577.SZ,20210830,1989.1859,0.14,63.1287,61.63,0.0309825240567007,30.46,-6.15,10.38
143,002577.SZ,20210827,2824.1849,0.14,63.4936,-516.6600000000001,-0.1829412798007666,30.46,-6.15,10.44
144,002577.SZ,20210826,1705.2128,0.14,63.1895,306.77,0.1799013002951889,30.46,-6.15,10.39
145,002577.SZ,20210825,1756.5827000000002,0.14,63.7369,-97.29999999999995,-0.0553916419648217,30.46,-6.15,10.48
146,002577.SZ,20210824,1600.9055,0.14,63.1287,-59.21000000000001,-0.0369853186212427,30.46,-6.15,10.38
147,002577.SZ,20210823,1710.5559,0.14,63.4936,26.840000000000003,0.0156908055445601,30.46,-6.15,10.44
148,002577.SZ,20210820,2227.4093000000003,0.14,62.2164,-38.07000000000005,-0.0170916050319086,30.46,-6.15,10.23
149,002577.SZ,20210819,1671.1575,0.14,63.1895,1.440000000000012,0.0008616782080683,30.46,-6.15,10.39
150,002577.SZ,20210818,1854.3765,0.14,63.1287,-385.13,-0.2076870581567443,30.46,-6.15,10.38
151,002577.SZ,20210817,2931.9112,0.14,63.0071,10.28000000000003,0.0035062453460391,30.46,-6.15,10.36
152,002577.SZ,20210816,2903.8297,0.14,65.379,149.23000000000002,0.0513907547677468,30.46,-6.15,10.75
153,002577.SZ,20210813,2101.9282,0.14,64.5883,-348.46,-0.1657811146926902,30.46,-6.15,10.62
154,002577.SZ,20210812,1858.687,0.14,64.8924,-220.56,-0.118664412028491,30.46,-6.15,10.67
155,002577.SZ,20210810,2194.1951,0.14,64.8924,-183.66,-0.0837026752999311,30.46,-6.15,10.67
156,002577.SZ,20210809,1705.1207,0.14,63.9193,-146.95000000000002,-0.0861815823360774,30.46,-6.15,10.51
157,002577.SZ,20210806,1877.4293,0.14,63.5544,-166.78000000000003,-0.08883423732654,30.46,-6.15,10.45
158,002577.SZ,20210805,2891.2795,0.14,62.8854,-631.56,-0.2184361629513853,89.12,59.53,10.34
159,002577.SZ,20210804,2443.8069,0.14,65.014,99.87999999999998,0.0408706596253574,89.12,59.53,10.69
160,002577.SZ,20210803,2680.4226,0.14,64.71,-395.85,-0.1476819364230103,89.12,59.53,10.64
161,002577.SZ,20210802,2258.4232,0.14,65.2573,-151.69,-0.0671663309161896,89.12,59.53,10.73
162,002577.SZ,20210729,1398.711,0.14,62.7638,-306.26,-0.2189587412982381,89.12,59.53,10.32
163,002577.SZ,20210728,2212.3341,0.14,62.1556,-88.29000000000002,-0.0399080771751427,89.12,59.53,10.22
164,002577.SZ,20210726,3521.6838,0.14,64.2234,-455.92,-0.1294607994051027,89.12,59.53,10.56
165,002577.SZ,20210723,2265.9158,0.14,67.1427,6.7000000000000455,0.0029568618569145,89.12,59.53,11.04
166,002577.SZ,20210722,2519.5708,0.14,67.8117,-687.02,-0.2726734251722555,89.12,59.53,11.15
167,002577.SZ,20210721,2232.9469,0.14,68.5415,73.25000000000003,0.0328041835656728,89.12,59.53,11.27
168,002577.SZ,20210719,2792.1014,0.14,67.3251,-327.90000000000003,-0.117438428274847,89.12,59.53,11.07
169,002577.SZ,20210716,2936.1686,0.14,68.4806,-542.61,-0.1848020580289565,89.12,59.53,11.26
170,002577.SZ,20210714,2990.1661,0.14,70.5484,-410.9500000000001,-0.1374338368694635,89.12,59.53,11.6
171,002577.SZ,20210712,4360.7154,0.14,72.0689,-62.430000000000064,-0.0143164582582023,89.12,59.53,11.85
172,002577.SZ,20210709,3288.4048000000003,0.14,70.6093,415.53,0.126362180227933,89.12,59.53,11.61
173,002577.SZ,20210708,3116.8336,0.14,70.2444,-5.07000000000005,-0.0016266508420597,89.12,59.53,11.55
174,002577.SZ,20210707,1963.3827,0.14,69.0888,-182.01,-0.0927022531063353,89.12,59.53,11.36
175,002577.SZ,20210706,2294.6681,0.14,69.3929,-77.5,-0.0337739475264418,89.12,59.53,11.41
176,002577.SZ,20210702,2519.4274,0.14,68.2982,-80.86999999999998,-0.0320985633481639,89.12,59.53,11.23
177,002577.SZ,20210630,6410.541,0.14,71.2783,-966.67,-0.1507938253573294,89.12,59.53,11.72
178,002577.SZ,20210629,3203.1434,0.14,69.5145,-322.9599999999999,-0.1008259574017198,89.12,59.53,11.43
179,002577.SZ,20210628,2264.7089,0.14,71.3391,-298.64,-0.1318668372787337,89.12,59.53,11.73
180,002577.SZ,20210625,3133.6869,0.14,70.9134,-14.829999999999984,-0.0047324447123291,89.12,59.53,11.66
181,002577.SZ,20210624,6382.0622,0.14,70.8525,-959.94,-0.1504121974868875,89.12,59.53,11.65
182,002577.SZ,20210623,4690.8093,0.14,73.9542,-129.6,-0.0276284947247802,89.12,59.53,12.16
183,002577.SZ,20210622,4981.6537,0.14,73.8934,-812.5299999999999,-0.1631044727175636,89.12,59.53,12.15
184,002577.SZ,20210621,5568.6746,0.14,74.3191,-359.05000000000007,-0.0644767428141698,89.12,59.53,12.22
185,002577.SZ,20210618,6778.572,0.14,75.049,6.34000000000006,0.0009353002372771,89.12,59.53,12.34
186,002577.SZ,20210617,5444.1737,0.14,74.0151,-380.58,-0.0699059253013914,89.12,59.53,12.17
187,002577.SZ,20210616,8740.3357,0.14,74.8057,535.9799999999999,0.0613225874150348,89.12,59.53,12.3
188,002577.SZ,20210615,10042.5677,0.14,73.8326,826.23,0.0822727836826034,89.12,59.53,12.14
189,002577.SZ,20210611,4026.4307,0.14,69.9403,-652.85,-0.1621411241474986,89.12,59.53,11.5
190,002577.SZ,20210609,3210.2954,0.14,71.2783,-91.91999999999996,-0.0286328790802241,89.12,59.53,11.72
191,002577.SZ,20210608,3324.8209,0.14,70.0011,-218.27,-0.0656486489242172,89.12,59.53,11.51
192,002577.SZ,20210607,3539.4308,0.14,71.2174,-250.23000000000008,-0.0706978082464559,89.12,59.53,11.71
193,002577.SZ,20210603,3971.8197,0.14,69.3929,-741.0600000000001,-0.1865794663337814,89.12,59.53,11.41
194,002577.SZ,20210531,6691.7601,0.14,73.5285,-225.21000000000004,-0.0336548227423753,89.12,59.53,12.09
195,002577.SZ,20210527,4179.2953,0.14,72.1297,204.67,0.0489723710119263,89.12,59.53,11.86
196,002577.SZ,20210526,5065.1227,0.14,71.6432,-784.6400000000001,-0.1549103637706546,89.12,59.53,11.78
197,002577.SZ,20210525,7964.8626,0.14,72.9203,341.0099999999999,0.0428142978888298,89.12,59.53,11.99
198,002577.SZ,20210524,5689.4391000000005,0.14,71.4607,-477.3299999999999,-0.0838975497602215,89.12,59.53,11.75
199,002577.SZ,20210520,5764.733,0.14,70.7917,-527.69,-0.0915376306240028,89.12,59.53,11.64
200,002577.SZ,20210518,6133.579,0.14,70.9134,-222.67,-0.0363034371938471,89.12,59.53,11.66
201,002577.SZ,20210514,6552.2177,0.14,69.1496,-631.71,-0.096411631744165,89.12,59.53,11.37
202,002577.SZ,20210513,8390.1649,0.14,69.0888,-526.5900000000001,-0.062762771206082,89.12,59.53,11.36
203,002577.SZ,20210512,17762.7051,0.14,70.4268,-1304.9699999999996,-0.0734668504967748,89.12,59.53,11.58
204,002577.SZ,20210510,4195.9226,0.14,62.5813,-105.56,-0.0251577567231578,89.12,59.53,10.29
205,002577.SZ,20210430,2560.7583,0.14,64.5883,192.69000000000003,0.0752472421938454,89.12,59.53,10.62
206,002577.SZ,20210429,2944.3837,0.14,66.1088,-92.82,-0.0315244239397195,89.12,59.53,10.87
207,002577.SZ,20210428,2699.6476,0.14,64.9532,145.53999999999996,0.0539107400536277,89.12,59.53,10.68
208,002577.SZ,20210426,2460.4445,0.14,64.5883,-82.59999999999998,-0.0335711697622116,0.09,126.75,10.62
209,002577.SZ,20210423,2218.6235,0.14,64.9532,-68.63,-0.0309335946364942,0.09,126.75,10.68
210,002577.SZ,20210421,4421.4057,0.14,66.5345,590.3100000000001,0.1335118376492797,0.09,126.75,10.94
211,002577.SZ,20210419,5017.1047,0.14,65.9871,-125.69000000000004,-0.0250522975930719,0.09,126.75,10.85
212,002577.SZ,20210415,3676.051,0.14,63.1895,-22.610000000000014,-0.0061506219581828,0.09,126.75,10.39
213,002577.SZ,20210414,1781.2648000000002,0.14,62.8854,30.77000000000001,0.0172742424371716,0.09,126.75,10.34
214,002577.SZ,20210413,1503.2327,0.14,62.2164,154.16,0.1025523194113592,0.09,126.75,10.23
215,002577.SZ,20210409,1100.972,0.14,62.6422,21.399999999999977,0.0194373698876992,0.09,126.75,10.3
216,002577.SZ,20210408,1851.8941,0.14,62.0948,-312.70000000000005,-0.168854147761473,0.09,126.75,10.21
217,002577.SZ,20210401,1510.4451,0.14,61.5474,-175.94,-0.1164822210353756,0.09,126.75,10.12
218,002577.SZ,20210330,2134.2558,0.14,61.6083,-531.3399999999999,-0.2489579740160481,0.09,126.75,10.13
219,002577.SZ,20210329,2097.5429,0.14,62.6422,-152.67999999999998,-0.0727899295885676,0.09,126.75,10.3
220,002577.SZ,20210325,2380.1569,0.14,63.7369,32.66,0.0137217844756368,0.09,126.75,10.48
221,002577.SZ,20210324,1649.7983,0.14,63.1895,-92.3,-0.055946232942536,0.09,126.75,10.39
222,002577.SZ,20210323,1852.8234,0.14,63.0679,72.97999999999999,0.0393885353563647,0.09,126.75,10.37
223,002577.SZ,20210319,1785.9485,0.14,61.8515,-25.41,-0.0142277338904229,0.09,126.75,10.17
224,002577.SZ,20210318,3194.3675,0.14,61.6083,-982.84,-0.3076790632261316,0.09,126.75,10.13
225,002577.SZ,20210317,1316.3423,0.14,63.2503,59.329999999999984,0.0450718631468425,0.09,126.75,10.4
226,002577.SZ,20210311,1863.9877,0.14,64.2234,57.22,0.0306976274575202,0.09,126.75,10.56
227,002577.SZ,20210310,2103.2976,0.14,62.5813,-97.62,-0.0464128328772875,0.09,126.75,10.29
228,002577.SZ,20210308,2750.2283,0.14,66.4129,-35.41999999999999,-0.01287893081458,0.09,126.75,10.92
229,002577.SZ,20210305,3014.7581,0.14,66.8386,268.95000000000005,0.089211137702889,0.09,126.75,10.99
230,002577.SZ,20210304,2188.6667,0.14,65.683,-37.41,-0.0170925979730033,0.09,126.75,10.8
231,002577.SZ,20210303,2249.6211,0.14,66.0479,-323.59,-0.1438420007707075,0.09,126.75,10.86
232,002577.SZ,20210301,3090.3803,0.14,66.1696,-319.54999999999995,-0.1034015133994997,0.09,126.75,10.88
233,002577.SZ,20210226,2310.8362,0.14,64.3451,-153.39,-0.066378568935349,0.09,126.75,10.58
234,002577.SZ,20210224,3779.6968,0.14,66.1696,277.0100000000001,0.0732889474097499,0.09,126.75,10.88
235,002577.SZ,20210223,2928.5764,0.14,64.4667,231.58,0.0790759633247061,0.09,126.75,10.6
236,002577.SZ,20210222,4918.5758000000005,0.14,65.5006,-403.8299999999999,-0.0821030347849879,0.09,126.75,10.77
237,002577.SZ,20210219,3596.5083,0.14,65.2573,-16.75999999999999,-0.0046600754403931,0.09,126.75,10.73
238,002577.SZ,20210218,3825.2729,0.14,62.8854,-145.74,-0.0380992425403165,0.09,126.75,10.34
239,002577.SZ,20210209,8325.9249,0.14,61.7907,-1297.14,-0.155795303894706,13.4,1827.46,10.16
240,002577.SZ,20210208,1724.8482,0.14,,-27.49000000000001,-0.0159376343958848,13.4,1827.46,11.08
241,002577.SZ,20210205,2663.1175,0.14,,75.13999999999999,0.0282150524713986,13.4,1827.46,11.02
