,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
61,002957.SZ,20220125,6851.8757,0.53,26.8618,451.12,0.0658389059801537,12.8,-29.63,19.13
62,002957.SZ,20220124,9793.783,0.53,28.0834,864.49,0.0882692622452427,12.8,-29.63,20.0
63,002957.SZ,20220121,6522.9474,0.55,27.6341,213.25,0.0326922765006506,12.8,-29.63,19.68
64,002957.SZ,20220120,13662.016699999998,0.57,28.0974,643.5600000000002,0.0471057834382533,12.8,-29.63,20.01
65,002957.SZ,20220119,16674.0678,0.69,29.1787,203.88999999999984,0.0122279699498403,12.8,-29.63,20.78
66,002957.SZ,20220118,13973.6437,0.58,30.1756,197.94000000000003,0.0141652388059672,12.8,-29.63,21.49
67,002957.SZ,20220114,6971.8437,0.55,32.2538,8.740000000000016,0.0012536138754803,12.8,-29.63,22.97
68,002957.SZ,20220113,4162.7858,0.64,31.9449,-193.48,-0.0464784904378217,12.8,-29.63,22.75
69,002957.SZ,20220111,5999.6081,0.75,31.9589,-1162.78,-0.1938093256457868,12.8,-29.63,22.76
70,002957.SZ,20220110,3156.3498,0.76,32.7031,164.9,0.0522438926129163,12.8,-29.63,23.29
71,002957.SZ,20220106,3378.5456,0.77,33.6439,-480.52,-0.142226880110779,12.8,-29.63,23.96
72,002957.SZ,20220105,4822.1846,0.74,33.335,-477.47,-0.0990152886308002,12.8,-29.63,23.74
73,002957.SZ,20220104,5827.340099999999,0.76,34.4864,-213.92,-0.0367097159817392,12.8,-29.63,24.56
74,002957.SZ,20211230,6332.7181,0.75,35.5676,-232.6800000000001,-0.0367425166138375,12.8,-29.63,25.33
75,002957.SZ,20211229,7007.5407000000005,0.72,34.2196,-738.16,-0.1053379540128821,12.8,-29.63,24.37
76,002957.SZ,20211228,4585.8584,0.72,34.1779,241.19000000000003,0.05259429728576,12.8,-29.63,24.33
77,002957.SZ,20211223,6633.1393,0.7,35.3018,-415.09,-0.0625782124008763,12.8,-29.63,25.13
78,002957.SZ,20211222,6533.2787,0.69,36.2149,586.95,0.0898400369786765,12.8,-29.63,25.78
79,002957.SZ,20211221,4677.918,0.66,34.6556,478.9699999999999,0.1023895673246089,12.8,-29.63,24.67
80,002957.SZ,20211220,5753.8187,0.64,34.5994,34.12999999999998,0.0059317127944959,12.8,-29.63,24.63
81,002957.SZ,20211217,8931.0898,0.66,35.4844,-1305.76,-0.1462038820839087,12.8,-29.63,25.26
82,002957.SZ,20211216,7395.861999999999,0.67,36.8891,-680.73,-0.092042009437169,12.8,-29.63,26.26
83,002957.SZ,20211214,17467.042999999998,0.65,37.7741,-517.68,-0.0296375293746056,12.8,-29.63,26.89
84,002957.SZ,20211210,5862.9443,0.81,35.8215,366.78,0.0625590115191781,12.8,-29.63,25.5
85,002957.SZ,20211209,12168.2213,0.84,35.5827,-276.12,-0.0226918949937243,12.8,-29.63,25.33
86,002957.SZ,20211208,13457.4389,0.91,36.4677,1079.5599999999995,0.0802203159176148,12.8,-29.63,25.96
87,002957.SZ,20211207,12203.4148,0.89,33.6863,-2658.3899999999994,-0.2178398459421373,12.8,-29.63,23.98
88,002957.SZ,20211206,9770.6642,0.81,35.7372,1300.6,0.1331127519457684,12.8,-29.63,25.44
89,002957.SZ,20211203,7132.1226,0.86,36.7487,-34.97999999999979,-0.0049045707655109,12.8,-29.63,26.16
90,002957.SZ,20211202,9626.7667,0.85,37.0156,-1018.5099999999998,-0.1057998008822629,12.8,-29.63,26.35
91,002957.SZ,20211201,11377.8652,0.76,38.322,152.83999999999986,0.0134330999105174,12.8,-29.63,27.28
92,002957.SZ,20211130,21204.9579,0.72,38.9401,-1664.5199999999995,-0.078496736840963,12.8,-29.63,27.72
93,002957.SZ,20211129,21240.9128,0.56,40.5977,-343.92999999999984,-0.0161918653514739,12.8,-29.63,28.9
94,002957.SZ,20211126,17615.9202,0.54,40.5977,90.68000000000058,0.0051476164157465,12.8,-29.63,28.9
95,002957.SZ,20211125,15672.785500000002,0.58,39.3194,-3899.81,-0.2488268597818811,12.8,-29.63,27.99
96,002957.SZ,20211124,10548.9669,0.38,39.783,-660.8999999999999,-0.0626506847793787,12.8,-29.63,28.32
97,002957.SZ,20211123,14196.73,0.32,39.7549,548.7400000000002,0.0386525629493552,12.8,-29.63,28.3
98,002957.SZ,20211122,19927.1923,0.31,38.7153,-1133.96,-0.0569051566787961,12.8,-29.63,27.56
99,002957.SZ,20211119,7060.819100000001,0.23,36.8049,-88.19,-0.012490052322683,12.8,-29.63,26.2
100,002957.SZ,20211118,7235.907700000001,0.2,36.6925,-572.1800000000001,-0.0790750827294273,12.8,-29.63,26.12
101,002957.SZ,20211117,14025.2163,0.2,37.1982,1873.1700000000003,0.1335572985066904,12.8,-29.63,26.48
102,002957.SZ,20211116,7210.288,0.19,35.653,-695.8300000000002,-0.0965051604041336,12.8,-29.63,25.38
103,002957.SZ,20211115,10835.4349,0.2,36.257,1178.87,0.1087976634883386,12.8,-29.63,25.81
104,002957.SZ,20211112,15199.2798,0.23,36.3272,-209.76000000000005,-0.0138006538967721,12.8,-29.63,25.86
105,002957.SZ,20211111,7899.2072,0.3,34.2763,-613.39,-0.0776520965293833,12.8,-29.63,24.4
106,002957.SZ,20211110,4946.8872,0.27,33.012,-53.88000000000002,-0.0108916977124523,12.8,-29.63,23.5
107,002957.SZ,20211109,8071.341899999999,0.3,33.4896,-199.01999999999992,-0.0246576099074677,12.8,-29.63,23.84
108,002957.SZ,20211108,6990.616400000001,0.26,33.3772,-734.7099999999999,-0.1050994587544525,12.8,-29.63,23.76
109,002957.SZ,20211105,11547.8291,0.25,34.0937,45.24000000000001,0.0039176194597476,12.8,-29.63,24.27
110,002957.SZ,20211104,12170.0393,0.2,34.4168,895.99,0.0736226053107322,12.8,-29.63,24.5
111,002957.SZ,20211103,13012.0793,0.22,33.7144,1199.5700000000002,0.0921889555345701,12.8,-29.63,24.0
112,002957.SZ,20211102,22559.4103,0.21,32.1972,-1258.23,-0.0557740642715293,12.8,-29.63,22.92
113,002957.SZ,20211101,7121.607000000001,0.3,31.6494,1678.62,0.2357080361216225,12.8,-29.63,22.53
114,002957.SZ,20211029,4411.299300000001,0.28,28.7696,-125.09000000000005,-0.0283567247409397,12.8,-29.63,20.48
115,002957.SZ,20211027,3734.9817,0.38,28.2358,1.8899999999999864,0.0005060265757125,36.73,-24.26,20.1
116,002957.SZ,20211025,3693.4007,0.47,29.2613,63.59000000000003,0.0172171949823911,36.73,-24.26,20.83
117,002957.SZ,20211022,6760.133400000001,0.51,29.2332,558.6600000000001,0.082640381031534,36.73,-24.26,20.81
118,002957.SZ,20211020,4097.7785,0.59,29.2472,497.8200000000001,0.1214853365061093,36.73,-24.26,20.82
119,002957.SZ,20211019,4679.3941,0.56,28.9101,-365.5700000000001,-0.0781233621677644,36.73,-24.26,20.58
120,002957.SZ,20211018,7111.314,0.53,29.4439,-2194.13,-0.3085407281973486,36.73,-24.26,20.96
121,002957.SZ,20211015,4348.6414,0.72,29.781,-182.1,-0.0418751474885926,36.73,-24.26,21.2
122,002957.SZ,20211013,3227.3720000000003,0.81,30.1182,-227.33,-0.0704381149740407,36.73,-24.26,21.44
123,002957.SZ,20211012,4907.392,0.81,29.4579,-504.1,-0.1027225866611022,36.73,-24.26,20.97
124,002957.SZ,20211011,4096.4671,0.95,30.1463,-201.03000000000003,-0.0490739935394574,36.73,-24.26,21.46
125,002957.SZ,20210929,7380.546499999999,1.29,29.2051,-623.1500000000001,-0.0844314171044109,36.73,-24.26,20.79
126,002957.SZ,20210928,3223.7652,1.31,30.5958,256.27,0.0794940028510761,36.73,-24.26,21.78
127,002957.SZ,20210927,4716.6609,1.35,30.4553,-274.91,-0.0582848769136657,36.73,-24.26,21.68
128,002957.SZ,20210924,6845.8174,1.38,31.4808,12.58000000000004,0.0018376183974758,36.73,-24.26,22.41
129,002957.SZ,20210917,7778.3527,1.37,33.9672,-417.1,-0.0536231791083477,36.73,-24.26,24.18
130,002957.SZ,20210916,7209.1346,1.37,35.3299,-298.9099999999998,-0.0414626743132247,36.73,-24.26,25.15
131,002957.SZ,20210915,7295.1273,1.43,36.8611,175.0599999999999,0.0239968396439085,36.73,-24.26,26.24
132,002957.SZ,20210913,8747.899099999999,1.46,36.4818,-983.3499999999996,-0.1124098470683092,36.73,-24.26,25.97
133,002957.SZ,20210909,15595.9043,1.73,39.0244,1385.75,0.0888534562244011,36.73,-24.26,27.78
134,002957.SZ,20210903,11609.7528,2.04,38.9822,-1672.7099999999998,-0.1440780031078697,36.73,-24.26,27.75
135,002957.SZ,20210902,12234.6837,2.03,40.4292,-817.3699999999999,-0.0668076118714863,36.73,-24.26,28.78
136,002957.SZ,20210901,19095.8816,2.06,40.9349,-2065.9999999999995,-0.1081908677104491,36.73,-24.26,29.14
137,002957.SZ,20210830,38612.8817,2.12,45.9639,1207.3600000000006,0.0312683215249381,36.73,-24.26,32.72
138,002957.SZ,20210826,16653.4285,2.58,40.9208,-678.46,-0.0407399593423059,36.73,-24.26,29.13
139,002957.SZ,20210825,31257.5398,2.53,41.6373,-1945.55,-0.0622425825080449,36.73,-24.26,29.64
140,002957.SZ,20210824,26346.7669,2.22,40.0077,162.42000000000007,0.0061647032676331,36.73,-24.26,28.48
141,002957.SZ,20210823,8454.4414,1.71,36.3694,-251.30000000000015,-0.0297240217431751,135.74,2638.46,25.89
142,002957.SZ,20210820,8847.7002,1.52,34.7399,-102.03000000000009,-0.011531810266356,135.74,2638.46,24.73
143,002957.SZ,20210819,8967.372299999999,1.3,34.8382,-816.14,-0.0910121686371826,135.74,2638.46,24.8
144,002957.SZ,20210818,11592.3662,1.31,36.1025,355.18000000000006,0.0306391287052336,135.74,2638.46,25.7
145,002957.SZ,20210817,16315.3384,1.41,37.0858,1303.56,0.07989782179449,135.74,2638.46,26.4
146,002957.SZ,20210816,11308.718,1.58,36.7768,-1641.17,-0.1451243191314877,135.74,2638.46,26.18
147,002957.SZ,20210813,32085.9535,1.58,37.4791,-948.39,-0.0295577938801164,135.74,2638.46,26.68
148,002957.SZ,20210812,8922.8329,1.71,38.322,-94.86,-0.0106311528035003,135.74,2638.44,27.28
149,002957.SZ,20210811,11228.4791,1.72,38.8418,167.99000000000024,0.0149610644953687,135.74,2638.46,27.65
150,002957.SZ,20210810,20539.8163,1.72,39.2913,-1728.14,-0.084136098140274,135.74,2638.46,27.97
151,002957.SZ,20210809,27342.711300000003,1.72,39.5722,4861.720000000001,0.1778068000154762,135.74,2638.44,28.17
152,002957.SZ,20210805,6149.3022,1.58,35.4844,-57.84000000000003,-0.0094059452794497,135.74,2638.46,25.26
153,002957.SZ,20210804,11404.8567,1.55,36.1587,636.91,0.055845506590188,135.74,2638.46,25.74
154,002957.SZ,20210803,7442.6746,1.48,35.7653,-1078.14,-0.1448592149924168,135.74,2638.44,25.46
155,002957.SZ,20210802,12718.5879,1.46,37.2263,-494.69000000000017,-0.0388950411704117,135.74,2638.46,26.5
156,002957.SZ,20210730,20877.9036,1.4,38.4344,2865.85,0.1372671344262745,135.74,2638.46,27.36
157,002957.SZ,20210729,7734.369500000001,1.51,37.7882,2131.4000000000005,0.2755751454594974,135.74,2638.46,26.9
158,002957.SZ,20210728,7830.952099999999,1.54,34.3465,-1386.11,-0.1770040197283291,135.74,2638.46,24.45
159,002957.SZ,20210727,6916.792200000001,1.37,35.962,-562.8499999999999,-0.0813744267176336,135.74,2638.46,25.6
160,002957.SZ,20210726,6548.4945,1.34,37.2684,-683.89,-0.1044346910576163,135.74,2638.46,26.53
161,002957.SZ,20210723,8590.4361,1.3,38.1815,575.25,0.0669640043070688,135.74,2638.46,27.18
162,002957.SZ,20210722,8013.986900000001,1.27,40.1201,-363.6100000000001,-0.0453719234305212,135.74,2638.44,28.56
163,002957.SZ,20210720,9055.726,1.29,38.898,392.86,0.0433824963343634,135.74,2638.46,27.69
164,002957.SZ,20210719,18649.1655,1.24,37.5072,-3673.89,-0.197000235747814,135.74,2638.44,26.7
165,002957.SZ,20210716,9537.9505,0.98,40.1763,389.8899999999999,0.0408777546077639,135.74,2638.46,28.6
166,002957.SZ,20210715,9759.6162,0.89,40.1623,-317.28999999999985,-0.032510499746906,135.74,2638.46,28.59
167,002957.SZ,20210712,24234.1043,0.57,42.1851,1543.27,0.063681742922927,135.74,2638.46,30.03
168,002957.SZ,20210709,20623.1462,0.54,41.4968,12.77999999999986,0.00061969206231,135.74,2638.46,29.54
169,002957.SZ,20210708,24854.8982,0.57,40.5415,3121.3,0.1255808804720833,135.74,2638.46,28.86
170,002957.SZ,20210707,16184.8416,0.59,38.2658,-159.37000000000012,-0.0098468680719124,135.74,2638.46,27.24
171,002957.SZ,20210706,23906.0247,0.6,39.3334,-393.3800000000001,-0.0164552661907021,135.74,2638.46,28.0
172,002957.SZ,20210702,6881.5334,0.62,35.1472,-451.5700000000001,-0.0656205490479781,135.74,2638.44,25.02
173,002957.SZ,20210630,10030.5091,0.55,35.7653,-1809.81,-0.1804305227139468,135.74,2638.46,25.46
174,002957.SZ,20210629,14525.648,0.55,36.3413,-72.86999999999978,-0.0050166436636768,135.74,2638.46,25.87
175,002957.SZ,20210625,9734.2576,0.5,33.7846,-1833.63,-0.1883687565449264,135.74,2638.46,24.05
176,002957.SZ,20210624,9532.3837,0.46,34.4449,-1291.06,-0.1354393654967959,135.74,2638.46,24.2789
177,002957.SZ,20210622,13682.0506,0.32,33.9672,-485.7899999999999,-0.0355056426994941,135.74,2638.44,23.9422
178,002957.SZ,20210621,28448.9091,0.27,33.8829,-578.8699999999999,-0.0203477046506503,135.74,2638.46,23.8828
179,002957.SZ,20210618,16517.4045,0.1,31.9865,1170.88,0.070887650659642,135.74,2638.46,22.5461
180,002957.SZ,20210616,7651.5478,0.06,29.3596,-1021.62,-0.1335180837529368,135.74,2638.46,20.6945
181,002957.SZ,20210615,17375.3688,0.07,30.5256,-2704.65,-0.1556600053289228,135.74,2638.44,21.5163
