,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002488.SZ,20220609,5280.6642,1.03,87.3594,-492.44,-0.0932534206587118,31.6,-35.13,5.89
1,002488.SZ,20220608,7526.0031,1.15,90.1774,-328.9500000000001,-0.0437084592750167,31.6,-35.13,6.08
2,002488.SZ,20220607,6294.2932,1.22,89.5842,-939.83,-0.1493146204247365,31.6,-35.13,6.04
3,002488.SZ,20220606,8796.713800000001,1.32,91.5123,-867.8000000000001,-0.0986504755901004,31.6,-35.13,6.17
4,002488.SZ,20220602,9972.5631,1.33,91.9573,129.8900000000001,0.0130247358374699,31.6,-35.13,6.2
5,002488.SZ,20220531,4504.3791,1.16,87.3594,-274.59000000000003,-0.0609606771330592,31.6,-35.13,5.89
6,002488.SZ,20220530,5677.566000000001,1.19,87.656,210.9400000000001,0.0371532448940267,31.6,-35.13,5.91
7,002488.SZ,20220527,5468.6992,1.18,86.7661,140.17999999999998,0.0256331523957287,31.6,-35.13,5.85
8,002488.SZ,20220526,6021.5451,1.19,87.8044,-505.9799999999999,-0.0840282670970943,31.6,-35.13,5.92
9,002488.SZ,20220523,8506.566,1.15,90.4741,425.0899999999998,0.0499719863456064,31.6,-35.13,6.1
10,002488.SZ,20220520,6991.154,1.14,87.656,-432.0100000000001,-0.0617938039985959,31.6,-35.13,5.91
11,002488.SZ,20220519,8570.610400000001,1.16,86.9144,212.09999999999997,0.0247473622182149,31.6,-35.13,5.86
12,002488.SZ,20220518,9690.6504,1.13,85.8762,-245.89000000000004,-0.0253739418770075,31.6,-35.13,5.79
13,002488.SZ,20220517,6993.8011,1.07,83.2065,520.4199999999998,0.0744116100184776,31.6,-35.13,5.61
14,002488.SZ,20220516,6677.460300000001,1.07,82.1683,-384.21,-0.0575383428337267,31.6,-35.13,5.54
15,002488.SZ,20220513,10787.1557,1.12,82.3166,168.51999999999987,0.0156222830824625,31.6,-35.13,5.55
16,002488.SZ,20220512,10126.7226,1.1,79.9435,868.9500000000003,0.0858076234852133,31.6,-35.13,5.39
17,002488.SZ,20220511,8846.0835,1.33,77.4221,-583.02,-0.0659071328006343,31.6,-35.13,5.22
18,002488.SZ,20220510,7826.5124,1.2,76.5322,1008.9599999999998,0.1289156585249899,31.6,-35.13,5.16
19,002488.SZ,20220506,4543.2032,1.17,76.3839,-51.47999999999996,-0.0113312123041293,31.6,-35.13,5.15
20,002488.SZ,20220429,8453.815700000001,1.16,76.5322,-791.7599999999999,-0.0936571162770912,31.6,-35.13,5.16
21,002488.SZ,20220428,6543.3307,0.99,,-913.85,-0.1396612890129487,-3.9,2342.45,4.98
22,002488.SZ,20220427,7840.563499999999,1.03,,-395.97,-0.0505027476660319,-3.9,2342.45,5.14
23,002488.SZ,20220425,12186.1354,1.02,,-821.4099999999999,-0.0674052907700336,-3.9,2342.45,5.09
24,002488.SZ,20220421,7319.442999999999,1.09,,-822.4399999999999,-0.1123637413393341,-3.9,2342.45,5.76
25,002488.SZ,20220420,6819.3667000000005,1.1,,-265.99,-0.0390050882584155,-3.9,2342.45,6.04
26,002488.SZ,20220414,6210.9142,1.05,,-271.9,-0.043777774292873,-3.9,2342.45,6.04
27,002488.SZ,20220413,6415.2233,1.05,,-1053.74,-0.1642561686044506,-3.9,2342.45,5.92
28,002488.SZ,20220412,9960.7373,1.08,,754.8300000000002,0.0757805348405283,-3.9,2342.45,6.08
29,002488.SZ,20220411,10283.2614,1.07,,-1980.26,-0.1925712011949827,-3.9,2342.45,5.72
30,002488.SZ,20220407,24811.7838,1.14,,-7850.519999999999,-0.3164028859545358,-3.9,2342.45,6.08
31,002488.SZ,20220406,5759.317300000001,1.01,,-928.25,-0.1611736168799034,-3.9,2342.45,6.75
32,002488.SZ,20220401,5726.253699999999,0.97,,-198.63999999999987,-0.0346893467189551,-3.9,2342.45,6.79
33,002488.SZ,20220331,7574.777099999999,1.0,,-2.2799999999999727,-0.0003009989561276,-3.9,2342.45,6.86
34,002488.SZ,20220328,5672.1518,1.15,,32.46000000000009,0.0057226959264383,-3.9,2342.45,6.65
35,002488.SZ,20220324,4619.9371,1.07,,72.31000000000006,0.015651728245391,-3.9,2342.45,6.76
36,002488.SZ,20220323,4703.2373,1.13,,-247.76,-0.0526786092634534,-3.9,2342.45,6.9
37,002488.SZ,20220322,4669.1832,1.1,,-53.18999999999989,-0.0113917140796702,-3.9,2342.45,6.88
38,002488.SZ,20220318,5527.3117,1.17,,-316.74,-0.0573045301570381,-3.9,2342.45,6.91
39,002488.SZ,20220317,10401.8178,1.12,,-479.55,-0.0461025187347542,-3.9,2342.45,6.77
40,002488.SZ,20220316,12704.5939,1.05,,329.8900000000001,0.0259661979435643,-3.9,2342.45,6.64
41,002488.SZ,20220315,11591.0138,0.92,,252.2800000000001,0.021765136713063,-3.9,2342.45,6.5
42,002488.SZ,20220314,8368.7863,0.95,,-980.22,-0.1171280953846318,-3.9,2342.45,6.96
43,002488.SZ,20220311,8498.114599999999,1.03,,-97.24999999999989,-0.0114437148211674,-3.9,2342.45,7.25
44,002488.SZ,20220310,11068.5199,1.11,,854.5799999999999,0.0772081549945986,-3.9,2342.45,7.39
45,002488.SZ,20220309,12469.0429,1.0,,431.5999999999998,0.0346137232393353,-3.9,2342.45,7.05
46,002488.SZ,20220308,9374.0821,1.02,,162.32000000000016,0.0173158287145789,-3.9,2342.45,7.24
47,002488.SZ,20220307,6361.1754,1.05,,-569.5699999999998,-0.0895384837211059,-3.9,2342.45,7.32
48,002488.SZ,20220304,6849.755800000001,1.04,,-1363.5,-0.1990581912423797,-3.9,2342.45,7.44
49,002488.SZ,20220302,8128.4205,1.07,,-825.2700000000002,-0.1015289501816497,-3.9,2342.45,7.68
50,002488.SZ,20220301,12761.228,1.05,,1143.5399999999995,0.0896104983000068,-3.9,2342.45,7.66
51,002488.SZ,20220228,12710.1213,1.1,,277.15,0.021805456726837,-3.9,2342.45,7.48
52,002488.SZ,20220224,11310.5657,1.04,,-294.72,-0.0260570521242805,-3.9,2342.45,7.11
53,002488.SZ,20220222,7750.335300000001,1.12,,-646.17,-0.0833731670938159,-3.9,2342.45,7.21
54,002488.SZ,20220221,9816.3576,1.24,,367.97,0.0374853907115201,-3.9,2342.45,7.37
55,002488.SZ,20220218,8463.455100000001,1.26,,-101.94000000000013,-0.012044726272607,-3.9,2342.45,7.18
