,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,300684.SZ,20220414,2617.8275000000003,0.0,20.4114,-302.13,-0.1154124937567505,23.44,-12.97,13.2097
28,300684.SZ,20220413,2082.7261,0.0,20.5457,102.97,0.0494400103787051,23.44,-12.97,13.2967
29,300684.SZ,20220412,3547.0104,0.0,21.0086,-72.45000000000005,-0.0204256519800449,23.44,-12.97,13.5962
30,300684.SZ,20220411,3295.2502,0.0,20.7249,-859.91,-0.2609543882282444,23.44,-12.97,13.4126
31,300684.SZ,20220408,3528.5368000000003,0.0,21.7701,-492.46000000000015,-0.1395649324105108,23.44,-12.97,14.0891
32,300684.SZ,20220407,3603.2923,0.0,22.2778,-412.12,-0.1143731803273356,23.44,-12.97,14.4176
33,300684.SZ,20220406,2529.4801,0.0,23.099,-310.76,-0.1228552855584829,23.44,-12.97,14.9491
34,300684.SZ,20220401,3339.5097,0.0,23.1737,-503.38,-0.1507347021630151,23.44,-12.97,14.9974
35,300684.SZ,20220331,2260.2279,0.0,23.7262,-186.14,-0.0823545271695832,23.44,-12.97,15.3549
36,300684.SZ,20220330,2706.6782,0.0,24.0696,-272.7,-0.100750802219488,23.44,-12.97,15.5772
37,300684.SZ,20220329,3047.0356,0.0,23.5171,-170.80999999999997,-0.0560577631583956,23.44,-12.97,15.2197
38,300684.SZ,20220328,2234.6597,0.0,23.9418,135.87,0.0608012038701015,23.44,-12.97,15.4902
39,300684.SZ,20220325,3055.3804,0.0,24.2853,166.67999999999998,0.0545529453550202,23.44,-12.97,15.7125
40,300684.SZ,20220324,2990.4004,0.0,24.136,-152.88000000000002,-0.0511235886672567,23.44,-12.97,15.6159
41,300684.SZ,20220323,3474.7924,0.0,24.6139,-260.30999999999995,-0.0749138279455198,23.44,-12.97,15.9251
42,300684.SZ,20220322,3047.9252,0.0,24.3301,-95.93,-0.0314738695030967,23.44,-12.97,15.7415
43,300684.SZ,20220318,3501.1371,0.0,23.9269,-36.370000000000005,-0.0103880536412013,23.44,-12.97,15.4806
44,300684.SZ,20220316,8073.4295,0.0,23.0755,-1406.3899999999996,-0.1741998242506483,23.44,-12.97,14.9298
45,300684.SZ,20220315,5860.6796,0.0,22.5827,-780.1099999999999,-0.1331091363534017,23.44,-12.97,14.6109
46,300684.SZ,20220314,3956.6513,0.0,24.0912,-36.66,-0.0092654108791441,23.44,-12.97,15.5869
47,300684.SZ,20220311,4045.089,0.0,25.1366,-521.2600000000001,-0.1288624304681553,23.44,-12.97,16.2633
48,300684.SZ,20220308,5935.3853,0.0,24.6736,-685.4000000000001,-0.1154769177327039,23.44,-12.97,15.9637
49,300684.SZ,20220307,4544.5784,0.0,25.8087,-976.07,-0.2147767986574948,23.44,-12.97,16.6981
50,300684.SZ,20220303,4636.1612000000005,0.0,26.899,-284.13,-0.061285617074747,23.44,-12.97,17.4036
51,300684.SZ,20220302,4409.9612,0.0,27.2724,-681.3100000000001,-0.1544934227539235,23.44,-12.97,17.6451
52,300684.SZ,20220301,4667.1448,0.0,27.3471,213.94,0.0458395891209546,23.44,-12.97,17.6935
53,300684.SZ,20220225,7571.400599999999,0.0,27.377,-469.72,-0.0620387197581382,23.44,-12.97,17.7128
54,300684.SZ,20220224,17161.530600000002,0.0,27.4069,-4233.17,-0.2466662268457569,23.44,-12.97,17.7321
55,300684.SZ,20220222,6816.799800000001,0.0,27.2874,387.17,0.0567964457457001,23.44,-12.97,17.6548
56,300684.SZ,20220221,6204.807,0.0,27.0036,342.8,0.0552474879557091,23.44,-12.97,17.4712
57,300684.SZ,20220218,3605.5152,0.0,26.451,61.41,0.0170322399417425,23.44,-12.97,17.1137
58,300684.SZ,20220217,6113.4485,0.0,26.3763,-13.789999999999822,-0.0022556826969262,23.44,-12.97,17.0653
59,300684.SZ,20220216,4974.745199999999,0.01,26.6003,-105.76,-0.0212593802794161,23.44,-12.97,17.2103
60,300684.SZ,20220211,5309.4719,0.01,25.7789,-621.07,-0.116973968729357,23.44,-12.97,16.6788
61,300684.SZ,20220210,5801.9093,0.01,26.4062,635.06,0.1094570713127142,23.44,-12.97,17.0847
62,300684.SZ,20220209,5936.4693,0.01,26.6899,947.7,0.159640343798291,23.44,-12.97,17.2683
63,300684.SZ,20220208,4181.092,0.01,26.0477,39.17999999999995,0.0093707576872261,23.44,-12.97,16.8528
64,300684.SZ,20220128,5339.6979,0.01,25.5399,-163.6400000000001,-0.0306459284896997,23.44,-12.97,16.5242
65,300684.SZ,20220127,8256.9859,0.01,25.2412,-1696.9,-0.2055108268987113,23.44,-12.97,16.3309
66,300684.SZ,20220126,3922.6129,0.01,26.6003,-115.28,-0.0293885741312888,23.44,-12.97,17.2103
67,300684.SZ,20220124,4505.6753,0.01,27.616,25.06999999999998,0.0055640937996575,23.44,-12.97,17.8674
68,300684.SZ,20220121,4432.1842,0.01,27.6757,-440.63,-0.0994159944886767,23.44,-12.97,17.9061
69,300684.SZ,20220119,7359.1734,0.01,28.8556,-281.03,-0.0381877127667626,23.44,-12.97,18.6695
70,300684.SZ,20220118,9948.2596,0.01,28.7511,-379.15,-0.0381121940163282,23.44,-12.97,18.6018
71,300684.SZ,20220117,10223.3746,0.01,29.9011,-889.5900000000001,-0.0870152992339731,23.44,-12.97,19.3459
72,300684.SZ,20220113,8602.9195,0.01,30.3342,-785.66,-0.0913248113038835,23.44,-12.97,19.6261
73,300684.SZ,20220111,6620.2672,0.02,30.7076,270.53000000000014,0.0408639095412946,23.44,-12.97,19.8677
74,300684.SZ,20220110,7599.7338,0.02,30.9914,-433.5300000000001,-0.0570454191434968,23.44,-12.97,20.0513
75,300684.SZ,20220107,9654.9135,0.06,30.618,-1009.71,-0.1045799115652356,23.44,-12.97,19.8097
76,300684.SZ,20220106,12713.2739,0.07,31.5888,-753.8799999999999,-0.059298651624268,23.44,-12.97,20.4378
77,300684.SZ,20220104,13920.9616,0.1,32.3356,-2135.85,-0.153426901199124,23.44,-12.97,20.921
78,300684.SZ,20211230,11618.5374,0.1,32.9181,-647.7200000000003,-0.0557488415022014,23.44,-12.97,21.2979
79,300684.SZ,20211228,25422.3657,0.1,33.411,332.2400000000007,0.0130688073612284,23.44,-12.97,21.6168
80,300684.SZ,20211224,35442.3943,0.1,32.6642,-12.920000000000528,-0.0003645351916871,23.44,-12.97,21.1336
81,300684.SZ,20211222,20395.2664,0.1,32.0518,180.04999999999995,0.0088280288410451,23.44,-12.97,20.7374
82,300684.SZ,20211221,13051.9672,0.1,31.2005,-1233.2299999999998,-0.0944861399896867,23.44,-12.97,20.1866
83,300684.SZ,20211220,12646.1534,0.1,30.8122,533.4200000000003,0.042180415113421,23.44,-12.97,19.9353
84,300684.SZ,20211217,19504.9637,0.1,31.2005,-1005.7100000000008,-0.051561746818324,23.44,-12.97,20.1866
85,300684.SZ,20211215,29168.3911,0.11,33.0824,286.4000000000001,0.0098188480474673,23.44,-12.97,21.4042
86,300684.SZ,20211214,40833.8814,0.11,32.7687,-2328.809999999999,-0.0570313161559997,23.44,-12.97,21.2012
87,300684.SZ,20211213,35709.7369,0.11,32.0668,2348.7800000000007,0.0657742174515993,23.44,-12.97,20.7471
88,300684.SZ,20211210,6371.9324,0.14,28.766,-1468.25,-0.2304246040023902,23.44,-12.97,18.6115
89,300684.SZ,20211209,8420.9466,0.15,28.7212,430.97,0.0511783318991715,23.44,-12.97,18.5825
90,300684.SZ,20211208,7413.1111,0.21,28.4822,-120.9999999999998,-0.0163224317520345,23.44,-12.97,18.4279
91,300684.SZ,20211206,11257.3232,0.17,30.0355,-631.6099999999998,-0.0561065884650091,23.44,-12.97,19.4329
92,300684.SZ,20211202,35770.349200000004,0.2,32.7389,-1331.8900000000006,-0.0372344701627905,23.44,-12.97,21.1819
93,300684.SZ,20211201,16335.0974,0.17,32.0966,-1689.7100000000007,-0.1034404606611039,23.44,-12.97,20.7664
94,300684.SZ,20211130,17776.815599999998,0.16,32.0369,-2078.669999999999,-0.1169315161259814,23.44,-12.97,20.7277
95,300684.SZ,20211126,17213.054500000002,0.12,32.8882,-1011.9800000000002,-0.0587914248456019,23.44,-12.97,21.2785
96,300684.SZ,20211124,49848.494,0.15,34.3818,7726.260000000001,0.1549948530039844,23.44,-12.97,22.2449
97,300684.SZ,20211123,29407.3771,0.22,31.6635,-6832.1,-0.2323260580760873,23.44,-12.97,20.4861
98,300684.SZ,20211119,25632.4989,0.06,30.9466,-1549.6400000000003,-0.0604560642349232,23.44,-12.97,20.0223
99,300684.SZ,20211118,37228.3171,0.08,30.9018,6707.329999999999,0.1801674242212791,23.44,-12.97,19.9933
100,300684.SZ,20211117,12822.456,0.47,29.7667,-811.6000000000001,-0.0632952064721454,23.44,-12.97,19.2589
101,300684.SZ,20211116,26945.9156,0.46,29.6024,-3777.45,-0.1401863665007545,23.44,-12.97,19.1526
102,300684.SZ,20211115,21344.9675,0.38,31.6336,-198.84999999999928,-0.0093160132476191,23.44,-12.97,20.4668
103,300684.SZ,20211112,27308.9625,0.71,31.3499,-3497.6400000000003,-0.12807663418191,23.44,-12.97,20.2832
104,300684.SZ,20211111,32956.791,0.63,31.783,-5923.33,-0.1797301806477457,23.44,-12.97,20.5635
105,300684.SZ,20211110,38762.0865,0.39,32.47,-5765.91,-0.1487512804554522,23.44,-12.97,21.008
106,300684.SZ,20211108,48530.3755,0.3,31.3947,10932.39,0.2252690173394599,23.44,-12.97,20.3122
107,300684.SZ,20211105,7096.9562000000005,0.26,26.1672,265.9000000000001,0.0374667663864122,23.44,-12.97,16.9301
108,300684.SZ,20211104,4664.159900000001,0.21,25.7789,315.93000000000006,0.0677356708975607,23.44,-12.97,16.6788
109,300684.SZ,20211102,6640.4447,0.24,25.3009,-577.9100000000001,-0.0870288099831627,23.44,-12.97,16.3696
110,300684.SZ,20211101,8149.1513,0.23,25.7341,45.17999999999995,0.0055441356206013,23.44,-12.97,16.6498
111,300684.SZ,20211029,6959.3441,0.15,24.4645,-499.0599999999999,-0.0717107809053442,23.44,-12.97,15.8284
112,300684.SZ,20211028,4466.2808,0.08,24.8827,-797.94,-0.1786587175620485,23.44,-12.97,16.099
113,300684.SZ,20211027,5791.0182,0.1,25.6594,-907.72,-0.1567461832532316,23.44,-12.97,16.6015
114,300684.SZ,20211026,9824.0068,0.11,26.4958,561.0900000000003,0.0571141705642956,23.44,-12.97,17.1427
115,300684.SZ,20211022,3724.5827,0.12,25.2263,-321.95,-0.086439213713794,48.49,12.44,16.3213
116,300684.SZ,20211020,3700.3573,0.11,25.6743,-356.46,-0.0963312380671996,48.49,12.44,16.6112
117,300684.SZ,20211019,4087.4569,0.13,25.988,221.39,0.0541632622474869,48.49,12.44,16.8141
118,300684.SZ,20211018,11848.4795,0.12,25.8685,-1354.19,-0.1142923022316914,48.49,12.44,16.7368
119,300684.SZ,20211015,3662.0536,0.08,27.5861,-547.03,-0.1493779337364149,48.49,12.44,17.8481
120,300684.SZ,20211011,6667.114200000001,0.09,28.1686,-545.4800000000001,-0.0818165076578409,48.49,12.44,18.2249
121,300684.SZ,20211008,7724.6428,0.17,28.1984,-230.05000000000015,-0.0297813123475431,48.49,12.44,18.2443
122,300684.SZ,20210930,3900.6339,0.1,27.9893,194.10000000000008,0.0497611426696568,48.49,12.44,18.109
123,300684.SZ,20210929,6663.0866,0.09,27.3621,-737.1699999999998,-0.1106349120541221,48.49,12.44,17.7031
124,300684.SZ,20210928,6254.3919000000005,0.09,28.079,48.54000000000002,0.0077609463519546,48.49,12.44,18.167
125,300684.SZ,20210927,8210.1449,0.13,27.8699,47.43000000000015,0.0057769991367631,48.49,12.44,18.0317
126,300684.SZ,20210924,9884.8737,0.1,27.3919,-1941.6500000000003,-0.1964263842845053,48.49,12.44,17.7225
127,300684.SZ,20210923,9899.8269,0.13,28.3478,47.12000000000015,0.0047596791818653,48.49,12.44,18.3409
128,300684.SZ,20210917,13312.1785,0.14,28.1536,-2529.21,-0.1899921939898868,48.49,12.44,18.2153
129,300684.SZ,20210916,14444.4098,0.14,28.8407,-2949.36,-0.2041869512730108,48.49,12.44,18.6598
130,300684.SZ,20210913,10241.2589,0.11,33.0675,-848.6500000000002,-0.0828657890877068,48.49,12.44,21.3945
131,300684.SZ,20210910,15278.199,0.14,33.4558,-1693.48,-0.1108429075966349,48.49,12.44,21.6457
132,300684.SZ,20210909,13437.7581,0.11,34.2623,318.8899999999999,0.0237308930274611,48.49,12.44,22.1676
133,300684.SZ,20210908,20082.7898,0.09,34.6954,-1321.6,-0.0658075901386967,48.49,12.44,22.4478
134,300684.SZ,20210907,16448.3459,0.12,34.0233,-658.0099999999996,-0.0400046304960062,48.49,12.44,22.0129
135,300684.SZ,20210906,23866.8654,0.1,34.0831,968.92,0.0405968686612696,48.49,12.44,22.0516
136,300684.SZ,20210902,17656.465,0.2,32.47,-1907.07,-0.1080097290142732,48.49,12.44,21.008
137,300684.SZ,20210901,20125.842,0.23,33.2766,-1238.7,-0.0615477354935013,48.49,12.44,21.5298
138,300684.SZ,20210830,35142.2943,0.12,36.6819,-4364.48,-0.124194509406291,48.49,12.44,23.733
139,300684.SZ,20210827,45622.779,0.18,38.2352,-468.5399999999991,-0.0102698697946479,48.49,12.44,24.738
140,300684.SZ,20210826,38609.7663,0.22,37.339,-445.2500000000009,-0.0115320563336328,63.33,50.4,24.1582
141,300684.SZ,20210825,38988.9988,0.18,36.6669,-4669.629999999998,-0.1197678869353269,63.33,50.4,23.7233
142,300684.SZ,20210823,40918.0528,0.14,37.0254,449.7899999999991,0.010992458565868,63.33,50.4,23.9553
143,300684.SZ,20210820,31175.5666,0.21,37.1299,-1622.5000000000005,-0.0520439618890519,63.33,50.4,24.0229
144,300684.SZ,20210819,56367.6995,0.18,38.041,2799.61,0.0496669196159052,63.33,50.4,24.6124
145,300684.SZ,20210818,29256.6203,0.34,34.9942,-1463.1899999999998,-0.0500122702142735,63.33,50.4,22.6411
146,300684.SZ,20210817,46505.4182,0.47,35.1734,-6292.360000000001,-0.1353038042350084,63.33,50.4,22.757
147,300684.SZ,20210813,90932.4744,0.21,38.6534,2004.9599999999991,0.0220488886201473,63.33,50.4,25.0086
148,300684.SZ,20210812,59357.5151,0.36,34.6506,252.65999999999983,0.0042565798041636,63.33,50.4,22.4188
149,300684.SZ,20210811,41221.7532,0.12,32.709,-2539.97,-0.0616172239855145,63.33,50.4,21.1626
150,300684.SZ,20210810,43172.4265,0.17,33.3363,1958.3700000000013,0.0453615920800745,63.33,50.4,21.5684
151,300684.SZ,20210806,12674.3293,0.18,30.6353,-548.6700000000001,-0.0432898646557968,63.33,50.4,19.8194
152,300684.SZ,20210805,18187.0043,0.19,30.8892,2367.0999999999995,0.1301533755067072,63.33,50.4,19.9837
153,300684.SZ,20210804,13362.8662,0.25,30.3067,-1213.9999999999998,-0.090848773147186,63.33,50.4,19.6068
154,300684.SZ,20210803,22713.5566,0.22,30.2619,35.92000000000007,0.0015814344108487,63.33,50.4,19.5778
155,300684.SZ,20210802,8621.295699999999,0.09,28.9475,976.1799999999998,0.1132289198710583,63.33,50.4,18.7274
156,300684.SZ,20210730,6019.1324,0.13,28.2156,-177.0700000000001,-0.0294178609528509,63.33,50.4,18.2539
157,300684.SZ,20210729,5698.1752,0.16,27.7824,248.63,0.0436332670150261,63.33,50.4,17.9737
158,300684.SZ,20210728,7418.310899999999,0.14,27.1102,-863.6300000000001,-0.1164186850135925,63.33,50.4,17.5389
159,300684.SZ,20210727,8553.8318,0.16,28.0363,-851.8900000000002,-0.0995916239550092,63.33,50.4,18.138
160,300684.SZ,20210720,7470.1567,0.12,30.3217,-1298.86,-0.1738731933160117,63.33,50.4,19.6165
161,300684.SZ,20210716,8784.2682,0.11,30.6652,-871.76,-0.0992410500398883,63.33,50.4,19.8387
162,300684.SZ,20210715,9998.7144,0.11,31.2627,-1581.77,-0.1581973378497539,63.33,50.4,20.2252
163,300684.SZ,20210714,14196.565599999998,0.11,31.7556,-1408.43,-0.0992092059223112,63.33,50.4,20.5441
164,300684.SZ,20210713,21418.1812,0.1,32.831,748.8199999999998,0.0349618855591715,63.33,50.4,21.2399
165,300684.SZ,20210712,19334.955,0.1,31.9199,-3023.53,-0.1563763660168849,63.33,50.4,20.6504
166,300684.SZ,20210708,13388.0071,0.08,31.6809,839.8800000000003,0.0627337581857123,63.33,50.4,20.4958
167,300684.SZ,20210707,7557.2569,0.07,30.6801,-809.18,-0.1070732424088957,63.33,50.4,19.8484
168,300684.SZ,20210706,11944.9377,0.07,30.5158,-2605.06,-0.2180890403471924,63.33,50.4,19.7421
169,300684.SZ,20210705,9379.1261,0.05,31.3523,524.32,0.0559028628477444,63.33,50.4,20.2832
170,300684.SZ,20210630,17132.6292,0.08,32.7862,-1338.61,-0.07813219934743,63.33,50.4,21.2109
171,300684.SZ,20210629,18739.6975,0.08,32.7563,-1807.8699999999997,-0.0964727418892433,63.33,50.4,21.1916
172,300684.SZ,20210622,11971.7363,0.03,29.5449,-2881.5,-0.2406919036464243,63.33,50.4,19.114
173,300684.SZ,20210621,9483.0794,0.05,30.4262,-640.8799999999999,-0.0675814229711078,63.33,50.4,19.6841
174,300684.SZ,20210618,13505.483799999998,0.04,30.4561,-1472.2600000000002,-0.1090120148083847,63.33,50.4,19.7034
175,300684.SZ,20210616,21093.139300000003,0.15,30.949,-1007.7900000000008,-0.0477780943683428,63.33,50.4,20.0223
176,300684.SZ,20210611,7988.7192,0.18,29.4553,-442.92,-0.0554431804287225,63.33,50.4,19.056
177,300684.SZ,20210610,11281.1992,0.29,29.9482,315.95999999999987,0.028007660745854,63.33,50.4,19.3749
178,300684.SZ,20210609,6445.5403,0.22,29.0968,-660.2,-0.1024274101583074,63.33,50.4,18.8241
179,300684.SZ,20210607,8143.9045,0.29,29.5748,647.7700000000001,0.0795404710357298,63.33,50.4,19.1333
180,300684.SZ,20210604,5262.0377,0.22,28.6637,-319.13,-0.0606476080549555,63.33,50.4,18.5438
181,300684.SZ,20210603,7095.107399999999,0.23,28.6487,-695.5900000000001,-0.0980379803694022,63.33,50.4,18.5342
182,300684.SZ,20210602,8528.9864,0.19,28.8877,-804.1299999999999,-0.094282012221288,63.33,50.4,18.6888
183,300684.SZ,20210601,8944.3563,0.2,30.3366,-11.829999999999757,-0.0013226217296374,63.33,50.4,19.0197
184,300684.SZ,20210531,6115.5782,0.17,30.0677,-476.99,-0.0779958957928131,63.33,50.4,18.8511
185,300684.SZ,20210525,7250.686599999999,0.11,28.9027,-75.34000000000003,-0.0103907400990135,63.33,50.4,18.1206
186,300684.SZ,20210521,3477.9241,0.05,28.2006,-231.0300000000001,-0.0664275565990643,63.33,50.4,17.6805
187,300684.SZ,20210520,3754.2635,0.06,28.4247,-442.47,-0.1178580033074396,63.33,50.4,17.821
188,300684.SZ,20210517,5204.838900000001,0.07,29.0968,58.46000000000001,0.0112318558024917,63.33,50.4,18.2424
189,300684.SZ,20210514,5889.1773,0.08,29.0072,204.72000000000008,0.0347620710960765,63.33,50.4,18.1862
190,300684.SZ,20210513,4801.685100000001,0.06,28.2903,-749.7,-0.1561326876683354,63.33,50.4,17.7367
191,300684.SZ,20210512,4566.491599999999,0.04,28.8877,-507.6,-0.1111575459812518,63.33,50.4,18.1113
192,300684.SZ,20210510,4818.8962,0.03,28.1558,-543.17,-0.1127166839576249,63.33,50.4,17.6524
193,300684.SZ,20210507,5697.0828,0.02,28.4994,-681.1000000000001,-0.1195524137370796,63.33,50.4,17.8678
194,300684.SZ,20210506,4806.489100000001,0.03,28.6786,-182.52000000000004,-0.0379736635624535,63.33,50.4,17.9802
195,300684.SZ,20210429,5942.3254,0.03,29.5001,-1171.9299999999998,-0.1972174058324035,63.33,50.4,18.4952
196,300684.SZ,20210428,7499.0143,0.02,29.7541,-1329.13,-0.1772406274782007,63.33,50.4,18.6544
197,300684.SZ,20210427,10557.0027,0.04,29.5449,-1304.67,-0.1235833727692425,63.33,50.4,18.5233
198,300684.SZ,20210423,15774.021900000002,0.07,30.5158,-2489.5800000000004,-0.1578278523881091,52.44,77.34,19.132
199,300684.SZ,20210422,11588.2969,0.07,48.4547,-1120.1699999999996,-0.0966639023547972,52.44,77.34,19.8437
200,300684.SZ,20210421,18358.4422,0.06,48.3861,-1349.5599999999995,-0.0735116839052934,52.44,77.34,19.8157
201,300684.SZ,20210420,24771.7003,0.13,50.1697,814.5200000000003,0.032881069532397,52.44,77.34,20.5461
202,300684.SZ,20210415,18659.3004,0.38,47.9745,975.82,0.0522967088305197,52.44,77.34,19.6471
203,300684.SZ,20210414,25868.2366,0.56,47.8602,329.91999999999985,0.0127538651011101,52.44,77.34,19.6003
204,300684.SZ,20210412,14420.8592,0.15,43.767,-1332.4800000000002,-0.0923994875423234,52.44,77.34,17.924
205,300684.SZ,20210408,17363.156899999998,0.18,46.1909,185.66999999999973,0.0106933319251408,52.44,77.34,18.9166
206,300684.SZ,20210407,8708.4843,0.26,44.4988,-695.8400000000001,-0.0799036865692001,52.44,77.34,18.2237
207,300684.SZ,20210401,7643.577099999999,0.35,44.4073,457.6899999999998,0.0598790322923543,52.44,77.34,18.1862
208,300684.SZ,20210331,4640.6975,0.35,42.9438,-219.07,-0.0472062658684389,52.44,77.34,17.5869
209,300684.SZ,20210330,7405.3175,0.34,43.3326,-859.0700000000002,-0.1160071799757404,52.44,77.34,17.7461
210,300684.SZ,20210329,8674.4735,0.24,44.11,-1299.1699999999998,-0.1497693202936178,52.44,77.34,18.0645
211,300684.SZ,20210326,9556.8619,0.19,45.0476,-986.82,-0.1032577440509002,52.44,77.34,18.4484
212,300684.SZ,20210325,9949.7479,0.38,45.5964,-164.35999999999984,-0.0165190115017888,52.44,77.34,18.6732
213,300684.SZ,20210324,9434.2701,0.4,45.2534,-921.79,-0.0977065517765916,52.44,77.34,18.5327
214,300684.SZ,20210323,14091.4453,0.39,45.6421,381.7299999999999,0.0270894852779934,52.44,77.34,18.6919
215,300684.SZ,20210322,12217.545,0.56,45.2305,121.1400000000001,0.0099152489309431,52.44,77.34,18.5233
216,300684.SZ,20210318,7081.4591,0.42,41.7776,11.36999999999989,0.0016056013089166,52.44,77.34,17.1093
217,300684.SZ,20210317,5642.3302,0.48,42.5094,-38.610000000000014,-0.0068429174882391,52.44,77.34,17.4089
218,300684.SZ,20210315,5690.3812,0.41,41.9834,-226.45,-0.0397952249666507,52.44,77.34,17.1935
219,300684.SZ,20210312,7358.2489,0.44,42.7609,-917.24,-0.1246546579852714,52.44,77.34,17.5119
220,300684.SZ,20210310,10840.1479,0.4,41.9148,-1376.16,-0.12695029742168,52.44,77.34,17.1655
221,300684.SZ,20210309,10230.791,0.42,44.11,-371.9899999999998,-0.0363598474448358,52.44,77.34,18.0645
222,300684.SZ,20210308,13034.924,0.41,45.7336,549.42,0.0421498429910293,52.44,77.34,18.7294
223,300684.SZ,20210305,13213.9087,0.56,46.5797,-349.3100000000003,-0.0264350244829525,52.44,77.34,19.0758
224,300684.SZ,20210303,7775.9185,0.86,46.351,-266.58,-0.0342827667239567,52.44,77.34,18.9822
225,300684.SZ,20210302,11458.5221,0.93,46.5797,769.46,0.0671517664568627,52.44,77.34,19.0758
226,300684.SZ,20210225,6064.289,1.24,43.6527,-444.3499999999999,-0.0732732229615046,52.44,77.34,17.8772
227,300684.SZ,20210224,7105.0413,1.21,44.5902,-298.81,-0.0420560539176598,52.44,77.34,18.2611
228,300684.SZ,20210223,7172.3008,1.18,44.1558,-1024.48,-0.1428384041003969,52.44,77.34,18.0832
229,300684.SZ,20210222,10052.8647,1.14,45.0705,-726.58,-0.0722759155407711,52.44,77.34,18.4578
230,300684.SZ,20210218,8177.140600000001,1.12,44.1329,529.2800000000001,0.0647267823669315,52.44,77.34,18.0738
231,300684.SZ,20210210,8100.5047,1.18,42.738,280.01999999999987,0.0345682164717464,52.44,77.34,17.5026
232,300684.SZ,20210209,7634.979300000001,1.2,41.8234,-1026.08,-0.1343919819140832,52.44,77.34,17.128
233,300684.SZ,20210208,5780.1859,1.09,41.2288,-1028.74,-0.1779769747543933,52.44,77.34,16.8845
234,300684.SZ,20210203,6851.085400000001,1.01,43.5612,-496.38000000000005,-0.0724527532527911,52.44,77.34,17.8397
235,300684.SZ,20210201,6440.3145,0.95,45.4821,374.16,0.0580965417139178,52.44,77.34,18.6263
236,300684.SZ,20210128,7906.916099999999,0.91,46.5568,-208.63999999999987,-0.0263870259101395,52.44,77.34,19.0665
237,300684.SZ,20210127,10494.5594,1.03,48.3861,-337.1600000000001,-0.0321271229357184,52.44,77.34,19.8157
