,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,300255.SZ,20220225,6989.9418000000005,0.19,26.4025,-385.18000000000006,-0.0551048937202882,31.8,1.2,7.1053
52,300255.SZ,20220224,12530.2942,0.14,25.9957,-1190.91,-0.0950424611738166,31.8,1.2,6.9958
53,300255.SZ,20220223,5600.0716,0.1,26.7723,313.8999999999999,0.0560528547527856,31.8,1.2,7.2048
54,300255.SZ,20220222,6287.5713000000005,0.09,26.4395,-812.5999999999999,-0.1292390910938854,31.8,1.2,7.1153
55,300255.SZ,20220221,7719.0303,0.09,26.8462,-299.79,-0.0388377799216567,31.8,1.2,7.2247
56,300255.SZ,20220218,4396.0407,0.08,26.4764,252.80000000000007,0.0575062919685889,31.8,1.2,7.1252
57,300255.SZ,20220217,7012.9256,0.05,26.2915,-1091.0,-0.1555698808497269,31.8,1.2,7.0754
58,300255.SZ,20220216,6242.7752,0.09,26.5134,677.0800000000002,0.108458174178689,31.8,1.2,7.1352
59,300255.SZ,20220215,5536.1505,0.14,26.2546,-78.28000000000006,-0.0141397890104324,31.8,1.2,7.0655
60,300255.SZ,20220211,8501.4962,0.16,25.8478,-1653.55,-0.1945010573550571,31.8,1.2,6.956
61,300255.SZ,20220210,5498.5555,0.2,26.7723,147.04000000000008,0.0267415687629232,31.8,1.2,7.2048
62,300255.SZ,20220209,7647.3481,0.22,26.9202,15.489999999999846,0.0020255387616002,31.8,1.2,7.2446
63,300255.SZ,20220208,7195.354799999999,0.2,26.4395,-246.8699999999999,-0.0343096354331269,31.8,1.2,7.1153
64,300255.SZ,20220207,5910.9697,0.2,26.0327,-136.82000000000002,-0.0231467943406984,31.8,1.2,7.0058
65,300255.SZ,20220128,5575.9359,0.21,25.552,-744.1500000000001,-0.1334574165388092,31.8,1.2,6.8764
66,300255.SZ,20220126,6180.268099999999,0.21,25.9587,-870.91,-0.140917834939879,31.8,1.2,6.9859
67,300255.SZ,20220125,12731.5979,0.23,25.8848,-1848.74,-0.1452087958260133,31.8,1.2,6.966
68,300255.SZ,20220121,18601.9695,0.23,29.2498,-592.4899999999998,-0.0318509284729232,31.8,1.2,7.8716
69,300255.SZ,20220119,15695.8668,0.3,29.2498,-1185.28,-0.0755154216777629,31.8,1.2,7.8716
70,300255.SZ,20220118,40230.1201,0.29,29.6935,-4905.869999999999,-0.1219451989654885,31.8,1.2,7.991
71,300255.SZ,20220114,65141.786,0.52,32.7258,5532.06,0.0849233700776948,31.8,1.2,8.807
72,300255.SZ,20220113,27699.4083,0.26,29.9894,-3844.27,-0.1387852750630778,31.8,1.2,8.0706
73,300255.SZ,20220111,28336.9036,0.32,30.618,1656.5100000000004,0.0584576926040712,31.8,1.2,8.2398
74,300255.SZ,20220106,35612.3388,0.24,30.7289,1205.4599999999998,0.0338495038691477,31.8,1.2,8.2696
75,300255.SZ,20220104,32609.7194,0.26,29.7675,-2792.739999999999,-0.0856413379625707,31.8,1.2,8.0109
76,300255.SZ,20211230,29129.8385,0.21,30.2482,2270.9,0.0779578644076588,31.8,1.2,8.1402
77,300255.SZ,20211228,21039.576800000003,0.14,29.2868,-171.9400000000005,-0.0081722176084834,31.8,1.2,7.8815
78,300255.SZ,20211224,27644.3595,0.09,28.4733,-96.08999999999992,-0.0034759351179758,31.8,1.2,7.6626
79,300255.SZ,20211223,9983.7505,0.09,27.3639,-585.9199999999998,-0.058687364032184,31.8,1.2,7.364
80,300255.SZ,20211222,12017.0109,0.12,28.1405,94.06000000000016,0.0078272376369401,31.8,1.2,7.573
81,300255.SZ,20211220,15386.002600000002,0.08,27.6228,1097.5500000000002,0.0713343178558932,31.8,1.2,7.4337
82,300255.SZ,20211217,5978.5021,0.05,26.6983,-725.83,-0.1214066647229245,31.8,1.2,7.1849
83,300255.SZ,20211215,7539.7148,0.06,26.6613,-894.4300000000001,-0.1186291555749562,31.8,1.2,7.175
84,300255.SZ,20211214,7777.572999999999,0.04,27.0681,-789.3500000000001,-0.1014905292435056,31.8,1.2,7.2844
85,300255.SZ,20211213,6926.796899999999,0.03,26.9572,-822.48,-0.1187388647124907,31.8,1.2,7.2546
86,300255.SZ,20211210,10140.8116,0.03,27.142,-2105.42,-0.2076184908119188,31.8,1.2,7.3043
87,300255.SZ,20211209,10477.8933,0.03,27.8077,-298.6399999999997,-0.0285019126888799,31.8,1.2,7.4835
88,300255.SZ,20211208,6172.5274,0.03,27.6228,274.9000000000001,0.044536051796222,31.8,1.2,7.4337
89,300255.SZ,20211206,13666.6443,0.03,27.4748,-1594.0899999999997,-0.116640922600144,31.8,1.2,7.3939
90,300255.SZ,20211202,22629.7311,0.03,28.843,52.580000000000325,0.0023234920365448,31.8,1.2,7.7621
91,300255.SZ,20211201,13475.3074,0.03,28.2514,827.5200000000001,0.0614101018578618,31.8,1.2,7.6029
92,300255.SZ,20211130,18688.0847,0.03,28.3623,-2329.62,-0.1246580394619037,31.8,1.2,7.6327
93,300255.SZ,20211129,18025.2925,0.03,27.8816,-887.6700000000003,-0.0492458028073608,31.8,1.2,7.5034
94,300255.SZ,20211126,14179.588699999998,0.03,28.0295,869.4299999999997,0.0613156007832582,31.8,1.2,7.5432
95,300255.SZ,20211125,16899.7725,0.03,27.7337,-727.9200000000002,-0.0430727691748513,31.8,1.2,7.4636
96,300255.SZ,20211124,14167.554999999998,0.03,27.4379,1437.6799999999998,0.1014769309171554,31.8,1.2,7.3839
97,300255.SZ,20211123,7295.5258,0.03,26.6983,-111.65999999999995,-0.0153052710744988,31.8,1.2,7.1849
98,300255.SZ,20211122,7981.249099999999,0.03,26.5874,214.5,0.0268754924589435,31.8,1.2,7.1551
99,300255.SZ,20211119,7676.154700000001,0.03,26.5504,-1224.15,-0.1594743784931796,31.8,1.2,7.1451
100,300255.SZ,20211117,11949.8742,0.03,27.142,-663.6099999999997,-0.0555328021779509,31.8,1.2,7.3043
101,300255.SZ,20211116,21170.0091,0.03,27.253,449.6900000000008,0.0212418425460195,31.8,1.2,7.3342
102,300255.SZ,20211115,9405.2014,0.03,26.2176,-418.7300000000001,-0.0445211093512575,31.8,1.2,7.0555
103,300255.SZ,20211112,7229.4394,0.03,25.8848,-1206.21,-0.166846961881996,31.8,1.2,6.966
104,300255.SZ,20211110,15650.5888,0.03,26.2176,1276.8599999999997,0.0815854289137032,31.8,1.2,7.0555
105,300255.SZ,20211108,6228.3347,0.03,24.6275,-263.65,-0.0423307372996508,31.8,1.2,6.6276
106,300255.SZ,20211104,4996.3291,0.03,24.5536,-231.04999999999995,-0.0462439513842272,31.8,1.2,6.6077
107,300255.SZ,20211103,5981.7493,0.03,24.5166,235.14,0.0393095711985121,31.8,1.2,6.5978
108,300255.SZ,20211102,16695.769,0.03,24.2947,-2963.9600000000005,-0.1775276119356946,31.8,1.2,6.5381
109,300255.SZ,20211101,9308.3927,0.03,25.7369,-1973.87,-0.2120527209815718,31.8,1.2,6.9262
110,300255.SZ,20211029,9515.2693,0.03,25.9587,403.2599999999997,0.0423803034140084,31.8,1.2,6.9859
111,300255.SZ,20211028,20709.1306,0.03,25.7369,-4253.16,-0.2053760769657804,31.8,1.2,6.9262
112,300255.SZ,20211027,25836.7063,0.03,27.5488,-2839.5400000000004,-0.1099033277318324,40.36,20.13,7.4138
113,300255.SZ,20211026,18793.2186,0.03,30.1003,-1543.5899999999997,-0.0821354783794192,40.36,20.13,8.1004
114,300255.SZ,20211025,25488.3013,0.03,30.2852,1694.8299999999992,0.0664944273865751,40.36,20.13,8.1502
115,300255.SZ,20211022,13941.5479,0.03,28.917,-278.4200000000002,-0.0199705227853501,40.36,20.13,7.782
116,300255.SZ,20211021,25423.9013,0.03,28.954,-1235.2100000000005,-0.0485845970460875,40.36,20.13,7.7919
117,300255.SZ,20211020,32605.705200000004,0.03,30.2852,-109.2600000000001,-0.0033509473059947,40.36,20.13,8.1502
118,300255.SZ,20211019,21339.4755,0.03,29.7305,-529.4599999999998,-0.0248112939795544,40.36,20.13,8.0009
119,300255.SZ,20211018,20457.8393,0.03,29.5087,491.98000000000025,0.0240484829695577,40.36,20.13,7.9412
120,300255.SZ,20211015,30133.9303,0.03,29.7305,-4279.02,-0.1420000629655667,40.36,20.13,8.0009
121,300255.SZ,20211013,50756.376,0.03,30.2482,-2236.1399999999994,-0.0440563368826805,40.36,20.13,8.1402
122,300255.SZ,20211011,9009.9646,0.03,26.9572,-1165.91,-0.1294022842220712,40.36,20.13,7.2546
123,300255.SZ,20211008,13069.1509,0.03,27.4379,42.06000000000029,0.0032182656946749,40.36,20.13,7.3839
124,300255.SZ,20210930,7541.2765,0.03,26.4025,247.99999999999991,0.0328856792348085,40.36,20.13,7.1053
125,300255.SZ,20210929,12989.2602,0.03,26.1806,-475.35,-0.0365956176626594,40.36,20.13,7.0456
126,300255.SZ,20210927,26825.6851,0.03,28.0665,-2103.1799999999994,-0.0784017255164155,40.36,20.13,7.5531
127,300255.SZ,20210924,23995.0766,0.03,29.5087,389.85,0.0162470829536755,40.36,20.13,7.9412
128,300255.SZ,20210923,21268.425,0.03,29.1389,-2263.16,-0.1064093838636382,40.36,20.13,7.8417
129,300255.SZ,20210917,25460.1059,0.03,28.4363,-27.170000000000076,-0.00106715974029,40.36,20.13,7.6526
130,300255.SZ,20210916,17369.0845,0.03,27.7337,1381.4199999999996,0.0795332649800857,40.36,20.13,7.4636
131,300255.SZ,20210915,8806.6961,0.03,27.1051,-104.1999999999998,-0.0118319059516541,40.36,20.13,7.2944
132,300255.SZ,20210914,14527.4138,0.03,26.8092,-2699.15,-0.1857970067597303,40.36,20.13,7.2148
133,300255.SZ,20210913,17644.618,0.03,27.8077,-1130.2100000000005,-0.0640540928684316,40.36,20.13,7.4835
134,300255.SZ,20210909,11861.9887,0.03,26.9572,-978.2599999999996,-0.0824701510632866,40.36,20.13,7.2546
135,300255.SZ,20210906,19570.9061,0.03,27.6967,364.5799999999995,0.0186286724864516,40.36,20.13,7.4536
136,300255.SZ,20210902,17854.1682,0.03,26.8092,1982.86,0.1110586602404697,40.36,20.13,7.2148
137,300255.SZ,20210901,9823.1563,0.03,25.8478,-1574.5200000000002,-0.1602865669560811,40.36,20.13,6.956
138,300255.SZ,20210831,11862.3521,0.03,25.9957,521.8800000000001,0.0439946475707798,40.36,20.13,6.9958
139,300255.SZ,20210830,12003.4598,0.03,25.515,-1658.38,-0.1381584999351603,40.36,20.13,6.8665
140,300255.SZ,20210827,13640.3688,0.03,25.6629,-1680.3500000000004,-0.1231894844368137,78.36,40.56,6.9063
141,300255.SZ,20210826,13127.3744,0.03,26.0327,-2067.07,-0.1574625615919052,78.36,40.56,7.0058
142,300255.SZ,20210825,15680.4376,0.03,26.8092,1016.2900000000002,0.0648126044645591,78.36,40.56,7.2148
143,300255.SZ,20210824,13766.2871,0.03,26.2176,-3223.6799999999994,-0.2341720738920227,78.36,40.56,7.0555
144,300255.SZ,20210823,13804.3282,0.03,26.5134,-1457.5200000000004,-0.1055842760968259,78.36,40.56,7.1352
145,300255.SZ,20210820,19114.2589,0.03,26.1806,-1870.04,-0.0978348158714121,78.36,40.56,7.0456
146,300255.SZ,20210819,16976.5511,0.03,27.3639,-166.96999999999974,-0.009835331040826,78.36,40.56,7.364
147,300255.SZ,20210818,14773.7681,0.03,27.216,-1465.4700000000007,-0.0991940573373424,78.36,40.56,7.3242
148,300255.SZ,20210817,24938.518,0.03,27.0311,-2042.8,-0.0819134481046548,78.36,40.56,7.2745
149,300255.SZ,20210813,27744.6614,0.03,27.0681,-3178.63,-0.1145672659029098,78.36,40.56,7.2844
150,300255.SZ,20210812,19986.3252,0.03,27.7707,-2385.3699999999994,-0.11935010444041,78.36,40.56,7.4735
151,300255.SZ,20210811,26269.6314,0.03,28.0295,-2300.0799999999995,-0.0875566148979159,78.36,40.56,7.5432
152,300255.SZ,20210810,33354.0594,0.03,28.3993,-1823.12,-0.0546596136361141,78.36,40.56,7.6427
153,300255.SZ,20210806,60970.6039,0.03,28.1405,-7027.059999999998,-0.1152532458350801,78.36,40.56,7.573
154,300255.SZ,20210805,83574.4874,0.03,30.2482,-6513.119999999998,-0.0779319168160401,78.36,40.56,8.1402
155,300255.SZ,20210804,124472.3492,0.03,32.9107,-24642.369999999995,-0.1979746518675008,78.36,40.56,8.8567
156,300255.SZ,20210803,70499.89300000001,0.04,30.544,17603.000000000004,0.2496883222219926,78.36,40.56,8.2199
157,300255.SZ,20210802,22287.4629,0.05,25.441,1060.1799999999998,0.0475684471021598,78.36,40.56,6.8466
158,300255.SZ,20210730,23632.6107,0.05,24.7385,3666.530000000001,0.1551470570282783,78.36,40.56,6.6575
159,300255.SZ,20210729,5647.0899,0.05,22.7047,1083.99,0.1919555061448552,78.36,40.56,6.1102
160,300255.SZ,20210727,5573.1383000000005,0.05,22.15,-862.5399999999998,-0.1547673776550637,78.36,40.56,5.9609
161,300255.SZ,20210722,6375.4083,0.05,24.4426,-991.84,-0.1555727811189755,78.36,40.56,6.5779
162,300255.SZ,20210721,7308.188499999999,0.05,24.3687,-1045.12,-0.1430067108969616,78.36,40.56,6.558
163,300255.SZ,20210720,11546.323,0.05,24.6275,1170.84,0.1014037109476324,78.36,40.56,6.6276
164,300255.SZ,20210716,6266.152700000001,0.05,23.6291,-1582.9,-0.2526111436767252,78.36,40.56,6.3589
165,300255.SZ,20210715,7440.2982,0.06,24.0728,-117.62999999999992,-0.0158098502019717,78.36,40.56,6.4784
166,300255.SZ,20210714,12565.216,0.06,24.4796,301.00999999999993,0.023955815801336,78.36,40.56,6.5878
167,300255.SZ,20210713,5770.2922,0.06,23.888,-500.11,-0.0866697877102306,78.36,40.56,6.4286
168,300255.SZ,20210712,5844.7225,0.06,23.6661,-767.6000000000001,-0.1313321547772371,78.36,40.56,6.3689
169,300255.SZ,20210708,5462.1699,0.06,23.4812,-709.4399999999999,-0.129882448365438,78.36,40.56,6.3191
170,300255.SZ,20210706,7605.7668,0.06,23.74,-2239.6600000000003,-0.2944686655394167,78.36,40.56,6.3888
171,300255.SZ,20210705,7280.6879,0.06,24.1838,-727.66,-0.099943852832917,78.36,40.56,6.5082
172,300255.SZ,20210702,10520.9093,0.06,24.5905,-1795.0,-0.1706126294615998,78.36,40.56,6.6177
173,300255.SZ,20210630,6805.626700000001,0.07,24.4057,601.22,0.0883416070999016,78.36,40.56,6.5679
174,300255.SZ,20210629,5722.8106,0.07,23.9619,-1032.49,-0.1804165946012611,78.36,40.56,6.4485
175,300255.SZ,20210624,7433.2516,0.07,23.4812,-2219.34,-0.2985692022048601,78.36,40.56,6.3191
176,300255.SZ,20210622,6196.0285,0.07,24.4426,338.17999999999995,0.0545801233806461,78.36,40.56,6.5779
177,300255.SZ,20210621,8481.8799,0.07,24.1838,-300.40999999999985,-0.0354178558930078,78.36,40.56,6.5082
178,300255.SZ,20210618,5382.6951,0.08,23.888,-142.72000000000003,-0.026514598606932,78.36,40.56,6.4286
179,300255.SZ,20210617,5593.2259,0.08,23.5552,-364.1199999999999,-0.0651001776988839,78.36,40.56,6.339
180,300255.SZ,20210616,6858.1747000000005,0.08,23.4072,-1690.6599999999996,-0.2465174881007332,78.36,40.56,6.2992
181,300255.SZ,20210615,6335.8981,0.1,24.0728,-1166.58,-0.1841222793655725,78.36,40.56,6.4784
182,300255.SZ,20210611,9123.6287,0.13,24.5905,-1702.27,-0.1865781758523338,78.36,40.56,6.6177
183,300255.SZ,20210610,11625.9249,0.1,25.0343,-2720.03,-0.2339624609135398,78.36,40.56,6.7371
184,300255.SZ,20210609,9650.6109,0.11,25.589,831.0900000000003,0.0861178643105381,78.36,40.56,6.8864
185,300255.SZ,20210607,9565.3351,0.17,25.3301,-1777.23,-0.1857990317558242,78.36,40.56,6.8167
186,300255.SZ,20210603,10047.3363,0.21,26.0327,-809.7100000000003,-0.0805895190350103,78.36,40.56,7.0058
187,300255.SZ,20210602,15059.0932,0.23,25.9218,-3353.78,-0.2227079649125221,78.36,40.56,6.9759
188,300255.SZ,20210601,18393.9489,0.18,26.5874,-4268.139999999999,-0.2320404402123787,78.36,40.56,7.1551
189,300255.SZ,20210527,19875.5344,0.18,28.0295,-2900.0899999999992,-0.1459125546833095,78.36,40.56,7.5432
190,300255.SZ,20210526,17280.899100000002,0.16,28.3623,-4137.75,-0.2394406666028158,78.36,40.56,7.6327
191,300255.SZ,20210525,19591.1021,0.1,29.0649,-2043.21,-0.1042927544132394,78.36,40.56,7.8218
192,300255.SZ,20210524,14688.1925,0.1,29.4347,2458.88,0.1674052134052573,78.36,40.56,7.9213
193,300255.SZ,20210521,17313.7424,0.16,28.843,-1195.4199999999996,-0.0690445758278117,78.36,40.56,7.7621
194,300255.SZ,20210520,23167.4584,0.16,28.991,-5405.699999999999,-0.2333315941121965,78.36,40.56,7.8019
195,300255.SZ,20210517,27978.2547,0.12,29.2128,609.3700000000001,0.021780129122922,78.36,40.56,7.8616
196,300255.SZ,20210514,25831.8534,0.14,29.0279,-3222.17,-0.1247363071516966,78.36,40.56,7.8119
197,300255.SZ,20210513,41998.1561,0.13,29.8415,1015.9900000000004,0.024191300150913,78.36,40.56,8.0308
198,300255.SZ,20210512,32762.2498,0.19,29.0279,1371.1199999999988,0.0418506057541872,78.36,40.56,7.8119
199,300255.SZ,20210510,18379.1031,0.15,27.6597,25.29999999999984,0.0013765633645093,78.36,40.56,7.4437
200,300255.SZ,20210507,23806.4793,0.14,27.0681,-1891.4100000000003,-0.0794493791444416,78.36,40.56,7.2844
201,300255.SZ,20210506,35520.2336,0.16,28.0665,-1103.46,-0.0310656740725939,78.36,40.56,7.5531
202,300255.SZ,20210429,29099.4134,0.09,26.8832,-812.58,-0.0279242742398374,78.36,40.56,7.2347
203,300255.SZ,20210428,24482.942000000003,0.07,30.7526,-1806.67,-0.0737930106602384,14.62,5.35,7.374
204,300255.SZ,20210427,36229.5633,0.19,31.0016,595.1699999999983,0.0164277442449878,14.62,5.35,7.4337
205,300255.SZ,20210423,18222.2086,0.07,28.802,-2234.9800000000005,-0.1226514331528396,14.62,5.35,6.9063
206,300255.SZ,20210422,20648.837,0.1,30.0885,-1083.0800000000008,-0.0524523487690856,14.62,5.35,7.2148
207,300255.SZ,20210420,18791.615,0.16,28.9265,721.27,0.0383825445551114,14.62,5.35,6.9361
208,300255.SZ,20210419,14063.9355,0.08,28.5115,-2602.73,-0.1850641308757424,14.62,5.35,6.8366
209,300255.SZ,20210416,16863.641,0.1,28.885,-1690.6999999999998,-0.100257115293192,14.62,5.35,6.9262
210,300255.SZ,20210413,19708.593,0.08,28.3455,923.4,0.0468526596495244,14.62,5.35,6.7968
211,300255.SZ,20210412,16691.3929,0.08,27.2664,-3536.1800000000003,-0.2118564952119724,14.62,5.35,6.5381
212,300255.SZ,20210407,7574.063800000001,0.08,27.474,150.57000000000016,0.0198796846680906,14.62,5.35,6.5878
213,300255.SZ,20210401,13492.670800000002,0.06,27.1419,124.21999999999991,0.0092064797134159,14.62,5.35,6.5082
214,300255.SZ,20210324,7299.6009,0.12,26.8099,-735.44,-0.1007507136451802,14.62,5.35,6.4286
215,300255.SZ,20210323,12036.9372,0.14,27.1834,-2232.61,-0.1854799076296584,14.62,5.35,6.5182
216,300255.SZ,20210322,18316.4982,0.19,28.221,2027.58,0.1106969234981826,14.62,5.35,6.767
217,300255.SZ,20210319,10339.704,0.1,26.6024,-649.4800000000001,-0.0628141772723861,14.62,5.35,6.3789
218,300255.SZ,20210318,12632.3375,0.09,26.3949,684.2200000000004,0.0541641639957767,14.62,5.35,6.3291
219,300255.SZ,20210315,5563.8105000000005,0.04,25.7724,-58.34999999999991,-0.0104874168521735,14.62,5.35,6.1798
220,300255.SZ,20210312,7175.7359,0.05,25.9799,425.7800000000001,0.0593360745063095,14.62,5.35,6.2296
221,300255.SZ,20210311,4442.7757,0.05,25.4819,-231.4500000000001,-0.0520958102836476,14.62,5.35,6.1102
222,300255.SZ,20210308,5634.1342,0.04,25.8139,-237.92,-0.0422283161093322,14.62,5.35,6.1898
223,300255.SZ,20210304,5453.1423,0.04,25.2744,-295.20000000000005,-0.054133925681712,14.62,5.35,6.0604
224,300255.SZ,20210303,4954.7297,0.04,25.4819,256.08000000000004,0.0516839495805391,14.62,5.35,6.1102
225,300255.SZ,20210302,6304.483200000001,0.06,25.1499,-1450.84,-0.2301282998105221,14.62,5.35,6.0306
226,300255.SZ,20210301,6413.5744,0.11,25.8969,309.4899999999999,0.0482554626636903,14.62,5.35,6.2097
227,300255.SZ,20210226,8650.5752,0.08,25.1084,-1310.03,-0.1514384846917462,14.62,5.35,6.0206
228,300255.SZ,20210223,8162.4228,0.07,25.8969,188.97,0.0231512143673812,14.62,5.35,6.2097
229,300255.SZ,20210222,9254.1547,0.1,25.3159,-212.70999999999972,-0.0229853516496757,14.62,5.35,6.0704
230,300255.SZ,20210219,6628.3729,0.11,25.4404,-125.02999999999996,-0.0188628494332296,14.62,5.35,6.1002
231,300255.SZ,20210210,8802.1535,0.04,24.6934,-886.3000000000002,-0.1006912683356408,14.62,5.35,5.9211
232,300255.SZ,20210209,7162.7957,0.08,24.7349,849.4100000000001,0.1185863782210066,14.62,5.35,5.931
233,300255.SZ,20210208,4991.8811000000005,0.02,23.8633,-818.76,-0.1640183296833732,14.62,5.35,5.7221
234,300255.SZ,20210205,7597.7978,0.02,24.6519,337.05999999999995,0.0443628547208771,14.62,5.35,5.9111
235,300255.SZ,20210202,3747.9611,0.06,23.7803,-225.59,-0.0601900590697166,14.62,5.35,5.7022
236,300255.SZ,20210201,6021.9269,0.04,24.1953,1311.19,0.2177359542507897,14.62,5.35,5.8017
237,300255.SZ,20210128,2733.8231,0.06,22.8673,-105.41000000000004,-0.0385577252602774,14.62,5.35,5.4832
