,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,002189.SZ,20180920,1899.5278,0.0,113.1965,144.01999999999998,0.0758188429777126,8.23,165.21,12.36
45,002189.SZ,20180919,2244.8703,0.0,114.2039,17.97999999999996,0.0080093714100097,8.23,165.21,12.47
46,002189.SZ,20180918,1305.4094,0.0,113.0134,-16.930000000000007,-0.0129691114526982,8.23,165.21,12.34
47,002189.SZ,20180917,1741.547,0.0,110.7238,-213.66,-0.1226840274767204,8.23,165.21,12.09
48,002189.SZ,20180914,1992.0844,0.0,113.5629,70.47999999999999,0.0353800270711421,8.23,165.21,12.4
49,002189.SZ,20180913,2406.906,0.0,114.2039,-228.86,-0.0950847270313007,8.23,165.21,12.47
50,002189.SZ,20180912,1546.8049,0.0,112.647,-195.38,-0.1263119867282551,8.23,165.21,12.3
51,002189.SZ,20180911,2647.2082,0.0,112.7386,-309.7,-0.1169911758357351,8.23,165.21,12.31
52,002189.SZ,20180910,3379.5803,0.0,114.0208,-352.67999999999995,-0.1043561533365548,8.23,165.21,12.45
53,002189.SZ,20180907,6024.4202,0.0,118.5999,-366.7399999999999,-0.0608755677434319,8.23,165.21,12.95
54,002189.SZ,20180906,7826.261100000001,0.0,118.4168,561.96,0.0718044022323763,8.23,165.21,12.93
55,002189.SZ,20180905,1570.4074,0.0,112.4639,-79.45,-0.0505919674092213,8.23,165.21,12.28
56,002189.SZ,20180904,1921.2173,0.0,114.9366,77.13,0.0401464217504183,8.23,165.21,12.55
57,002189.SZ,20180903,1356.1978,0.0,113.746,72.83,0.0537016060636582,8.23,165.21,12.42
58,002189.SZ,20180831,1951.4438,0.0,112.006,-120.14999999999998,-0.0615697977056782,8.23,165.21,12.23
59,002189.SZ,20180830,2857.7585,0.0,113.5629,-292.26,-0.1022689635950693,8.23,165.21,12.4
60,002189.SZ,20180829,4789.2521,0.0,117.8673,317.37000000000006,0.0662671317719942,8.23,165.21,12.87
61,002189.SZ,20180828,3155.3634,0.0,113.6544,-1114.93,-0.3533444040074751,8.23,165.21,12.41
62,002189.SZ,20180827,1903.15,0.0,115.3945,201.72000000000003,0.1059926963192601,8.23,165.21,12.6
63,002189.SZ,20180824,1224.8278,0.0,111.4565,-115.0,-0.0938907493771777,8.23,165.21,12.17
64,002189.SZ,20180823,1368.6171,0.0,113.1049,-85.19,-0.0622453131704988,8.23,165.21,12.35
65,002189.SZ,20180822,1068.6089,0.0,112.8302,168.0,0.1572137383471165,8.23,165.21,12.32
66,002189.SZ,20180821,1841.405,0.0,114.0208,16.360000000000014,0.0088845202440527,8.23,165.21,12.45
67,002189.SZ,20180820,1678.3345000000002,0.0,113.5629,165.80999999999997,0.0987943702521755,8.23,165.21,12.4
68,002189.SZ,20180817,1520.7125,0.0,112.1891,-112.7,-0.0741099977806455,8.23,165.21,12.25
69,002189.SZ,20180816,1382.696,0.0,114.6619,-137.87,-0.0997109993809196,8.23,165.21,12.52
70,002189.SZ,20180815,1867.6485,0.0,116.0356,-205.49,-0.1100260568302868,8.23,165.21,12.67
71,002189.SZ,20180814,1492.9111,0.0,119.3326,-270.2,-0.1809886737395147,8.23,165.21,13.03
72,002189.SZ,20180813,1953.5575,0.0,119.3326,66.05000000000001,0.0338101130885576,8.23,165.21,13.03
73,002189.SZ,20180810,1839.7597,0.0,118.6915,-205.36,-0.1116232734090218,8.23,165.21,12.96
74,002189.SZ,20180809,2614.9231,0.0,118.4168,-26.659999999999982,-0.0101953284974231,8.23,165.21,12.93
75,002189.SZ,20180808,2285.4934000000003,0.0,116.3103,-358.21000000000004,-0.1567320211906978,8.23,165.21,12.7
76,002189.SZ,20180807,1782.005,0.0,117.9588,-111.22,-0.0624128439594726,8.23,165.21,12.88
77,002189.SZ,20180806,1989.5577,0.0,115.3945,-49.29,-0.0247743506006385,8.23,165.21,12.6
78,002189.SZ,20180803,1457.5283,0.0,115.0282,-44.35000000000002,-0.0304282256474883,11.11,148.15,12.56
79,002189.SZ,20180802,3107.9598,0.0,116.7683,-43.190000000000055,-0.0138965761397557,11.11,148.15,12.75
80,002189.SZ,20180801,3560.2043,0.0,122.9043,-269.63,-0.075734417825404,11.11,148.15,13.42
81,002189.SZ,20180731,2967.1045,0.0,125.4686,-96.57000000000004,-0.0325468819854508,11.11,148.15,13.7
82,002189.SZ,20180730,5603.2968,0.0,127.4835,426.0999999999999,0.0760445172206476,11.11,148.15,13.92
83,002189.SZ,20180727,2966.1851,0.0,125.4686,0.8100000000000414,0.0002730780354874,11.11,148.15,13.7
84,002189.SZ,20180726,1688.3067999999998,0.0,123.3622,-68.97000000000003,-0.0408515798194972,11.11,148.15,13.47
85,002189.SZ,20180725,2688.7003,0.0,123.8202,-570.0,-0.2119983398670354,11.11,148.15,13.52
86,002189.SZ,20180724,2444.1588,0.0,125.3771,-155.14999999999998,-0.0634778722233596,11.11,148.15,13.69
87,002189.SZ,20180723,2921.7622,0.0,124.6444,23.25,0.0079575264544116,11.11,148.15,13.61
88,002189.SZ,20180720,1673.0439,0.0,122.6296,-116.37999999999997,-0.0695618327767729,11.11,148.15,13.39
89,002189.SZ,20180719,1578.5816,0.0,121.3474,-82.57,-0.0523064502968994,11.11,148.15,13.25
90,002189.SZ,20180718,1977.6503,0.0,122.7212,-130.89,-0.066184603010957,11.11,148.15,13.4
91,002189.SZ,20180717,3286.7749000000003,0.0,124.0033,-646.91,-0.1968221188496966,11.11,148.15,13.54
92,002189.SZ,20180716,5651.9969,0.0,126.8424,-99.81999999999984,-0.0176610146406838,11.11,148.15,13.85
93,002189.SZ,20180713,2129.9909,0.0,122.1717,-295.54999999999995,-0.1387564613538959,11.11,148.15,13.34
94,002189.SZ,20180712,2498.2971,0.0,120.8895,149.99,0.0600368947312151,11.11,148.15,13.2
95,002189.SZ,20180711,2080.6696,0.0,117.6841,-22.390000000000043,-0.0107609588759311,11.11,148.15,12.85
96,002189.SZ,20180710,2498.3623,0.0,122.4464,-118.66000000000004,-0.0474951130986887,11.11,148.15,13.37
97,002189.SZ,20180709,1926.3422,0.0,120.1568,159.89,0.0830018674771284,11.11,148.15,13.12
98,002189.SZ,20180706,1752.5219000000002,0.0,116.7683,-69.97,-0.0399253213326463,11.11,148.15,12.75
99,002189.SZ,20180705,1509.4594,0.0,116.7683,-80.14999999999998,-0.0530984801578631,11.11,148.15,12.75
100,002189.SZ,20180704,1560.5262,0.0,120.1568,-113.58999999999996,-0.0727895500889379,11.11,148.15,13.12
101,002189.SZ,20180703,2787.0657,0.0,122.538,229.5,0.0823446680858653,11.11,148.15,13.38
102,002189.SZ,20180629,1714.3452000000002,0.0,119.8821,136.69000000000003,0.0797330665959224,11.11,148.15,13.09
103,002189.SZ,20180628,1181.1234,0.0,115.4861,-152.41,-0.129038168238814,11.11,148.15,12.61
104,002189.SZ,20180627,1400.2403,0.0,116.6767,-64.60000000000002,-0.0461349384102143,11.11,148.15,12.74
105,002189.SZ,20180626,1316.5231,0.0,117.4093,81.97999999999999,0.0622700809427498,11.11,148.15,12.82
106,002189.SZ,20180625,1227.7088,0.0,115.3945,-48.900000000000006,-0.0398302920040974,11.11,148.15,12.6
107,002189.SZ,20180622,1564.9601,0.0,116.0356,-113.17999999999998,-0.0723213326652864,11.11,148.15,12.67
108,002189.SZ,20180621,2671.0604,0.0,113.8376,-276.68000000000006,-0.103584329279862,11.11,148.15,12.43
109,002189.SZ,20180620,2514.4637,0.0,122.0801,289.86,0.1152770668353653,11.11,148.15,13.33
110,002189.SZ,20180619,3623.3667,0.0,119.6989,87.77999999999989,0.0242260878535975,11.11,148.15,13.07
111,002189.SZ,20180615,2459.2996,0.0,132.4289,21.319999999999997,0.008669134903287,11.11,148.15,14.46
112,002189.SZ,20180614,2527.4902,0.0,136.5502,-380.26,-0.1504496436821001,11.11,148.15,14.91
113,002189.SZ,20180613,2275.9589,0.0,139.5724,-22.300000000000026,-0.0097980679703838,11.11,148.15,15.24
114,002189.SZ,20180612,2440.3715,0.0,141.2209,-28.510000000000023,-0.0116826474985468,11.11,148.15,15.42
115,002189.SZ,20180611,2950.8896,0.0,140.763,-302.8,-0.1026131238525494,11.11,148.15,15.37
116,002189.SZ,20180608,7791.2472,0.0,143.8768,-654.7899999999998,-0.0840417436633251,11.11,148.15,15.71
117,002189.SZ,20180607,2225.7281,0.0,139.9388,-238.99000000000007,-0.1073760986348692,11.11,148.15,15.28
118,002189.SZ,20180606,2995.0579,0.0,142.0452,-166.55,-0.0556082738834531,11.11,148.15,15.51
119,002189.SZ,20180605,2604.1297,0.0,140.3967,-475.83,-0.1827213137655932,11.11,148.15,15.33
120,002189.SZ,20180604,2489.7127,0.0,138.1987,-407.36,-0.1636172719848358,11.11,148.15,15.09
121,002189.SZ,20180601,2901.6317,0.0,138.6566,-497.3899999999999,-0.1714173442480656,11.11,148.15,15.14
122,002189.SZ,20180531,2603.6802,0.0,142.8694,238.50000000000009,0.0916011113807295,11.11,148.15,15.6
123,002189.SZ,20180530,3866.1938,0.0,139.9388,221.04,0.0571725090449423,11.11,148.15,15.28
124,002189.SZ,20180529,2875.2735,0.0,145.6169,-177.92000000000004,-0.0618793307836628,11.11,148.15,15.9
125,002189.SZ,20180528,2366.614,0.0,147.8149,-27.56,-0.0116453295721228,11.11,148.15,16.14
126,002189.SZ,20180525,4154.4572,0.0,148.8223,-309.4200000000001,-0.0744790438568003,11.11,148.15,16.25
127,002189.SZ,20180524,3299.4303,0.0,152.6688,11.350000000000025,0.0034399878063797,11.11,148.15,16.67
128,002189.SZ,20180523,5821.066199999999,0.0,153.493,-69.48000000000002,-0.0119359577116645,11.11,148.15,16.76
129,002189.SZ,20180521,3228.3805,0.0,150.196,719.1300000000001,0.2227525534861829,11.11,148.15,16.3839
130,002189.SZ,20180518,1955.2641,0.0,146.6243,114.16000000000004,0.0583859745596515,11.11,148.15,15.9943
131,002189.SZ,20180517,2612.5434,0.0,145.2506,-299.22,-0.1145320686347258,11.11,148.15,15.8445
132,002189.SZ,20180516,2249.0135,0.0,147.7233,42.579999999999984,0.0189327454014838,11.11,148.15,16.1142
133,002189.SZ,20180515,2601.4152,0.0,149.3718,195.07,0.074986107561761,11.11,148.15,16.294
134,002189.SZ,20180514,2904.7869,0.0,147.1738,-487.8,-0.1679297025196581,11.11,148.15,16.0542
135,002189.SZ,20180511,3693.7371,0.0,147.9981,-87.43000000000006,-0.0236697950160015,11.11,148.15,16.1442
136,002189.SZ,20180510,4341.7421,0.0,150.4708,-75.75999999999999,-0.0174492169859651,11.11,148.15,16.4139
137,002189.SZ,20180509,6816.0984,0.0,151.8445,-50.16999999999997,-0.00736051580476,11.11,148.15,16.5637
138,002189.SZ,20180508,12746.8517,0.0,152.0277,-327.9600000000001,-0.0257287060145212,11.11,148.15,16.5837
139,002189.SZ,20180507,4581.7494,0.0,147.8149,-759.5,-0.1657663773579585,11.11,148.15,16.1242
140,002189.SZ,20180504,6363.278,0.0,146.8991,186.7700000000001,0.0293512243218039,11.11,148.15,16.0243
141,002189.SZ,20180503,3452.1419,0.0,144.7011,41.13,0.011914342223302,11.11,148.15,15.7845
142,002189.SZ,20180502,3673.9854,0.0,142.2283,-255.1,-0.0694341354758785,11.11,148.15,15.5148
143,002189.SZ,20180427,4389.0941,0.0,143.8768,-330.89,-0.075389133261007,11.11,148.15,15.6946
144,002189.SZ,20180426,7310.109399999999,0.0,144.3347,366.3900000000001,0.0501210009251024,11.11,148.15,15.7445
145,002189.SZ,20180425,3410.2261,0.0,142.5031,68.5,0.0200866446949074,11.11,148.15,15.5447
146,002189.SZ,20180424,2882.2773,0.0,141.4041,177.12000000000006,0.0614514085789039,11.11,148.15,15.4249
147,002189.SZ,20180423,3105.8121,0.0,138.7482,50.38,0.0162212002458229,11.11,148.15,15.1351
148,002189.SZ,20180420,4848.5839,0.0,138.0155,-1006.57,-0.2076008213449704,11.11,148.15,15.0552
149,002189.SZ,20180419,4785.2415,0.0,143.7852,-128.76,-0.0269077328699084,11.11,148.15,15.6846
150,002189.SZ,20180418,5324.2471,0.0,143.5105,-979.79,-0.1840241411785715,11.11,148.15,15.6546
151,002189.SZ,20180417,3611.5542,0.0,144.2431,54.579999999999984,0.0151126071983081,11.11,148.15,15.7346
152,002189.SZ,20180416,3860.3325,0.0,145.8001,-366.92,-0.0950488073242395,11.11,148.15,15.9044
153,002189.SZ,20180413,4461.055,0.0,148.3644,-743.73,-0.1667161691572957,10.74,25.59,16.1841
154,002189.SZ,20180412,5503.1979,0.0,150.7455,-790.62,-0.1436655585291599,10.74,25.59,16.4439
155,002189.SZ,20180411,4927.4569,0.0,152.6688,101.4799999999999,0.0205948021584927,10.74,25.59,16.6537
156,002189.SZ,20180410,5200.2516000000005,0.0,151.4782,-926.25,-0.1781163819073677,10.74,25.59,16.5238
157,002189.SZ,20180409,6215.5641000000005,0.0,152.2109,415.55000000000007,0.0668563614362854,10.74,25.59,16.6037
158,002189.SZ,20180404,6156.7746,0.0,149.1886,-496.5399999999999,-0.0806493711821121,10.74,25.59,16.274
159,002189.SZ,20180403,5719.221,0.0,148.7307,-846.2500000000001,-0.1479659555033806,10.74,25.59,16.2241
160,002189.SZ,20180329,7377.2424,0.0,150.2876,695.1499999999999,0.0942289763990945,10.74,25.59,16.3939
161,002189.SZ,20180328,6485.675499999999,0.0,144.2431,-800.8399999999998,-0.1234782714614691,10.74,25.59,15.7346
162,002189.SZ,20180327,7921.9992,0.0,149.2802,-262.18999999999994,-0.0330964436350864,10.74,25.59,16.284
163,002189.SZ,20180326,6857.2791,0.0,146.0748,-302.9,-0.0441720390234663,10.74,25.59,15.9344
164,002189.SZ,20180323,12834.5092,0.0,144.8842,-2560.51,-0.1995019801770058,10.74,25.59,15.8045
165,002189.SZ,20180322,10039.2737,0.0,161.0028,-504.9600000000003,-0.0502984593397429,10.74,25.59,17.5628
166,002189.SZ,20180321,14299.4458,0.0,163.384,-1169.98,-0.0818199541691329,10.74,25.59,17.8225
167,002189.SZ,20180320,12394.4038,0.0,165.582,-1590.17,-0.128297417581312,10.74,25.59,18.0623
168,002189.SZ,20180319,18899.9102,0.0,169.4285,-2354.8,-0.1245931845750251,10.74,25.59,18.4819
169,002189.SZ,20180316,32639.5092,0.0,176.0224,-2522.6800000000007,-0.077289152374877,10.74,25.59,19.2012
170,002189.SZ,20180315,30513.13,0.0,175.2898,-2613.9800000000005,-0.0856673831888108,10.74,25.59,19.1212
171,002189.SZ,20180314,36264.3697,0.0,167.8716,-3460.340000000001,-0.0954198302252583,10.74,25.59,18.312
172,002189.SZ,20180313,8318.1944,0.0,163.4756,3767.3,0.4528987685115895,10.74,25.59,17.8325
173,002189.SZ,20180312,10280.087,0.0,148.6391,-1823.12,-0.1773448026266703,10.74,25.59,16.2141
174,002189.SZ,20180309,9245.524,0.0,147.8149,-94.35999999999976,-0.0102060196912581,10.74,25.59,16.1242
175,002189.SZ,20180308,14295.1586,0.0,145.7085,-2510.64,-0.1756286915207782,10.74,25.59,15.8944
176,002189.SZ,20180307,21646.4997,0.0,153.6762,-5293.800000000001,-0.2445568601560094,10.74,25.59,16.7635
