,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,600739.SH,20220125,16.700000000000003,23781.2347,0.63,9.2182,-4368.709999999999,-0.18370408665114427,9.15,-25.89
26,600739.SH,20220121,18.1,20721.7196,0.63,9.991,-631.3699999999997,-0.03046899640510528,9.15,-25.89
27,600739.SH,20220119,18.56,16704.1358,0.63,10.2449,-1667.8600000000001,-0.09984712887690964,9.15,-25.89
28,600739.SH,20220118,18.8,12122.4106,0.63,10.3774,-557.3299999999999,-0.045975179227141505,9.15,-25.89
29,600739.SH,20220114,18.73,19198.6903,0.64,10.3387,-634.97,-0.03307361023475649,9.15,-25.89
30,600739.SH,20220113,19.15,14269.5589,0.66,10.5706,-330.46,-0.023158389289804886,9.15,-25.89
31,600739.SH,20220110,19.14,13285.0014,0.67,10.5651,-160.72000000000003,-0.012097853448476116,9.15,-25.89
32,600739.SH,20220107,19.13,16134.700399999998,0.67,10.5595,-168.23000000000013,-0.010426595835643787,9.15,-25.89
33,600739.SH,20211229,18.59,24317.0216,0.7,10.2615,-3058.7,-0.12578431891510924,9.15,-25.89
34,600739.SH,20211222,19.0,14910.189999999999,0.77,10.4878,-1233.4699999999998,-0.08272664533449942,9.15,-25.89
35,600739.SH,20211221,19.11,15636.7597,0.79,10.5485,-1299.98,-0.08313615000427486,9.15,-25.89
36,600739.SH,20211220,19.03,19163.7294,0.79,10.5043,-1306.0299999999995,-0.06815113972544402,9.15,-25.89
37,600739.SH,20211210,18.59,41874.4392,1.0,10.2615,701.7900000000009,0.016759388624839205,9.15,-25.89
38,600739.SH,20211206,19.11,27427.074200000003,1.59,10.5485,2054.2700000000004,0.07489934890685497,9.15,-25.89
39,600739.SH,20211130,18.48,18381.1029,1.58,10.2007,-1652.32,-0.08989232087917857,9.15,-25.89
40,600739.SH,20211105,19.03,23891.3448,1.62,10.5043,-531.4399999999996,-0.022244038770056998,9.15,-25.89
41,600739.SH,20211019,25.26,41871.1603,1.6,13.9432,-4558.889999999999,-0.10887899851201399,1.19,41.35
42,600739.SH,20211013,25.18,23345.7637,1.6,13.8991,1877.8200000000006,0.08043514978265631,1.19,41.35
43,600739.SH,20211011,25.72,41341.194,1.61,14.1971,1316.1599999999999,0.03183652605679458,1.19,41.35
44,600739.SH,20210930,24.700000000000003,51362.306300000004,1.62,13.6341,-756.0200000000004,-0.014719354609666358,1.19,41.35
45,600739.SH,20210928,24.26,30928.8576,1.57,13.3912,510.4299999999996,0.01650335769271994,1.19,41.35
46,600739.SH,20210923,23.9,24819.4112,1.6,13.1925,1440.8100000000004,0.05805173976085301,1.19,41.35
47,600739.SH,20210917,23.82,46110.1034,1.62,13.1484,-4021.3300000000004,-0.08721147218247184,1.19,41.35
48,600739.SH,20210914,24.8,61048.018200000006,1.53,13.6893,-6664.969999999999,-0.10917586183002413,1.19,41.35
49,600739.SH,20210908,25.05,45247.6953,1.52,13.8273,2858.7000000000007,0.06317890847359911,1.19,41.35
50,600739.SH,20210907,25.19,57083.8777,1.57,13.9046,-135.98999999999796,-0.002382283851049558,1.19,41.35
51,600739.SH,20210906,24.45,40591.3849,1.56,13.4961,808.0800000000004,0.01990767257610864,1.19,41.35
52,600739.SH,20210902,24.25,56715.883799999996,1.62,13.3857,4907.1799999999985,0.08652214637621496,1.19,41.35
53,600739.SH,20210827,24.17,80760.424,1.67,13.3416,14227.640000000005,0.17617094234175895,20.06,314.05
54,600739.SH,20210826,21.97,31938.780699999996,1.58,12.1272,-1401.949999999999,-0.04389491299522274,20.06,314.05
55,600739.SH,20210825,21.86,23110.3597,1.64,12.0665,-2208.78,-0.09557531897696946,20.06,314.05
56,600739.SH,20210824,22.0,30583.859999999997,1.63,12.1437,-200.4100000000003,-0.006552802687430571,20.06,314.05
57,600739.SH,20210823,21.93,30400.276299999998,1.65,12.1051,995.9400000000005,0.03276088645286426,20.06,314.05
58,600739.SH,20210820,21.73,36871.754700000005,1.72,11.9947,-5207.730000000001,-0.14123900645281742,20.06,314.05
59,600739.SH,20210817,21.4,80190.65770000001,1.72,11.8125,-8909.190000000002,-0.11110009888346384,20.06,314.05
60,600739.SH,20210816,22.26,97545.83499999999,1.66,12.2873,11814.95,0.12112203457994902,20.06,314.05
61,600739.SH,20210806,20.0,16474.4856,1.39,11.0398,-275.46000000000004,-0.016720400666106385,20.06,314.05
62,600739.SH,20210805,19.83,18785.686999999998,1.41,10.9459,-697.8,-0.03714530110077955,20.06,314.05
63,600739.SH,20210727,19.77,21097.6809,1.47,10.9128,-1618.3899999999994,-0.076709378991508,20.06,314.05
64,600739.SH,20210726,20.0,21885.0567,1.48,11.0398,-706.0899999999999,-0.032263567313490206,20.06,314.05
65,600739.SH,20210722,20.92,23771.870300000002,1.53,11.5476,-4432.04,-0.1864405258849153,20.06,314.05
66,600739.SH,20210721,21.0,26053.029199999997,1.5,11.5917,-4509.98,-0.17310770142613588,20.06,314.05
67,600739.SH,20210713,21.33,42080.6314,1.44,11.7739,7739.24,0.18391454078799777,20.06,314.05
68,600739.SH,20210708,19.32,33122.4988,1.44,10.6644,-3733.270000000001,-0.11271100113980534,20.06,314.05
69,600739.SH,20210629,20.96,26997.5835,1.52,11.5697,2308.6800000000003,0.08551432019832443,20.06,314.05
70,600739.SH,20210628,20.65,13499.8179,1.53,11.3986,-119.02999999999986,-0.00881715597067423,20.06,314.05
71,600739.SH,20210625,20.49,17115.497,1.53,11.3102,-326.8799999999999,-0.019098481335365246,20.06,314.05
72,600739.SH,20210624,20.35,11893.542,1.52,11.233,-309.2199999999997,-0.0259989833138017,20.06,314.05
73,600739.SH,20210623,20.3,13261.059899999998,1.5,11.2054,-436.00000000000034,-0.03287821661977414,20.06,314.05
74,600739.SH,20210622,20.49,15040.643900000001,1.52,11.3102,-219.5699999999997,-0.014598444153045847,20.06,314.05
75,600739.SH,20210618,20.07,14718.2239,1.5,11.0784,-338.03,-0.02296676571145245,20.06,314.05
76,600739.SH,20210601,21.23,24091.895800000002,1.72,11.7187,-1482.9500000000003,-0.06155389398620926,20.06,314.05
77,600739.SH,20210528,21.770000000000003,22475.9447,1.73,12.0168,-1607.3900000000003,-0.07151601507544199,20.06,314.05
78,600739.SH,20210527,21.78,20554.7727,1.74,12.0223,-3768.4100000000003,-0.18333503634413822,20.06,314.05
79,600739.SH,20210525,22.31,21966.6573,1.7,12.3149,-1719.8400000000001,-0.07829320485643486,20.06,314.05
80,600739.SH,20210524,21.78,21935.2027,1.61,12.0223,-2415.5499999999997,-0.11012207331915833,20.06,314.05
81,600739.SH,20210521,22.380000000000003,16102.849600000001,1.61,12.3535,1846.8099999999995,0.11468839651834041,20.06,314.05
82,600739.SH,20210514,23.27,41459.1693,1.75,12.8448,3846.08,0.09276789827045569,20.06,314.05
83,600739.SH,20210507,22.42,23070.8383,1.75,12.3756,3056.010000000001,0.13246202674828686,20.06,314.05
84,600739.SH,20210506,22.5,32258.131800000003,1.75,12.4197,5165.580000000001,0.160132645995327,20.06,314.05
85,600739.SH,20210430,22.54,26620.993599999998,1.76,12.4418,1443.17,0.05421172559088855,20.06,314.05
86,600739.SH,20210427,22.06,33569.1801,1.72,28.3868,-3537.44,-0.10537761093545446,-10.24,142.16
87,600739.SH,20210419,21.95,20046.628,1.78,28.2452,-237.8099999999995,-0.011862842967904602,-10.24,142.16
88,600739.SH,20210414,21.61,15666.1154,1.64,27.8077,910.4600000000007,0.05811651304445266,-10.24,142.16
89,600739.SH,20210409,21.54,20487.682099999998,1.6,27.7177,-633.7999999999993,-0.03093566157979381,-10.24,142.16
90,600739.SH,20210408,21.39,51362.2154,1.58,27.5246,2599.749999999999,0.05061600205040998,-10.24,142.16
91,600739.SH,20210401,20.290000000000003,12869.0496,1.47,26.1092,-2091.4700000000003,-0.162519382938737,-10.24,142.16
92,600739.SH,20210331,20.39,13874.1647,1.47,26.2378,-1267.1000000000001,-0.09132802063391969,-10.24,142.16
93,600739.SH,20210330,20.72,13672.607399999999,1.5,26.6625,-1403.9099999999999,-0.10268048799528903,-10.24,142.16
94,600739.SH,20210315,21.06,14794.2598,1.33,27.1,-1580.1099999999997,-0.10680561389086865,-10.24,142.16
95,600739.SH,20210310,21.18,15835.034599999999,1.34,27.2544,728.6100000000004,0.046012529710544516,-10.24,142.16
96,600739.SH,20210308,21.52,22927.8135,1.36,27.6919,415.1100000000006,0.01810508446433414,-10.24,142.16
97,600739.SH,20210305,21.55,16213.9323,1.4,27.7305,-1703.6299999999999,-0.10507198182886207,-10.24,142.16
98,600739.SH,20210302,21.75,23492.035,1.37,27.9879,-2983.2,-0.12698772158308125,-10.24,142.16
99,600739.SH,20210225,22.5,21148.912,1.43,28.953,-1715.6699999999996,-0.08112332208862563,-10.24,142.16
100,600739.SH,20210209,22.13,26983.3338,1.67,28.4769,2598.2399999999993,0.09629054805674157,-10.24,142.16
101,600739.SH,20210208,22.27,22497.9319,1.69,28.657,2158.81,0.09595593095381358,-10.24,142.16
102,600739.SH,20210202,21.69,47274.661700000004,1.8,27.9107,-7895.63,-0.1670161079122011,-10.24,142.16
103,600739.SH,20210201,22.12,30931.9373,1.73,28.464,-2402.2300000000005,-0.07766180232105929,-10.24,142.16
104,600739.SH,20210126,23.05,79051.5428,1.8,29.6607,-11058.260000000002,-0.13988670692964644,-10.24,142.16
105,600739.SH,20210122,25.52,62034.9598,1.87,32.8391,5547.639999999999,0.08942763915517198,-10.24,142.16
106,600739.SH,20210118,24.72,34050.7582,1.84,31.8097,50.57999999999902,0.001485429478630494,-10.24,142.16
107,600739.SH,20210108,24.13,33412.5283,1.69,31.0505,-1899.19,-0.05684065518621649,-10.24,142.16
108,600739.SH,20210107,23.62,42951.0927,1.59,30.3942,-5420.8499999999985,-0.1262098274859489,-10.24,142.16
109,600739.SH,20210105,24.87,54239.861,1.66,32.0027,1324.5600000000022,0.02442041656412066,-10.24,142.16
110,600739.SH,20210104,24.03,32012.7391,1.7,30.9218,-583.4800000000009,-0.01822649408966073,-10.24,142.16
111,600739.SH,20201222,25.61,53489.569299999996,1.69,32.9549,-212.98000000000138,-0.003981710879096598,-10.24,142.16
112,600739.SH,20201216,24.98,43972.412800000006,1.67,32.1443,2437.1399999999994,0.055424295480096995,-10.24,142.16
113,600739.SH,20201215,25.16,50662.44,1.79,32.3759,5516.960000000001,0.10889645267776286,-10.24,142.16
114,600739.SH,20201214,25.12,64207.958900000005,1.93,32.3244,5343.950000000001,0.08322877866781092,-10.24,142.16
115,600739.SH,20201207,23.15,31269.8787,1.92,29.7894,404.50000000000045,0.01293577131784654,-10.24,142.16
116,600739.SH,20201130,22.57,37875.9045,1.79,29.0431,719.5000000000009,0.018996246017042338,-10.24,142.16
117,600739.SH,20201125,22.46,23805.0367,1.82,28.9015,-1849.8800000000003,-0.07770960504337304,-10.24,142.16
118,600739.SH,20201119,23.8,22286.615299999998,1.7,30.6258,-385.64999999999964,-0.017304108084999326,-10.24,142.16
119,600739.SH,20201117,23.69,34431.6842,1.76,30.4843,-2379.620000000001,-0.06911134483511558,-10.24,142.16
120,600739.SH,20201112,23.55,37019.3905,1.8,30.3041,1141.559999999999,0.030836812399707095,-10.24,142.16
121,600739.SH,20201104,22.41,22381.043299999998,1.79,28.8372,-1212.6899999999998,-0.054183801163549865,-10.24,142.16
122,600739.SH,20201029,23.2,34243.2033,1.75,29.8537,-2433.1599999999994,-0.07105526836036392,-8.7,26.65
123,600739.SH,20201028,22.74,18090.1783,1.69,29.2618,-583.6199999999999,-0.032261705237034616,-8.7,26.65
124,600739.SH,20201027,22.64,30950.0694,1.67,29.1331,-1407.96,-0.045491335796487745,-8.7,26.65
125,600739.SH,20201023,22.25,35180.3179,1.61,28.6313,-5693.45,-0.16183622945601636,-8.7,26.65
126,600739.SH,20201015,23.34,28497.101899999998,1.71,30.0339,-3443.8399999999992,-0.12084878006489493,-8.7,26.65
127,600739.SH,20201013,23.98,42754.3396,1.62,30.8575,-4407.680000000001,-0.1030931606297107,-8.7,26.65
128,600739.SH,20200922,28.45,73060.2354,1.57,36.6094,5044.369999999999,0.06904398777778915,-8.7,26.65
129,600739.SH,20200916,26.2,39149.1372,1.84,33.7141,-7240.8,-0.18495426765113998,-8.7,26.65
130,600739.SH,20200903,26.23,39534.8538,1.91,33.7527,-2847.21,-0.07201771921058679,-8.7,26.65
131,600739.SH,20200901,26.35,31407.5531,2.01,33.9072,599.2100000000005,0.01907853178157965,-8.7,26.65
132,600739.SH,20200828,26.45,68122.9664,2.26,34.0358,9204.340000000004,0.1351136112593007,-12.21,-79.05
133,600739.SH,20200827,25.22,35132.3718,2.39,32.4531,-5176.4400000000005,-0.14734103434485457,-12.21,-79.05
134,600739.SH,20200825,25.8,35184.4501,2.25,33.1994,-4102.74,-0.116606625607032,-12.21,-79.05
135,600739.SH,20200821,26.27,46540.2958,2.32,33.8042,-1702.2800000000007,-0.03657647573438931,-12.21,-79.05
136,600739.SH,20200818,27.71,59011.4599,2.16,35.6572,-4157.890000000001,-0.07045902621365246,-12.21,-79.05
137,600739.SH,20200817,27.68,81037.7714,2.08,35.6186,5195.450000000003,0.06411146197932095,-12.21,-79.05
138,600739.SH,20200814,27.48,64284.46949999999,2.0,35.3612,-4847.9,-0.0754132380294435,-12.21,-79.05
139,600739.SH,20200811,28.7,100670.31700000001,1.88,36.9311,-4280.369999999995,-0.04251868999280091,-12.21,-79.05
140,600739.SH,20200807,29.5,147467.7624,1.64,37.9606,-12259.310000000005,-0.08313213546122135,-12.21,-79.05
141,600739.SH,20200806,29.19,217154.98390000002,1.54,37.5617,-31502.859999999993,-0.14507085876742795,-12.21,-79.05
142,600739.SH,20200731,27.95,139403.4627,1.75,35.966,-304.8899999999994,-0.002187104926196352,-12.21,-79.05
143,600739.SH,20200730,27.69,201310.5043,1.76,35.6315,-13658.479999999996,-0.06784782566361092,-12.21,-79.05
144,600739.SH,20200723,30.55,239941.2193,1.77,39.3117,18332.41999999999,0.0764037961192439,-12.21,-79.05
145,600739.SH,20200722,27.88,177198.4729,1.63,35.876,662.8099999999977,0.0037404949893334984,-12.21,-79.05
146,600739.SH,20200717,25.34,156570.70560000002,2.46,32.2523,-6765.419999999998,-0.043209998793030904,-12.21,-76.9
147,600739.SH,20200703,20.39,103234.3708,1.67,25.952,402.8899999999994,0.0039026730814346127,-12.21,-76.9
148,600739.SH,20200702,19.97,86383.4054,1.61,25.4175,15687.819999999996,0.18160687145126134,-12.21,-76.9
149,600739.SH,20200624,18.7,41821.0686,1.55,23.801,-2656.8100000000004,-0.06352802759324998,-12.21,-76.9
150,600739.SH,20200623,18.94,51627.0201,1.61,24.1065,-9780.619999999999,-0.1894476958200421,-12.21,-76.9
151,600739.SH,20200622,19.09,49119.1789,1.43,24.2974,1404.4399999999996,0.028592497502029694,-12.21,-76.9
152,600739.SH,20200610,17.87,31687.9686,1.54,22.7446,454.5700000000006,0.014345192200171539,-12.21,-76.9
153,600739.SH,20200609,17.77,28721.4358,1.46,22.6174,-872.5,-0.03037800777355288,-12.21,-76.9
154,600739.SH,20200608,17.950000000000003,63270.3097,1.42,22.8465,5988.99,0.09465719432064042,-12.21,-76.9
155,600739.SH,20200603,17.09,21594.7526,1.51,21.7519,1330.6299999999997,0.06161820997199105,-12.21,-76.9
156,600739.SH,20200525,16.48,12578.9292,1.32,20.9755,-1175.6100000000004,-0.09345867055202126,-12.21,-76.9
157,600739.SH,20200522,16.65,21232.7524,1.34,21.1918,-1140.2499999999995,-0.053702411186219996,-12.21,-76.9
158,600739.SH,20200520,17.009999999999998,21749.2957,1.36,21.65,-2645.53,-0.12163750203644527,-12.21,-76.9
159,600739.SH,20200519,17.36,16597.7397,1.41,22.0955,-666.5999999999995,-0.04016209508334436,-12.21,-76.9
160,600739.SH,20200513,17.650000000000002,23324.4629,1.46,22.4646,1195.4700000000003,0.05125391333234088,-12.21,-76.9
161,600739.SH,20200511,17.77,50993.4474,1.5,22.6174,-846.8100000000031,-0.016606251257293956,-12.21,-76.9
162,600739.SH,20200508,17.61,33656.066,1.49,22.4137,3357.529999999999,0.09976002542899692,-12.21,-76.9
163,600739.SH,20200507,17.560000000000002,17858.912,1.44,22.3501,-671.2700000000001,-0.037587396141489475,-12.21,-76.9
164,600739.SH,20200506,17.75,25805.9249,1.42,22.5919,892.2100000000014,0.03457384315646061,-12.21,-76.9
165,600739.SH,20200428,17.259999999999998,66935.8639,1.39,21.9682,-6986.189999999998,-0.10437140260768335,-7.94,56.03
166,600739.SH,20200427,18.48,60726.506700000005,1.35,23.521,-3905.550000000001,-0.06431376036981888,-7.94,56.03
167,600739.SH,20200424,18.27,41077.8765,1.27,23.2537,676.3000000000002,0.01646385007267842,-7.94,56.03
168,600739.SH,20200420,18.02,21447.0261,1.2,22.9356,634.1800000000003,0.029569600794209894,-7.94,56.03
169,600739.SH,20200415,17.900000000000002,20796.8311,1.18,22.7828,-903.6000000000001,-0.043448927178141104,-7.94,56.03
170,600739.SH,20200403,18.78,54764.542700000005,1.32,23.9029,-11362.340000000002,-0.20747621434991004,-2.69,49.99
171,600739.SH,20200402,19.13,38168.4352,1.19,38.4122,7176.829999999999,0.18803050118229628,-2.69,49.99
172,600739.SH,20200330,18.1,36037.500799999994,1.17,36.344,-4326.009999999999,-0.12004189813295821,-2.69,49.99
173,600739.SH,20200319,18.59,50278.1108,1.29,37.3279,823.2400000000016,0.016373725800373582,-2.69,49.99
174,600739.SH,20200317,18.3,46171.474200000004,1.41,36.7456,-2998.0200000000004,-0.06493229969252313,-2.69,49.99
175,600739.SH,20200310,20.29,97961.7081,1.47,40.7414,5165.02,0.05272488710310677,-2.69,49.99
176,600739.SH,20200306,20.8,92231.3179,1.44,41.7655,1512.0300000000025,0.0163938891303645,-2.69,49.99
177,600739.SH,20200305,20.43,112215.69709999999,1.44,41.0225,5792.190000000002,0.05161657548532043,-2.69,49.99
178,600739.SH,20200227,18.67,70770.89570000001,1.61,37.4885,-4417.09,-0.062413933811494765,-2.69,49.99
179,600739.SH,20200226,18.55,128979.3551,1.63,37.2476,-8991.910000000003,-0.0697158858720329,-2.69,49.99
180,600739.SH,20200219,17.21,32893.3004,1.63,34.5569,-2914.4199999999987,-0.0886022370683119,-2.69,49.99
181,600739.SH,20200217,17.759999999999998,47491.018800000005,1.52,35.6613,602.8799999999992,0.012694610796599696,-2.69,49.99
182,600739.SH,20200207,16.040000000000003,24680.342,1.79,32.2076,-1843.3599999999988,-0.07468940260228156,-2.69,49.99
183,600739.SH,20200206,16.21,34225.3047,1.77,32.5489,826.3199999999993,0.024143539619093567,-2.69,49.99
184,600739.SH,20200204,16.0,54659.098600000005,1.87,32.1273,3326.3600000000006,0.06085647376555896,-2.69,49.99
185,600739.SH,20200123,16.330000000000002,40104.5849,1.75,32.7899,-4606.120000000001,-0.11485270353714597,-2.69,49.99
186,600739.SH,20200116,16.93,20031.3389,1.75,33.9947,-3357.5499999999997,-0.1676148567383082,-2.69,49.99
187,600739.SH,20200114,17.04,39079.4387,1.66,34.2156,-302.1100000000024,-0.007730663746713496,-2.69,49.99
188,600739.SH,20200113,17.35,33094.8929,1.6,34.838,1934.5200000000013,0.058453731995609555,-2.69,49.99
189,600739.SH,20200107,17.29,56507.1811,1.76,34.7175,-3485.3300000000017,-0.0616794172378208,-2.69,49.99
190,600739.SH,20200106,17.22,77891.8187,1.7,34.577,-3098.7800000000007,-0.03978312551585088,-2.69,49.99
191,600739.SH,20191231,15.23,20953.6178,1.89,30.5812,-3291.4800000000005,-0.1570840907482812,-2.69,49.99
192,600739.SH,20191224,14.9,16962.5759,1.98,29.9185,-212.96999999999957,-0.012555286488062204,-2.69,49.99
193,600739.SH,20191213,14.3,18486.1848,1.76,28.7138,463.7399999999998,0.02508576025919636,-2.69,49.99
194,600739.SH,20191212,13.96,10639.100900000001,1.69,28.0311,593.9399999999999,0.055826145985700716,-2.69,49.99
195,600739.SH,20191209,14.05,11926.695600000001,1.76,28.2118,-441.01,-0.03697671297991373,-2.69,49.99
196,600739.SH,20191204,14.08,7761.3175,1.81,28.272,108.69000000000017,0.01400406567570521,-2.69,49.99
197,600739.SH,20191203,14.19,11067.738800000001,1.83,28.4929,-1022.44,-0.0923802068765844,-2.69,49.99
198,600739.SH,20191127,14.43,7560.2863,1.76,28.9748,-229.9499999999999,-0.03041551481985542,-2.69,49.99
199,600739.SH,20191119,14.3,11843.780999999999,1.57,28.7138,2100.2299999999996,0.17732766250912607,-2.69,49.99
200,600739.SH,20191114,13.96,5633.6091,1.53,28.0311,898.7599999999999,0.15953538558434946,-2.69,49.99
201,600739.SH,20191113,13.88,3967.4286999999995,1.53,27.8704,793.82,0.20008425104148694,-2.69,49.99
202,600739.SH,20191031,14.02,8731.1686,1.44,28.1515,-1384.95,-0.15862137858613792,-2.69,49.99
203,600739.SH,20191030,14.06,7186.6558,1.39,28.2318,109.40000000000032,0.015222657525910774,-1.92,66.15
204,600739.SH,20191029,14.07,9576.2512,1.39,28.2519,728.6399999999999,0.07608822959865545,-1.92,66.15
205,600739.SH,20191025,14.089999999999998,12687.572900000001,1.34,28.2921,-132.6199999999999,-0.010452747822241076,-1.92,66.15
206,600739.SH,20191023,13.79,11298.8601,1.28,27.6897,2354.74,0.208405093890843,-1.92,66.15
207,600739.SH,20191008,13.13,6661.7066,1.25,26.3644,-564.8,-0.08478307945894824,-1.92,66.15
208,600739.SH,20190930,13.23,8811.1122,1.27,26.5652,-2603.4900000000002,-0.29547802149199737,-1.92,66.15
209,600739.SH,20190927,13.5,8151.842,1.26,27.1074,-98.19000000000005,-0.012045130413469747,-1.92,66.15
210,600739.SH,20190926,13.44,11588.0715,1.26,26.9869,-3881.3299999999995,-0.3349418408403848,-1.92,66.15
211,600739.SH,20190925,13.89,13795.144699999999,1.23,27.8905,-2645.52,-0.19177181954459674,-1.92,66.15
212,600739.SH,20190924,13.94,15973.7153,1.21,27.9909,1582.1,0.09904395879648611,-1.92,66.15
213,600739.SH,20190923,13.65,15391.559400000002,1.21,27.4086,-3186.3399999999997,-0.20701865985067108,-1.92,66.15
214,600739.SH,20190920,13.95,12289.179399999999,1.21,28.011,-2457.34,-0.19995964905516803,-1.92,66.15
215,600739.SH,20190919,14.13,10099.838899999999,1.17,28.3724,-710.21,-0.07031894340413689,-1.92,66.15
216,600739.SH,20190918,14.08,9558.0553,1.17,28.272,-1552.9200000000005,-0.16247238075720283,-1.92,66.15
217,600739.SH,20190909,14.02,20544.721299999997,1.27,28.1515,-1271.1300000000012,-0.06187136741543442,-1.92,66.15
218,600739.SH,20190904,14.02,14820.6718,1.16,28.1515,613.6799999999996,0.041407029875663234,-1.92,66.15
219,600739.SH,20190903,13.75,10565.8537,1.16,27.6094,-1301.2900000000002,-0.12315994873182848,-1.92,66.15
220,600739.SH,20190902,13.9,17376.908499999998,1.17,27.9106,-334.43999999999977,-0.019246231284465808,-1.92,66.15
221,600739.SH,20190829,13.86,10588.3845,1.19,27.8303,-1442.26,-0.13621152499703804,-10.98,320.59
222,600739.SH,20190823,14.52,15285.848399999999,1.37,29.1555,4581.63,0.2997301739561934,-10.98,320.59
223,600739.SH,20190815,13.44,4044.9930999999997,1.31,26.9869,-404.07000000000005,-0.0998938663208103,-10.98,320.59
224,600739.SH,20190813,13.46,6057.9802,1.32,27.0271,-49.88999999999987,-0.008235418134909037,-10.98,320.59
225,600739.SH,20190808,13.4,8307.4123,1.31,26.9066,-1924.6,-0.23167262325477694,-10.98,320.59
226,600739.SH,20190805,13.32,8991.7365,1.38,26.746,-120.92000000000019,-0.01344790297180085,-10.98,320.59
227,600739.SH,20190802,13.68,13288.7163,1.38,27.4688,-1829.02,-0.13763707183665289,-10.98,320.59
228,600739.SH,20190717,14.2,7174.5686000000005,1.49,28.513,664.4100000000001,0.09260626485611971,-10.98,320.59
229,600739.SH,20190715,14.37,11051.2254,1.48,28.8543,199.72000000000008,0.018072204010968783,-10.98,320.59
230,600739.SH,20190710,13.97,10083.3027,1.48,28.0511,-1288.32,-0.12776766088753835,-10.98,320.59
231,600739.SH,20190627,14.59,14370.4175,1.29,29.2961,1199.56,0.08347426231701341,-10.98,320.59
232,600739.SH,20190614,13.26,25292.677499999998,1.06,26.6255,-300.85000000000014,-0.011894747007310719,-10.98,320.59
233,600739.SH,20190605,12.63,10488.026399999999,1.2,25.3605,729.6900000000004,0.06957362349888827,-10.98,320.59
234,600739.SH,20190604,12.45,8585.0087,1.16,24.999,-178.81000000000006,-0.02082816759405265,-10.98,320.59
235,600739.SH,20190603,12.45,11582.5545,1.15,24.999,-1378.8799999999997,-0.1190480044794954,-10.98,320.59
236,600739.SH,20190531,12.7,14645.731899999999,1.11,25.501,-2008.86,-0.1371635104149353,-10.98,320.59
