,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300679.SZ,20220608,18946.1617,0.88,46.8484,-1281.41,-0.0676342797179863,-7.09,-14.07,41.33
1,300679.SZ,20220607,31940.8281,0.87,46.735,-2871.6600000000003,-0.089905621451311,-7.09,-14.07,41.23
2,300679.SZ,20220606,22948.1162,0.82,47.5285,870.4999999999995,0.0379333969034024,-7.09,-14.07,41.93
3,300679.SZ,20220602,23547.4323,0.76,45.5448,648.5900000000001,0.027543979816432,-7.09,-14.07,40.18
4,300679.SZ,20220601,12046.2197,0.71,44.1619,115.66000000000054,0.0096013523645098,-7.09,-14.07,38.6005
5,300679.SZ,20220531,23026.9513,0.71,43.9805,880.2000000000003,0.0382247735938886,-7.09,-14.07,38.442
6,300679.SZ,20220530,21355.6346,0.7,43.4705,-1474.7099999999996,-0.0690548432590244,-7.09,-14.07,37.9962
7,300679.SZ,20220527,20539.5279,0.59,42.677,476.21,0.0231850509085946,-7.09,-14.07,37.3026
8,300679.SZ,20220526,27267.9567,0.6,43.0851,1897.44,0.0695849718728649,-7.09,-14.07,37.6593
9,300679.SZ,20220525,27536.6356,0.65,43.0737,6078.700000000001,0.2207495530063956,-7.09,-14.07,37.6494
10,300679.SZ,20220524,40285.3346,0.75,41.7135,3997.45,0.0992284174797445,-7.09,-14.07,36.4605
11,300679.SZ,20220523,27345.0988,0.81,41.3621,396.46,0.0144983934013067,-7.09,-14.07,36.1533
12,300679.SZ,20220520,49141.5966,0.8,41.8269,2068.0500000000006,0.0420834922567412,-7.09,-14.07,36.5595
13,300679.SZ,20220519,11574.0657,0.87,37.1228,524.4200000000002,0.0453099207826339,-7.09,-14.07,32.4478
14,300679.SZ,20220518,10045.4302,0.86,36.1366,890.87,0.088684106331255,-7.09,-14.07,31.5859
15,300679.SZ,20220516,18916.2434,0.73,36.2953,667.8999999999994,0.0353082790211929,-7.09,-14.07,31.7246
16,300679.SZ,20220513,21417.8006,0.66,37.7802,2302.0399999999995,0.1074825582230885,-7.09,-14.07,33.0225
17,300679.SZ,20220512,23968.2655,0.75,36.8054,3829.58,0.1597771019350565,-7.09,-14.07,32.1704
18,300679.SZ,20220511,31327.7343,1.0,35.2298,916.8300000000006,0.0292657614885351,-7.09,-14.07,30.7932
19,300679.SZ,20220505,16935.8394,1.1,31.9086,847.3999999999997,0.0500359019701143,-7.09,-14.07,27.8903
20,300679.SZ,20220429,20744.5696,1.03,30.9677,1961.79,0.0945688456221333,-7.09,-14.07,27.0679
21,300679.SZ,20220428,23384.9819,1.45,30.197,-442.41000000000025,-0.0189185521670213,-7.09,-14.07,26.3942
22,300679.SZ,20220427,19006.3017,1.71,39.9041,-661.6700000000003,-0.0348131904062114,30.67,48.96,25.2251
23,300679.SZ,20220426,20482.8261,1.81,37.6158,-3656.5900000000006,-0.1785197990818269,30.67,48.96,23.7786
24,300679.SZ,20220425,21917.6989,1.9,40.5153,-2889.1,-0.1318158449562421,30.67,48.96,25.6115
25,300679.SZ,20220422,14853.3311,1.87,45.1703,-1386.01,-0.0933130750717595,30.67,48.96,28.5541
26,300679.SZ,20220421,14934.020800000002,1.93,46.3614,1176.4699999999998,0.0787778466198466,30.67,48.96,29.3071
27,300679.SZ,20220420,14414.9538,2.08,47.2235,1063.38,0.0737692270647444,30.67,48.96,29.852
28,300679.SZ,20220419,18064.758,2.24,47.2391,877.3899999999996,0.0485691532651585,30.67,48.96,29.8619
29,300679.SZ,20220414,13172.175,2.6,44.1045,1640.32,0.124529168493434,30.67,48.96,27.8804
30,300679.SZ,20220412,12565.9508,2.69,43.6029,81.18999999999971,0.006461110766087,30.67,48.96,27.5633
31,300679.SZ,20220408,10009.8498,2.75,45.1546,-106.13000000000004,-0.0106025566937078,30.67,48.96,28.5442
32,300679.SZ,20220407,10894.9982,2.85,45.7502,-437.10000000000014,-0.0401193274176034,30.67,48.96,28.9207
33,300679.SZ,20220406,13194.7593,2.83,47.2391,-699.4599999999998,-0.0530104402889713,30.67,48.96,29.8619
34,300679.SZ,20220331,11160.5628,2.82,48.4303,-132.7399999999999,-0.0118936654341481,30.67,48.96,30.6149
35,300679.SZ,20220330,9172.2594,2.81,49.9506,-64.14999999999998,-0.0069939147163674,30.67,48.96,31.5759
36,300679.SZ,20220329,11985.6295,2.8,48.5714,-1555.3100000000002,-0.129764565140279,30.67,48.96,30.7041
37,300679.SZ,20220328,8705.9068,2.77,49.982,-581.19,-0.0667581233467833,30.67,48.96,31.5958
38,300679.SZ,20220325,13095.105,2.72,51.0948,-517.3999999999999,-0.0395109470294434,30.67,48.96,32.2992
39,300679.SZ,20220324,10641.0674,2.75,51.5023,-736.1700000000001,-0.0691819694704687,30.67,48.96,32.5568
40,300679.SZ,20220323,15193.9546,2.74,52.7091,-922.1200000000003,-0.0606899272951625,30.67,48.96,33.3197
41,300679.SZ,20220322,21003.2807,2.65,51.565,-101.89999999999964,-0.0048516230133514,30.67,48.96,32.5964
42,300679.SZ,20220321,25194.8668,2.46,53.1323,-4126.2300000000005,-0.1637726459423076,30.67,48.96,33.5872
43,300679.SZ,20220318,15100.317,2.46,53.4144,819.3799999999999,0.0542624370071171,30.67,48.96,33.7656
44,300679.SZ,20220317,37359.8877,2.52,54.5272,6155.33,0.1647577222240954,30.67,48.96,34.469
45,300679.SZ,20220316,28833.1301,2.71,51.0164,-2023.9500000000005,-0.0701952924632348,30.67,48.96,32.2497
46,300679.SZ,20220315,24382.0403,2.67,49.5274,-1037.6900000000005,-0.0425596048251958,30.67,48.96,31.3084
