,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300104.SZ,20190424,7489.1103,0.0,,-3564.1000000000004,-0.4759043273805168,-77.88,9.82,1.83
1,300104.SZ,20190423,12796.511,0.0,,-1745.7100000000005,-0.13642077907017,-77.88,9.82,2.03
2,300104.SZ,20190418,41955.3157,0.0,,-600.9399999999998,-0.0143233340036576,-77.88,9.82,2.53
3,300104.SZ,20190417,31473.8194,0.0,,-3212.53,-0.102069912747863,-77.88,9.82,2.5
4,300104.SZ,20190416,40505.8209,0.0,,-4928.34,-0.121669920285457,-77.88,9.82,2.52
5,300104.SZ,20190412,25912.1177,0.0,,-1163.0999999999997,-0.0448863351681981,-77.88,9.82,2.61
6,300104.SZ,20190411,40792.2379,0.0,,-2276.270000000001,-0.0558015474801886,-77.88,9.82,2.62
7,300104.SZ,20190410,42608.6598,0.0,,-5455.449999999999,-0.1280361791618707,-77.88,9.82,2.6
8,300104.SZ,20190409,42672.1039,0.0,,-1476.1899999999987,-0.0345937946593722,-77.88,9.82,2.67
9,300104.SZ,20190408,44562.4147,0.0,,-5841.869999999999,-0.1310941078783147,-77.88,9.82,2.65
10,300104.SZ,20190403,61395.3464,0.0,,-8156.33,-0.1328493196676548,-77.88,9.82,2.66
11,300104.SZ,20190329,34961.7448,0.0,,-1947.5399999999995,-0.0557048857584476,-77.88,9.82,2.84
12,300104.SZ,20190327,54403.5971,0.0,,-7486.759999999999,-0.1376151651560554,-77.88,9.82,2.87
13,300104.SZ,20190326,60986.27680000001,0.0,,-9450.52,-0.1549614191237199,-77.88,9.82,2.98
14,300104.SZ,20190325,92932.7021,0.0,,4964.130000000001,0.0534163958200458,-77.88,9.82,3.11
15,300104.SZ,20190321,57592.9639,0.0,,-4822.24,-0.0837296724018747,-77.88,9.82,3.04
16,300104.SZ,20190320,51437.5765,0.0,,-6031.84,-0.1172652447962823,-77.88,9.82,3.03
17,300104.SZ,20190319,66148.98419999999,0.0,,-60.56999999999789,-0.0009156603193915,-77.88,9.82,3.08
18,300104.SZ,20190318,47599.6565,0.0,,-3734.25,-0.0784511963862596,-77.88,9.82,3.07
