,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,300049.SZ,20220321,20340.7737,0.0,58.8947,-2330.6400000000003,-0.1145797123734777,7.2,90.57,13.86
42,300049.SZ,20220318,26024.0919,0.0,59.2347,2566.21,0.0986090123667293,7.2,90.57,13.94
43,300049.SZ,20220317,18354.062400000003,0.0,56.0052,343.0300000000001,0.018689595388975,7.2,90.57,13.18
44,300049.SZ,20220316,9331.1507,0.0,51.671,-5.019999999999982,-0.0005379829520918,7.2,90.57,12.16
45,300049.SZ,20220315,10839.3995,0.0,51.1186,-1463.9299999999998,-0.1350563746635595,7.2,90.57,12.03
46,300049.SZ,20220311,13874.6022,0.0,56.9826,528.9699999999999,0.0381250570196527,7.2,90.57,13.41
47,300049.SZ,20220310,12903.507,0.0,55.5803,-775.0399999999997,-0.0600642910489372,7.2,90.57,13.08
48,300049.SZ,20220309,13105.2909,0.0,52.3509,-1005.99,-0.0767621266613776,7.2,90.57,12.32
49,300049.SZ,20220307,37310.8955,0.0,58.8522,-2309.8700000000003,-0.0619087258305017,7.2,90.57,13.85
50,300049.SZ,20220304,17573.8934,0.0,57.1525,1811.2699999999995,0.1030659489490245,7.2,90.57,13.45
51,300049.SZ,20220303,5825.2625,0.0,54.1781,-1021.73,-0.1753963877164334,7.2,90.57,12.75
52,300049.SZ,20220301,5393.638,0.0,53.4982,-439.55,-0.0814941603422402,7.2,90.57,12.59
53,300049.SZ,20220228,8568.403999999999,0.0,52.9033,-460.31000000000006,-0.0537217899622847,7.2,90.57,12.45
54,300049.SZ,20220225,7079.8581,0.0,52.0534,619.64,0.0875215281504017,7.2,90.57,12.25
55,300049.SZ,20220224,12213.3695,0.0,51.756,25.959999999999965,0.0021255395572859,7.2,90.57,12.18
56,300049.SZ,20220223,8445.011900000001,0.0,51.7135,-90.60999999999989,-0.0107294105766742,7.2,90.57,12.17
57,300049.SZ,20220222,10508.7525,0.0,50.4387,-1584.8100000000002,-0.1508085759941534,7.2,90.57,11.87
58,300049.SZ,20220218,4411.2545,0.0,49.3339,-921.31,-0.2088544199841564,7.2,90.57,11.61
59,300049.SZ,20220217,4528.9835,0.0,49.5889,-21.909999999999968,-0.0048377301440819,7.2,90.57,11.67
60,300049.SZ,20220216,3636.0564,0.0,50.3537,-391.11,-0.1075643381109269,7.2,90.57,11.85
61,300049.SZ,20220215,3534.6236,0.0,50.2262,-140.85000000000005,-0.0398486560209692,7.2,90.57,11.82
62,300049.SZ,20220211,5469.1458,0.0,49.7163,-643.5800000000002,-0.117674683311606,7.2,90.57,11.7
63,300049.SZ,20220210,4354.8453,0.0,51.6285,-105.72000000000004,-0.0242764077061474,7.2,90.57,12.15
64,300049.SZ,20220209,5005.5166,0.0,52.6058,129.51999999999998,0.0258754510972953,7.2,90.57,12.38
65,300049.SZ,20220208,4663.8963,0.0,52.1809,172.07999999999998,0.0368961891369668,7.2,90.57,12.28
66,300049.SZ,20220207,5261.001,0.0,51.0761,606.37,0.1152575336898814,7.2,90.57,12.02
67,300049.SZ,20220128,4536.9982,0.0,50.6937,525.63,0.1158541345685347,7.2,90.57,11.93
68,300049.SZ,20220127,6109.3312,0.0,49.4189,441.66,0.0722926922017257,7.2,90.57,11.63
69,300049.SZ,20220126,5481.2953,0.0,49.7163,-708.5999999999999,-0.1292760125512668,7.2,90.57,11.7
70,300049.SZ,20220125,10585.0128,0.0,50.0988,-962.0700000000004,-0.0908898286830602,7.2,90.57,11.79
71,300049.SZ,20220120,39510.8983,0.0,62.5491,685.3200000000006,0.0173450877982189,7.2,90.57,14.72
72,300049.SZ,20220119,10098.6083,0.0,58.1299,-475.6,-0.0470955983113039,7.2,90.57,13.68
73,300049.SZ,20220118,18433.013,0.0,59.3621,-1341.96,-0.0728019884757852,7.2,90.57,13.97
74,300049.SZ,20220117,20355.0519,0.0,62.0817,2346.47,0.1152770335112729,7.2,90.57,14.61
75,300049.SZ,20220114,21320.6078,0.0,60.1695,543.3899999999995,0.0254866092513553,7.2,90.57,14.16
76,300049.SZ,20220112,9000.8457,0.0,59.8296,-177.20000000000007,-0.0196870389634609,7.2,90.57,14.08
77,300049.SZ,20220111,14931.4953,0.0,60.042,214.8299999999998,0.0143877083764008,7.2,90.57,14.13
78,300049.SZ,20220110,10184.6515,0.0,58.9797,-514.21,-0.050488718244311,7.2,90.57,13.88
79,300049.SZ,20220107,12658.6198,0.0,58.4273,156.30000000000007,0.012347317675186,7.2,90.57,13.75
80,300049.SZ,20220106,13821.9029,0.0,59.957,-1572.21,-0.1137477242731896,7.2,90.57,14.11
81,300049.SZ,20220105,22063.4645,0.0,59.1497,-1195.38,-0.0541791612101535,7.2,90.57,13.92
82,300049.SZ,20211229,16435.1515,0.0,57.7049,154.88999999999976,0.0094243122736045,7.2,90.57,13.58
83,300049.SZ,20211228,23065.4304,0.0,58.0024,-3338.94,-0.1447594925434385,7.2,90.57,13.65
84,300049.SZ,20211223,8801.288499999999,0.0,53.5832,39.13000000000011,0.0044459399325451,7.2,90.57,12.61
85,300049.SZ,20211222,5329.1497,0.0,54.688,-575.9000000000001,-0.1080660203634362,7.2,90.57,12.87
86,300049.SZ,20211217,4128.0224,0.0,52.8608,-450.55000000000007,-0.1091442720853453,7.2,90.57,12.44
87,300049.SZ,20211216,7012.162200000001,0.0,53.2007,546.9699999999999,0.0780030444817719,7.2,90.57,12.52
88,300049.SZ,20211215,4938.4505,0.0,52.3934,-332.0400000000001,-0.067235664304016,7.2,90.57,12.33
89,300049.SZ,20211214,10274.8353,0.0,52.4359,-48.34999999999988,-0.0047056715351923,7.2,90.57,12.34
90,300049.SZ,20211213,3163.4879,0.0,50.1413,-234.86,-0.0742408403079398,7.2,90.57,11.8
91,300049.SZ,20211210,5967.1415,0.0,49.9288,208.13,0.0348793471715058,7.2,90.57,11.75
92,300049.SZ,20211209,11073.1183,0.0,50.1413,14.25,0.0012869003666293,7.2,90.57,11.8
93,300049.SZ,20211206,4753.3982000000005,0.0,52.8183,-273.1500000000001,-0.0574641526981686,7.2,90.57,12.43
94,300049.SZ,20211203,4721.6871,0.0,54.1781,-548.22,-0.1161068042818847,7.2,90.57,12.75
95,300049.SZ,20211202,6762.4177,0.0,54.0506,-642.6600000000001,-0.0950340586030348,7.2,90.57,12.72
96,300049.SZ,20211201,7545.8781,0.0,55.7503,-832.5399999999998,-0.1103304332467284,7.2,90.57,13.12
97,300049.SZ,20211130,16069.9703,0.0,56.4727,-185.77,-0.0115600711471134,7.2,90.57,13.29
98,300049.SZ,20211129,8834.5754,0.0,54.7305,-333.1900000000001,-0.0377143195812217,7.2,90.57,12.88
99,300049.SZ,20211126,8486.077800000001,0.0,54.3055,-1765.73,-0.2080737463896453,7.2,90.57,12.78
100,300049.SZ,20211125,14032.810399999998,0.0,55.6653,-689.0899999999997,-0.0491056303304717,7.2,90.57,13.1
101,300049.SZ,20211124,14945.5825,0.0,54.3905,1145.7099999999998,0.0766587719147112,7.2,90.57,12.8
102,300049.SZ,20211123,4472.0648,0.0,52.4783,-364.12,-0.0814210026652565,7.2,90.57,12.35
103,300049.SZ,20211122,5320.9212,0.0,52.3509,-591.5,-0.1111649614356251,7.2,90.57,12.32
104,300049.SZ,20211119,8066.330899999999,0.0,51.841,-1043.96,-0.1294219159791721,7.2,90.57,12.2
105,300049.SZ,20211117,7125.2345000000005,0.0,52.4359,-558.0600000000002,-0.0783216327827526,7.2,90.57,12.34
106,300049.SZ,20211116,10275.3045,0.0,51.331,332.1600000000004,0.0323260493156188,7.2,90.57,12.08
107,300049.SZ,20211115,10968.3871,0.0,51.7985,837.7899999999998,0.0763822421985817,7.2,90.57,12.19
108,300049.SZ,20211112,4974.8916,0.0,49.6313,296.2599999999999,0.0595510462981745,7.2,90.57,11.68
109,300049.SZ,20211111,7053.0466,0.0,49.4189,485.6300000000002,0.0688539332775711,7.2,90.57,11.63
110,300049.SZ,20211110,5146.456,0.0,48.3991,-731.1600000000001,-0.1420705821637259,7.2,90.57,11.39
111,300049.SZ,20211109,3767.4108,0.0,47.8891,-166.94000000000003,-0.0443115998924248,7.2,90.57,11.27
112,300049.SZ,20211108,3526.4557,0.0,47.6767,-125.71000000000004,-0.0356476901156024,7.2,90.57,11.22
113,300049.SZ,20211105,9171.0167,0.0,47.3792,-549.9399999999999,-0.0599649982100675,7.2,90.57,11.15
114,300049.SZ,20211104,4230.8362,0.0,48.0591,-77.15999999999997,-0.0182375294983057,7.2,90.57,11.31
115,300049.SZ,20211103,4972.6734,0.0,47.8467,103.60999999999996,0.0208358747228402,7.2,90.57,11.26
116,300049.SZ,20211101,5517.4846,0.0,47.5917,-521.26,-0.0944742102225351,7.2,90.57,11.2
117,300049.SZ,20211029,5775.5729,0.0,47.9316,364.11,0.0630430965558412,7.2,90.57,11.28
118,300049.SZ,20211027,8628.1905,0.0,47.2943,-1606.4100000000003,-0.1861815637937062,6.88,177.26,11.13
119,300049.SZ,20211026,4848.9994,0.0,49.8438,-234.85999999999996,-0.0484347348032255,6.88,177.26,11.73
120,300049.SZ,20211021,13276.7925,0.0,52.6908,-2281.9300000000007,-0.1718735907034775,6.88,177.26,12.4
121,300049.SZ,20211020,15962.5952,0.0,54.8154,-1873.46,-0.1173656273636507,6.88,177.26,12.9
122,300049.SZ,20211019,10321.8454,0.0,57.365,-29.100000000000136,-0.0028192633073151,6.88,177.26,13.5
123,300049.SZ,20211018,10506.9641,0.0,59.5321,-694.59,-0.066107582874486,6.88,177.26,14.01
124,300049.SZ,20211015,15202.4124,0.0,58.6398,-1369.1000000000004,-0.0900580752565297,6.88,177.26,13.8
125,300049.SZ,20211013,15860.223999999998,0.0,61.9117,72.45999999999981,0.0045686618297446,6.88,177.26,14.57
126,300049.SZ,20211011,8927.906299999999,0.0,59.0647,-508.1299999999999,-0.0569147998338647,6.88,177.26,13.9
127,300049.SZ,20211008,10963.4535,0.0,60.5519,581.1800000000001,0.0530106685817566,6.88,177.26,14.25
128,300049.SZ,20210929,11205.6382,0.0,56.4302,-2147.19,-0.1916169308411189,6.88,177.26,13.28
129,300049.SZ,20210927,23476.303,0.0,62.6766,513.2299999999998,0.0218616193529279,6.88,177.26,14.75
130,300049.SZ,20210924,26924.9154,0.0,62.0392,2013.5599999999995,0.0747842646889059,6.88,177.26,14.6
131,300049.SZ,20210916,9025.2193,0.0,53.4982,-807.6899999999999,-0.0894925622472131,6.88,177.26,12.59
132,300049.SZ,20210915,12213.5234,0.0,54.433,-208.58000000000007,-0.0170777910000974,6.88,177.26,12.81
133,300049.SZ,20210913,5175.3822,0.0,54.603,-587.4200000000001,-0.1135027283588833,6.88,177.26,12.85
134,300049.SZ,20210910,6490.2672,0.0,54.518,-598.04,-0.0921441262079317,6.88,177.26,12.83
135,300049.SZ,20210907,8601.2942,0.0,56.4727,51.23000000000019,0.0059560804233391,6.88,177.26,13.29
136,300049.SZ,20210906,11081.5729,0.0,56.5576,8.909999999999997,0.0008040374846065,6.88,177.26,13.31
137,300049.SZ,20210903,10974.6944,0.0,55.1129,-612.06,-0.0557701178449214,6.88,177.26,12.97
138,300049.SZ,20210902,9340.847,0.0,55.1554,-570.5199999999998,-0.061077972907596,6.88,177.26,12.98
139,300049.SZ,20210901,10836.5351,0.0,56.6426,206.35,0.0190420644694815,6.88,177.26,13.33
140,300049.SZ,20210830,27747.0447,0.0,61.1893,1239.39,0.0446674596664343,6.88,177.26,14.4
141,300049.SZ,20210826,8407.877199999999,0.0,58.2148,-908.17,-0.1080141846029816,-13.61,18.97,13.7
142,300049.SZ,20210825,6825.858900000001,0.0,59.5321,18.37000000000012,0.0026912364098238,-13.61,18.97,14.01
143,300049.SZ,20210824,7137.8194,0.0,59.2347,187.0,0.0261984773669112,-13.61,18.97,13.94
144,300049.SZ,20210823,7072.2027,0.0,59.5321,-422.84,-0.0597890102895382,-13.61,18.97,14.01
145,300049.SZ,20210820,13942.761600000002,0.0,58.8097,-1251.0399999999995,-0.0897268443577203,-13.61,18.97,13.84
146,300049.SZ,20210819,8251.1887,0.0,60.467,-642.01,-0.0778081829591413,-13.61,18.97,14.23
147,300049.SZ,20210818,7297.8706,0.0,61.7417,91.03000000000009,0.0124735015170041,-13.61,18.97,14.53
148,300049.SZ,20210817,12238.2404,0.0,61.4868,-1570.97,-0.1283656758368629,-13.61,18.97,14.47
149,300049.SZ,20210816,8252.0959,0.0,64.4188,-59.48999999999998,-0.0072090776356585,-13.61,18.97,15.16
150,300049.SZ,20210813,14641.8397,0.0,64.9287,-626.97,-0.0428204387458223,-13.61,18.97,15.28
151,300049.SZ,20210812,14733.3833,0.0,67.3932,523.1199999999997,0.0355057619386037,-13.61,18.97,15.86
152,300049.SZ,20210811,12226.8933,0.0,65.2686,7.949999999999932,0.0006502060502973,-13.61,18.97,15.36
153,300049.SZ,20210810,19040.5954,0.0,64.9287,-1853.53,-0.0973462205914002,-13.61,18.97,15.28
154,300049.SZ,20210809,22559.5687,0.0,66.9683,3561.86,0.1578868837151128,-13.61,18.97,15.76
155,300049.SZ,20210805,45684.4713,0.0,69.9003,2150.23,0.04706697787701,-13.61,18.97,16.45
156,300049.SZ,20210804,11365.731,0.0,71.685,133.73000000000013,0.0117660711836308,-13.61,18.97,16.87
157,300049.SZ,20210803,13757.107500000002,0.0,70.9626,181.35000000000008,0.0131822768703377,-13.61,18.97,16.7
158,300049.SZ,20210802,17397.7006,0.0,72.4074,312.03,0.0179351287376447,-13.61,18.97,17.04
159,300049.SZ,20210730,19621.7176,0.0,68.5405,-1502.28,-0.0765621048383654,-13.61,18.97,16.13
160,300049.SZ,20210729,23377.3394,0.0,72.8748,-846.7899999999998,-0.0362226849476292,-13.61,18.97,17.15
161,300049.SZ,20210727,21142.6306,0.0,76.9541,353.9,0.0167386928663455,-13.61,18.97,18.11
162,300049.SZ,20210726,22848.0294,0.0,77.4215,-3196.08,-0.1398842737833661,-13.61,18.97,18.22
163,300049.SZ,20210722,29693.080200000004,0.0,81.4583,-1276.0100000000004,-0.0429733120109243,-13.61,18.97,19.17
164,300049.SZ,20210720,59466.1884,0.0,80.3535,8566.490000000002,0.1440564837009126,-13.61,18.97,18.91
165,300049.SZ,20210719,25781.6129,0.0,72.9173,1186.86,0.0460351338220581,-13.61,18.97,17.16
166,300049.SZ,20210716,34746.4106,0.0,71.77,-2564.53,-0.0738070481444204,-13.61,18.97,16.89
167,300049.SZ,20210715,46332.0565,0.0,76.1467,-2787.74,-0.0601687084621421,-13.61,18.97,17.92
168,300049.SZ,20210713,46682.967,0.0,62.5491,6869.919999999999,0.1471611690833618,-13.61,18.97,14.72
169,300049.SZ,20210712,23991.407,0.0,52.1384,-2050.0599999999995,-0.0854497612415978,-13.61,18.97,12.27
170,300049.SZ,20210708,7489.714900000001,0.0,47.7617,-947.43,-0.1264974718864131,-13.61,18.97,11.24
171,300049.SZ,20210707,10127.8765,0.0,47.3367,-923.66,-0.0911997692704882,-13.61,18.97,11.14
172,300049.SZ,20210706,12907.9911,0.0,47.5917,-772.69,-0.0598613675833724,-13.61,18.97,11.2
173,300049.SZ,20210705,9953.4297,0.0,49.2489,-373.6599999999999,-0.0375408287657871,-13.61,18.97,11.59
174,300049.SZ,20210702,23543.6173,0.0,49.9713,-2816.16,-0.119614584458948,-13.61,18.97,11.76
175,300049.SZ,20210630,11775.1083,0.0,50.1413,-1110.1,-0.0942751414014595,-13.61,18.97,11.8
176,300049.SZ,20210629,5639.7774,0.0,48.2291,-765.53,-0.1357376268077531,-13.61,18.97,11.35
177,300049.SZ,20210625,9613.1437,0.0,49.4614,-1871.46,-0.1946772105362369,-13.61,18.97,11.64
178,300049.SZ,20210624,9609.3983,0.0,48.9515,-632.51,-0.0658220192621217,-13.61,18.97,11.52
179,300049.SZ,20210622,20889.8174,0.0,52.0959,-550.3799999999999,-0.026346807607806,-13.61,18.97,12.26
180,300049.SZ,20210621,17404.220999999998,0.0,48.6965,-467.1600000000005,-0.0268417644202518,-13.61,18.97,11.46
181,300049.SZ,20210618,13205.2736,0.0,49.8438,441.8900000000001,0.0334631461176238,-13.61,18.97,11.73
182,300049.SZ,20210617,15925.335,0.0,48.6965,361.02999999999975,0.0226701667500243,-13.61,18.97,11.46
183,300049.SZ,20210615,7132.197999999999,0.0,48.0591,-719.1199999999999,-0.1008272625072943,-13.61,18.97,11.31
184,300049.SZ,20210611,11564.9924,0.0,49.0789,-261.61999999999995,-0.0226217182814577,-13.61,18.97,11.55
185,300049.SZ,20210609,25124.0801,0.0,51.0761,196.73999999999955,0.0078307344673686,-13.61,18.97,12.02
186,300049.SZ,20210604,8929.2225,0.0,46.9968,127.79000000000003,0.0143114364100569,-13.61,18.97,11.06
187,300049.SZ,20210603,9918.6693,0.0,46.8268,-827.4499999999999,-0.0834234890763017,-13.61,18.97,11.02
188,300049.SZ,20210602,15763.6159,0.0,47.6767,-2620.83,-0.166258174306315,-13.61,18.97,11.22
189,300049.SZ,20210601,16200.7334,0.0,49.7163,-2754.3900000000003,-0.1700163771598142,-13.61,18.97,11.7
190,300049.SZ,20210528,34237.8633,0.0,50.9486,-1427.7900000000004,-0.0417020766596728,-13.61,18.97,11.99
191,300049.SZ,20210527,24087.5277,0.0,49.4189,2198.95,0.0912899832389191,-13.61,18.97,11.63
192,300049.SZ,20210526,27222.0449,0.0,48.4416,-3443.6000000000004,-0.1265004158449536,-13.61,18.97,11.4
193,300049.SZ,20210525,25132.9699,0.0,52.2659,-2166.209999999999,-0.0861899731157518,-13.61,18.97,12.3
194,300049.SZ,20210524,38170.2296,0.0,53.1157,-2776.999999999998,-0.0727530336888515,-13.61,18.97,12.5
195,300049.SZ,20210521,41530.7749,0.0,57.28,3012.2600000000007,0.0725307920994269,-13.61,18.97,13.48
196,300049.SZ,20210518,15406.8739,0.0,46.7843,176.38999999999987,0.0114487858565519,-13.61,18.97,11.01
197,300049.SZ,20210512,13317.9457,0.0,38.9657,-403.4500000000003,-0.0302937111389484,-13.61,18.97,9.17
198,300049.SZ,20210510,3218.0276000000003,0.0,34.674,-217.56,-0.0676066296013122,-13.61,18.97,8.16
199,300049.SZ,20210506,6016.8321000000005,0.0,36.8411,312.1,0.0518711499361931,-13.61,18.97,8.67
200,300049.SZ,20210429,6770.0765,0.0,35.6938,-303.5899999999999,-0.0448429201649346,-13.61,18.97,8.4
201,300049.SZ,20210427,6674.4013,0.0,52.6278,-58.55999999999993,-0.0087738206571426,-2.56,26.87,8.68
202,300049.SZ,20210426,7539.989500000001,0.0,52.0215,296.6799999999999,0.0393475349004133,-2.56,26.87,8.58
203,300049.SZ,20210423,7857.871400000001,0.0,51.9608,-1204.3800000000003,-0.1532705154731853,-2.56,26.87,8.57
204,300049.SZ,20210422,10899.6351,0.0,53.1735,522.19,0.0479089433003128,-2.56,26.87,8.77
205,300049.SZ,20210421,5497.3181,0.0,50.4451,673.5100000000001,0.122516104716589,-2.56,26.87,8.32
206,300049.SZ,20210420,4353.338900000001,0.0,50.1419,372.55,0.0855779916422311,-2.56,26.87,8.27
207,300049.SZ,20210419,2446.359,0.0,49.2931,-73.07,-0.0298688786069419,-2.56,26.87,8.13
208,300049.SZ,20210416,3319.8096,0.0,49.1112,-156.78999999999996,-0.0472286121469134,-2.56,26.87,8.1
209,300049.SZ,20210415,5251.962,0.0,48.8687,248.19999999999987,0.0472585292886734,-2.56,26.87,8.06
210,300049.SZ,20210414,5186.3784,0.0,48.2017,719.15,0.138661305546082,-2.56,26.87,7.95
211,300049.SZ,20210413,2544.4481,0.0,46.5647,150.39,0.0591051552594057,-2.56,26.87,7.68
212,300049.SZ,20210412,1759.7442999999998,0.0,46.2615,-431.37,-0.245132204718606,-2.56,26.87,7.63
213,300049.SZ,20210409,1165.3521,0.0,47.4135,3.319999999999993,0.0028489243722991,-2.56,26.87,7.82
214,300049.SZ,20210408,1532.6414,0.0,47.0497,-5.290000000000006,-0.0034515575528626,-2.56,26.87,7.76
215,300049.SZ,20210330,1861.8415,0.0,47.0497,-79.10000000000001,-0.0424848194650296,-2.56,26.87,7.76
216,300049.SZ,20210325,2420.8505,0.0,48.5049,-126.79000000000002,-0.0523741552813773,-2.56,26.87,8.0
217,300049.SZ,20210324,3182.7042,0.0,49.475,-118.61,-0.037267051081907,-2.56,26.87,8.16
218,300049.SZ,20210323,4539.346,0.0,49.1112,-430.63,-0.0948660886392004,-2.56,26.87,8.1
219,300049.SZ,20210322,8166.0996,0.0,50.8695,328.72,0.0402542236932794,-2.56,26.87,8.39
220,300049.SZ,20210319,5602.2174,0.0,49.4143,1018.33,0.1817726673727442,-2.56,26.87,8.15
221,300049.SZ,20210318,1634.4832,0.0,47.8986,100.2,0.0613037809137469,-2.56,26.87,7.9
222,300049.SZ,20210315,2174.8796,0.0,46.5647,32.31,0.0148559947870217,-2.56,26.87,7.68
223,300049.SZ,20210312,2723.692,0.0,47.0497,-83.71999999999997,-0.0307376898709545,-2.56,26.87,7.76
224,300049.SZ,20210310,2825.0982,0.0,45.5946,-315.51,-0.1116810735994947,-2.56,26.87,7.52
225,300049.SZ,20210309,3991.2217,0.0,46.9891,75.15999999999994,0.0188313267589219,-2.56,26.87,7.75
226,300049.SZ,20210308,2859.6583,0.0,47.7773,-343.91,-0.1202626201878734,-2.56,26.87,7.88
227,300049.SZ,20210305,2973.8068,0.0,48.5655,111.89999999999998,0.0376285372674512,-2.56,26.87,8.01
228,300049.SZ,20210304,4120.8028,0.0,47.8986,326.59000000000003,0.079253974492543,-2.56,26.87,7.9
229,300049.SZ,20210303,2331.1482,0.0,47.656,-12.97,-0.0055637818307733,-2.56,26.87,7.86
230,300049.SZ,20210302,2262.2988,0.0,47.2316,-229.54,-0.1014631665808247,-2.56,26.87,7.79
231,300049.SZ,20210226,1717.2031,0.0,45.6552,-139.4,-0.0811785163909848,-2.56,26.87,7.53
232,300049.SZ,20210225,1513.7661,0.0,45.4733,-30.06,-0.0198577574170804,-2.56,26.87,7.5
233,300049.SZ,20210224,2206.5374,0.0,46.019,192.6,0.0872860799912115,-2.56,26.87,7.59
234,300049.SZ,20210223,2320.5412,0.0,45.8977,-303.54,-0.1308056930857336,-2.56,26.87,7.57
235,300049.SZ,20210222,3353.2952,0.0,46.3221,203.43000000000004,0.0606656998167056,-2.56,26.87,7.64
236,300049.SZ,20210219,2413.7305,0.0,45.9584,86.55000000000004,0.0358573585576351,-2.56,26.87,7.58
237,300049.SZ,20210209,2459.5969,0.0,42.9874,-156.68,-0.0637014951515022,-2.56,26.87,7.09
238,300049.SZ,20210208,1914.9094,0.0,42.1386,51.110000000000014,0.0266905577882692,-2.56,26.87,6.95
239,300049.SZ,20210205,1919.2017,0.0,42.1992,135.84,0.0707794287593638,-2.56,26.87,6.96
240,300049.SZ,20210204,2549.9598,0.0,42.4418,-688.0999999999999,-0.2698473913196592,-2.56,26.87,7.0
241,300049.SZ,20210203,1904.9273,0.0,43.5937,-263.41,-0.1382782429544686,-2.56,26.87,7.19
