,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002409.SZ,20220609,35105.5257,1.59,76.9872,2263.68,0.0644821564372699,8.69,22.14,54.15
1,002409.SZ,20220608,30184.9296,1.64,79.5179,-436.17,-0.0144499260319626,8.69,22.14,55.93
2,002409.SZ,20220607,31488.8307,1.55,80.7548,173.91000000000054,0.0055229106998882,8.69,22.14,56.8
3,002409.SZ,20220606,64626.36409999999,1.58,80.6127,-1164.7199999999991,-0.0180223662002362,8.69,22.14,56.7
4,002409.SZ,20220602,69223.8251,1.54,79.9018,2862.090000000001,0.0413454471183217,8.69,22.14,56.2
5,002409.SZ,20220601,47585.268,1.58,73.9447,-1218.249999999999,-0.02560141092407,8.69,22.14,52.01
6,002409.SZ,20220530,18705.7577,1.76,66.8218,1907.31,0.1019637926775882,8.69,22.14,47.0
7,002409.SZ,20220527,15962.449,1.73,64.6892,-451.6199999999999,-0.0282926510838029,8.69,22.14,45.5086
8,002409.SZ,20220525,14892.6233,1.7,65.7555,-888.4999999999998,-0.0596604091906359,8.69,22.14,46.0459
9,002409.SZ,20220524,26217.4099,1.69,66.3668,-2510.49,-0.0957565987477657,8.69,22.14,46.474
10,002409.SZ,20220523,12830.9876,1.63,69.1392,-829.8500000000001,-0.0646754580294349,8.69,22.14,48.4154
11,002409.SZ,20220520,19232.0972,1.65,69.6653,-99.6400000000001,-0.0051809222345236,8.69,22.14,48.7837
12,002409.SZ,20220519,27759.7354,1.64,69.5373,-963.96,-0.0347251148510587,8.69,22.14,48.6941
13,002409.SZ,20220517,24297.7267,1.65,67.1204,3885.459999999999,0.1599104331023691,8.69,22.14,47.0016
14,002409.SZ,20220512,20190.3824,1.71,65.1868,951.02,0.0471026244653989,8.69,22.14,45.6476
15,002409.SZ,20220511,40907.4118,1.74,66.1109,978.6700000000004,0.0239240264034499,8.69,22.14,46.2948
16,002409.SZ,20220510,29668.3211,1.84,62.7983,-4306.91,-0.1451686458928071,8.69,22.14,43.9751
17,002409.SZ,20220506,16600.303200000002,1.94,61.8315,-672.85,-0.0405323922035351,8.69,22.14,43.2981
18,002409.SZ,20220505,30355.979100000004,1.94,63.2674,4865.1,0.1602682616157157,8.69,22.14,44.3036
19,002409.SZ,20220429,35768.0033,1.93,64.0067,8059.71,0.2253329584097863,8.69,22.14,44.8213
20,002409.SZ,20220428,24068.1629,2.18,58.1918,-266.15,-0.0110581767750957,8.69,22.14,40.7494
21,002409.SZ,20220427,29322.8201,2.32,47.1686,-869.8499999999999,-0.0296646092372268,59.73,13.26,40.7693
22,002409.SZ,20220425,19582.1693,2.22,45.6021,-1513.86,-0.077308084554248,59.73,13.26,39.4153
23,002409.SZ,20220422,24432.2341,2.2,49.9676,-1161.4000000000003,-0.0475355628652887,59.73,13.26,43.1885
24,002409.SZ,20220421,18207.1012,2.13,51.488,-329.54999999999995,-0.0181000806432602,59.73,13.26,44.5027
25,002409.SZ,20220420,14575.189799999998,2.14,53.4232,-378.4000000000001,-0.0259619260669936,59.73,13.26,46.1753
26,002409.SZ,20220419,21433.0569,2.18,54.3562,100.1800000000004,0.0046740882771603,59.73,13.26,46.9817
27,002409.SZ,20220414,17622.4309,2.28,54.4598,1536.5299999999995,0.087191716552567,59.73,13.26,47.0713
28,002409.SZ,20220412,22268.3649,2.32,53.619,-182.98999999999975,-0.0082174870414486,59.73,13.26,46.3445
29,002409.SZ,20220407,30608.635100000003,2.13,55.0588,-2890.810000000001,-0.0944442635405196,59.73,13.26,47.589
30,002409.SZ,20220406,19118.4732,2.07,56.5447,-2611.13,-0.1365762826709405,59.73,13.26,48.8733
31,002409.SZ,20220401,11161.9983,2.08,59.0097,24.019999999999985,0.0021519444237865,59.73,13.26,51.0039
32,002409.SZ,20220331,16940.2437,2.09,59.0212,183.1,0.0108085812248379,59.73,13.26,51.0138
33,002409.SZ,20220330,21289.3495,2.08,60.8296,846.8699999999997,0.0397790453860508,59.73,13.26,52.5769
34,002409.SZ,20220329,24896.0149,1.97,58.7563,802.94,0.0322517480498455,59.73,13.26,50.7849
35,002409.SZ,20220325,21390.3106,1.82,62.7187,-1015.36,-0.0474682214291923,59.73,13.26,54.2097
36,002409.SZ,20220324,20362.870000000003,1.83,64.2621,26.729999999999905,0.0013126833300021,59.73,13.26,55.5438
37,002409.SZ,20220323,18216.9053,1.89,64.4925,108.16000000000014,0.0059373421675524,59.73,13.26,55.7429
38,002409.SZ,20220322,22462.545,1.9,64.147,170.5499999999996,0.0075926392134105,59.73,13.26,55.4442
39,002409.SZ,20220321,41152.9795,1.96,64.6999,-282.1300000000015,-0.0068556396991863,59.73,13.26,55.9221
