,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300130.SZ,20220609,18089.8377,0.09,32.7158,-1681.84,-0.0929715361680663,44.06,72.08,13.42
1,300130.SZ,20220608,23183.2718,0.09,33.8129,-609.7900000000008,-0.026303017333386,44.06,72.08,13.87
2,300130.SZ,20220607,16587.4753,0.09,33.9104,-1246.86,-0.075168763024473,44.06,72.08,13.91
3,300130.SZ,20220606,28212.2513,0.09,34.0079,517.1700000000001,0.0183313977498846,44.06,72.08,13.95
4,300130.SZ,20220602,20380.6933,0.09,33.2278,-1477.09,-0.0724749633517128,44.06,72.08,13.63
5,300130.SZ,20220601,23586.7968,0.09,32.9596,-603.8300000000007,-0.0256003392542051,44.06,72.08,13.52
6,300130.SZ,20220531,18253.4165,0.09,32.5208,-781.6599999999995,-0.0428226682933575,44.06,72.08,13.34
7,300130.SZ,20220530,18548.027,0.09,32.4964,-1885.35,-0.101646929886397,44.06,72.08,13.33
8,300130.SZ,20220526,21343.4112,0.09,32.3745,359.67999999999995,0.0168520390967307,44.06,72.08,13.28
9,300130.SZ,20220525,28490.4516,0.09,32.8621,2242.7700000000004,0.0787200579158247,44.06,72.08,13.48
10,300130.SZ,20220523,36555.6452,0.09,33.3741,1928.6300000000008,0.0527587460007408,44.06,72.08,13.69
11,300130.SZ,20220519,17065.918599999997,0.09,31.5213,-2850.81,-0.1670469704455288,44.06,72.08,12.93
12,300130.SZ,20220518,26568.8141,0.09,31.6676,-1522.9600000000005,-0.0573213390054921,44.06,72.08,12.99
13,300130.SZ,20220517,24249.1356,0.09,31.7651,-1355.2099999999991,-0.0558869405637699,44.06,72.08,13.03
14,300130.SZ,20220513,18025.2066,0.09,31.4482,185.58000000000035,0.0102955824095797,44.06,72.08,12.9
15,300130.SZ,20220512,16520.076,0.09,31.1312,-210.39999999999984,-0.0127360188899857,44.06,72.08,12.77
16,300130.SZ,20220511,29299.7836,0.09,30.6924,-4650.969999999999,-0.1587373498553757,44.06,72.08,12.59
17,300130.SZ,20220510,18697.6794,0.09,31.2775,-412.17000000000047,-0.0220439120375548,44.06,72.08,12.83
18,300130.SZ,20220506,22600.9877,0.09,30.8387,-618.7799999999996,-0.0273784494825418,44.06,72.08,12.65
19,300130.SZ,20220505,24801.0818,0.09,30.473,-782.5699999999996,-0.0315538655253336,44.06,72.08,12.5
20,300130.SZ,20220429,28352.0632,0.09,30.4243,1157.9699999999998,0.040842530288942,44.06,72.08,12.48
21,300130.SZ,20220428,26166.0415,0.09,29.2541,-1748.8300000000002,-0.0668358643396633,44.06,72.08,12.0
22,300130.SZ,20220427,36764.6876,0.09,29.7417,185.2900000000002,0.0050398905062367,44.06,72.08,12.2
23,300130.SZ,20220426,26395.1423,0.09,26.158,653.5400000000005,0.024759858938135,44.06,72.08,10.73
24,300130.SZ,20220425,20685.5967,0.09,25.5486,-2733.8899999999994,-0.1321639418794237,37.21,131.98,10.48
25,300130.SZ,20220422,15612.9221,0.09,28.5471,506.6800000000004,0.0324526053966541,37.21,131.98,11.71
26,300130.SZ,20220420,16041.2943,0.09,30.1074,-487.8699999999999,-0.0304133812943011,37.21,131.98,12.35
27,300130.SZ,20220419,10631.2433,0.09,31.1069,-725.8400000000001,-0.0682742346795882,37.21,131.98,12.76
28,300130.SZ,20220414,19347.7864,0.09,32.1308,-1518.27,-0.0784725429881735,37.21,131.98,13.18
29,300130.SZ,20220412,25205.4333,0.09,34.788,339.2600000000003,0.0134597963844565,37.21,131.98,14.27
30,300130.SZ,20220411,27342.6961,0.09,33.9104,-1398.6400000000008,-0.0511522343987139,37.21,131.98,13.91
31,300130.SZ,20220408,34802.329,0.09,36.0557,-524.3999999999999,-0.0150679570898832,37.21,131.98,14.79
32,300130.SZ,20220407,47928.9368,0.09,36.8846,-6536.599999999999,-0.1363810765775217,37.21,131.98,15.13
33,300130.SZ,20220406,67557.15520000001,0.09,38.908,-6635.65,-0.0982227564253623,37.21,131.98,15.96
34,300130.SZ,20220401,86980.1584,0.09,39.0542,-10075.33,-0.1158348085969914,37.21,131.98,16.02
35,300130.SZ,20220331,84340.89300000001,0.09,38.1522,10746.080000000002,0.1274124522252805,37.21,131.98,15.65
36,300130.SZ,20220330,21883.8851,0.09,34.081,1042.3200000000002,0.0476295682981812,37.21,131.98,13.98
37,300130.SZ,20220329,16870.1195,0.09,76.0059,-1053.15,-0.0624269436858464,40.37,-7.13,13.44
38,300130.SZ,20220324,22092.4746,0.09,77.8156,-4604.110000000001,-0.2084017333214451,40.37,-7.13,13.76
39,300130.SZ,20220323,23602.5593,0.09,80.417,-3258.3900000000003,-0.138052401800342,40.37,-7.13,14.22
40,300130.SZ,20220322,27888.705,0.09,80.3604,-1939.2199999999991,-0.0695342433433176,40.37,-7.13,14.21
41,300130.SZ,20220321,25642.6263,0.09,80.2473,-573.3,-0.0223573043296271,40.37,-7.13,14.19
42,300130.SZ,20220318,28674.8921,0.09,80.0777,-1463.48,-0.0510369836753457,40.37,-7.13,14.16
43,300130.SZ,20220317,48713.1986,0.09,82.0004,2512.9799999999987,0.0515872509344931,40.37,-7.13,14.5
44,300130.SZ,20220315,32230.2447,0.09,74.8749,-1154.1800000000003,-0.0358104634557739,40.37,-7.13,13.24
45,300130.SZ,20220314,22603.4072,0.09,75.4404,-1999.0,-0.0884379944276719,40.37,-7.13,13.34
