,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,601995.SH,20220314,40.540000000000006,83708.354,1.56,27.152,-4243.469999999999,-0.05069350664809392,29.08,52.39
18,601995.SH,20220310,37.57,38765.0386,2.84,25.1628,-1457.9200000000008,-0.0376091460927889,29.08,52.39
19,601995.SH,20220307,39.45,75854.22439999999,2.76,26.422,-7573.4000000000015,-0.09984150599264452,29.08,52.39
20,601995.SH,20220303,42.32,22763.4221,2.78,28.3442,-1087.8099999999997,-0.04778763031416088,29.08,52.39
21,601995.SH,20220302,42.59,24012.3002,2.77,28.525,-2951.2200000000003,-0.12290451041420847,29.08,52.39
22,601995.SH,20220228,42.34,28102.669199999997,2.72,28.3576,-3721.34,-0.1324194500357283,29.08,52.39
23,601995.SH,20220225,42.370000000000005,29893.620000000003,2.65,28.3777,-2340.0,-0.07827757227127392,29.08,52.39
24,601995.SH,20220221,44.32,42170.4804,2.66,29.6837,1732.4299999999994,0.041081580849147724,29.08,52.39
25,601995.SH,20220218,43.46,21729.9326,2.64,29.1077,-610.4200000000001,-0.028091205400241327,29.08,52.39
26,601995.SH,20220126,46.17,42737.3609,2.5,30.9228,-2223.33,-0.052023100003818906,29.08,52.39
27,601995.SH,20220119,46.96,42930.6031,2.65,31.4519,-1150.88,-0.026807915959605983,29.08,52.39
28,601995.SH,20220113,48.21,50273.6114,2.69,32.2891,1703.130000000001,0.033877216149226175,29.08,52.39
29,601995.SH,20220111,47.970000000000006,36382.4679,2.73,32.1283,-486.32000000000016,-0.013366877731787956,29.08,52.39
30,601995.SH,20220105,48.86,62112.8353,2.8,32.7244,1626.3599999999997,0.026183960080791862,29.08,52.39
31,601995.SH,20211231,49.03,42554.3367,2.94,32.8383,-2628.78,-0.061774667492349854,29.08,52.39
32,601995.SH,20211222,50.73,39414.6604,2.93,33.9769,-3570.9800000000005,-0.09060029856301896,29.08,52.39
33,601995.SH,20211208,50.71,80477.743,2.8,33.9635,4023.6899999999996,0.04999755025436038,29.08,52.39
34,601995.SH,20211207,49.97,79135.9874,2.73,33.4679,-2710.5599999999995,-0.03425192619761259,29.08,52.39
35,601995.SH,20211206,49.88,151758.1138,2.43,33.4076,8340.360000000004,0.05495824764263777,29.08,52.39
36,601995.SH,20211202,49.75,100899.8115,2.56,33.3205,506.1300000000019,0.0050161639796522505,29.08,52.39
37,601995.SH,20211130,47.6,51122.422600000005,2.17,31.8805,-2137.0099999999993,-0.041801813985239404,29.08,52.39
38,601995.SH,20211129,47.77,47648.505900000004,2.22,31.9944,-3876.2899999999995,-0.08135176385457239,29.08,52.39
39,601995.SH,20211124,49.8,129770.4357,2.36,33.354,8466.870000000003,0.0652449839929142,29.08,52.39
40,601995.SH,20211123,48.6,79307.2102,2.43,32.5503,-97.12000000000171,-0.0012246049224916716,29.08,52.39
41,601995.SH,20211116,47.5,56647.357200000006,2.37,31.8136,-2909.8199999999993,-0.051367268374525314,29.08,52.39
42,601995.SH,20211111,49.23,121934.80490000002,2.7,32.9722,10394.260000000002,0.08524440588168769,29.08,52.39
43,601995.SH,20211108,48.0,114408.9028,2.8,32.1484,-804.210000000001,-0.007029260663445511,29.08,52.39
44,601995.SH,20211105,46.17,75720.8248,2.77,30.9228,-14536.74,-0.19197809900242924,29.08,52.39
45,601995.SH,20211104,47.46,52054.5236,3.11,31.7868,-1747.070000000001,-0.03356230888644615,29.08,52.39
46,601995.SH,20211021,51.9,63786.2018,6.22,34.7605,-1270.5500000000002,-0.019918884714029174,37.82,64.07
47,601995.SH,20211019,52.99,45959.6409,6.17,35.4905,673.23,0.014648286775452156,37.82,64.07
48,601995.SH,20211015,52.37,39296.4776,6.23,35.0753,-2262.370000000001,-0.057571826743066684,37.82,64.07
49,601995.SH,20211013,52.45,55755.3583,6.2,35.1289,-2062.140000000001,-0.036985503508099614,37.82,64.07
50,601995.SH,20210929,58.0,104025.44889999999,6.45,38.846,2690.8900000000003,0.025867612478046233,37.82,64.07
51,601995.SH,20210928,57.7,155143.6054,6.79,38.6451,13601.19,0.08766838932827843,37.82,64.07
52,601995.SH,20210924,56.43,63454.8138,6.68,37.7945,2042.659999999998,0.032190780772569184,37.82,64.07
53,601995.SH,20210923,56.56,72527.664,6.83,37.8816,-2859.55,-0.03942702470053358,37.82,64.07
54,601995.SH,20210916,56.03999999999999,85382.9109,7.01,37.5333,-6595.509999999997,-0.07724625373483252,37.82,64.07
55,601995.SH,20210915,56.76,91497.5334,7.09,38.0155,-13053.769999999999,-0.1426679989605053,37.82,64.07
56,601995.SH,20210907,59.38,183298.2635,6.9,39.7703,-11227.670000000006,-0.0612535535558961,37.82,64.07
57,601995.SH,20210831,54.02,166472.4737,5.89,36.1804,13383.690000000004,0.08039581380954756,37.82,64.07
58,601995.SH,20210826,51.870000000000005,66360.82560000001,5.4,34.7404,-4355.7300000000005,-0.06563706766179835,0.0,0.0
59,601995.SH,20210820,53.09,115567.7969,5.53,35.5575,-6995.149999999999,-0.06052853984966809,0.0,0.0
60,601995.SH,20210817,52.07,123286.77660000001,5.22,34.8744,5571.850000000004,0.04519422239481281,0.0,0.0
61,601995.SH,20210813,53.2,60739.3894,5.26,35.6312,-2034.8900000000008,-0.03350198314637652,0.0,0.0
62,601995.SH,20210809,53.98,107213.8011,5.08,36.1536,11625.109999999997,0.10842923094534326,0.0,0.0
63,601995.SH,20210803,55.17,150507.06569999998,5.26,36.9506,-1160.4400000000023,-0.00771020280411993,0.0,0.0
64,601995.SH,20210729,53.71,124169.41750000001,4.91,35.9728,1160.1000000000022,0.009342880262766813,0.0,0.0
65,601995.SH,20210727,54.31,222579.4375,4.56,36.3746,-29189.64000000001,-0.13114257241305147,0.0,0.0
66,601995.SH,20210723,61.69,352843.9175,4.69,41.3174,23529.710000000006,0.06668588810235054,0.0,0.0
67,601995.SH,20210714,56.8,142658.1159,4.61,38.0423,-15323.87,-0.10741674179085384,0.0,0.0
68,601995.SH,20210713,57.900000000000006,88151.70670000001,4.49,38.7791,-5251.89,-0.059577859540182895,0.0,0.0
69,601995.SH,20210708,56.77,118753.5508,4.5,38.0222,-8690.07,-0.07317734873153789,0.0,0.0
70,601995.SH,20210705,54.85,98132.4806,4.76,36.7363,-2685.709999999999,-0.02736820656707214,0.0,0.0
71,601995.SH,20210702,54.33,179635.427,4.55,36.388,-22814.09,-0.12700217535597808,0.0,0.0
72,601995.SH,20210630,61.5,146567.2208,4.36,41.1902,-8260.33,-0.05635864523399627,0.0,0.0
73,601995.SH,20210629,60.83,130071.7213,4.36,40.7414,-2791.349999999993,-0.02146008349933317,0.0,0.0
74,601995.SH,20210628,61.53,197774.9363,4.35,41.2103,-22739.070000000003,-0.11497447768360122,0.0,0.0
75,601995.SH,20210624,59.41,134846.8225,4.11,39.7904,-6151.019999999997,-0.045614867936543305,0.0,0.0
76,601995.SH,20210623,59.93,206826.9184,3.93,40.1387,-19413.41,-0.0938630723224081,0.0,0.0
77,601995.SH,20210618,62.9,304606.3503,4.05,42.1278,13737.389999999992,0.04509882997012486,0.0,0.0
78,601995.SH,20210617,60.34,157214.1297,3.94,40.4133,5726.360000000002,0.036423952547568014,0.0,0.0
79,601995.SH,20210615,60.830000000000005,172147.6623,3.73,40.7414,-3687.5600000000013,-0.02142091243489399,0.0,0.0
80,601995.SH,20210611,61.0,257616.83229999998,3.68,40.8553,4077.040000000008,0.015825984519723512,0.0,0.0
81,601995.SH,20210609,59.3,128207.2921,4.35,39.7167,-9100.630000000001,-0.07098371590986907,0.0,0.0
82,601995.SH,20210608,59.53,206914.0135,4.2,39.8708,-9100.950000000008,-0.04398421279475113,0.0,0.0
83,601995.SH,20210604,59.61,287684.6381,4.14,39.9243,-6355.4100000000035,-0.02209158626603776,0.0,0.0
84,601995.SH,20210601,59.93,232860.1605,3.63,40.1387,-19872.019999999997,-0.08533885726665552,0.0,0.0
85,601995.SH,20210531,62.0,255978.9555,3.56,41.5251,3750.6900000000096,0.01465233730903324,0.0,0.0
86,601995.SH,20210526,59.77,509039.32649999997,3.66,40.0315,-1542.6700000000128,-0.0030305517072854544,0.0,0.0
87,601995.SH,20210525,59.71,364381.64530000003,3.09,39.9913,58639.060000000005,0.16092758994960277,0.0,0.0
88,601995.SH,20210512,42.19,61829.7724,1.91,28.2571,-6834.519999999999,-0.1105376865336803,0.0,0.0
89,601995.SH,20210507,42.64,196846.47139999998,1.92,28.5585,-4526.769999999997,-0.022996449810885444,0.0,0.0
90,601995.SH,20210506,44.940000000000005,219066.3712,2.61,30.099,-16137.019999999997,-0.07366269825717549,0.0,0.0
91,601995.SH,20210430,49.93,89455.0497,2.7,33.4411,-5435.950000000001,-0.060767391200722796,50.17,70.04
92,601995.SH,20210428,49.23,43279.9788,2.76,32.9722,-2023.6800000000003,-0.046757878726132844,50.17,70.04
93,601995.SH,20210427,49.13,51936.172600000005,2.95,32.9053,-5955.0199999999995,-0.11466035523765182,50.17,70.04
94,601995.SH,20210419,50.010000000000005,98480.3769,2.36,33.4947,10771.439999999997,0.10937651072291943,50.17,70.04
95,601995.SH,20210415,47.77,34354.865999999995,2.24,31.9944,-3878.49,-0.11289492440459527,50.17,70.04
96,601995.SH,20210414,48.48,45634.2523,2.22,32.4699,-2432.8999999999987,-0.053313024260945294,50.17,70.04
97,601995.SH,20210413,48.10999999999999,37608.7391,2.21,32.2221,-733.3000000000011,-0.019498127763608035,50.17,70.04
98,601995.SH,20210407,50.74,56182.7145,2.18,33.9836,-3436.7699999999995,-0.06117130563351472,50.17,70.04
99,601995.SH,20210401,49.45,46702.9382,1.87,33.1196,-3289.0600000000004,-0.07042511942000258,50.17,70.04
100,601995.SH,20210325,51.05,83091.9917,1.79,58.1382,-6696.81,-0.08059513152818072,0.0,0.0
101,601995.SH,20210317,47.8,51435.7652,2.18,54.4369,635.9599999999991,0.012364159404009393,0.0,0.0
102,601995.SH,20210311,49.15,84261.8787,2.7,55.9744,924.4099999999971,0.010970678725206219,0.0,0.0
103,601995.SH,20210304,54.4,102179.9644,1.78,61.9533,-18900.9,-0.18497657648430343,0.0,0.0
104,601995.SH,20210301,58.2,66659.6938,1.73,66.281,-1919.8700000000008,-0.02880106238951852,0.0,0.0
105,601995.SH,20210226,57.8,114488.5405,1.81,65.8254,-18853.22,-0.16467342423672526,0.0,0.0
106,601995.SH,20210224,59.29,80573.4728,1.53,67.5223,-919.8599999999997,-0.011416412474652572,0.0,0.0
107,601995.SH,20210219,62.19,118016.25490000001,1.32,70.825,-10151.630000000001,-0.08601891331496574,0.0,0.0
108,601995.SH,20210205,60.5,153587.09110000002,0.73,68.9003,7762.239999999998,0.050539664137176935,0.0,0.0
109,601995.SH,20210202,61.57,118422.3682,0.78,70.1189,-6813.940000000002,-0.05753929855964494,0.0,0.0
110,601995.SH,20210201,60.92,86870.5374,0.77,69.3786,-9765.16,-0.11241049373317218,0.0,0.0
111,601995.SH,20210125,68.0,145369.4283,0.68,77.4417,-20524.87,-0.14119110352172995,0.0,0.0
112,601995.SH,20210121,71.14999999999999,239766.9168,0.67,81.029,2118.7000000000007,0.008836498497277256,0.0,0.0
113,601995.SH,20210120,69.49000000000001,156460.3814,0.65,79.1385,-12773.310000000001,-0.08163926155429914,0.0,0.0
114,601995.SH,20210119,69.68,230713.7171,0.67,79.3549,10433.45,0.0452224953554788,0.0,0.0
115,601995.SH,20210114,67.49000000000001,190795.0311,0.65,76.8608,-31748.52,-0.16640118884102323,0.0,0.0
116,601995.SH,20210113,70.27,285991.3433,0.64,80.0268,-49542.96000000001,-0.17323237629619542,0.0,0.0
117,601995.SH,20210108,71.17999999999999,187595.5423,0.68,81.0632,-33298.29,-0.17750043306865934,0.0,0.0
118,601995.SH,20210104,74.85000000000001,400721.6078,0.55,85.2428,-46839.76000000001,-0.11688853081109046,0.0,0.0
119,601995.SH,20201230,70.2,323787.78760000004,0.33,79.9471,8467.470000000001,0.0261512951515655,0.0,0.0
120,601995.SH,20201229,68.14,299562.4365,0.33,77.6011,1436.6199999999953,0.004795728118602064,0.0,0.0
121,601995.SH,20201228,67.42999999999999,225916.8957,0.29,76.7925,-12839.359999999986,-0.0568322256740357,0.0,0.0
122,601995.SH,20201223,65.83,291163.7928,0.27,74.9704,16345.499999999993,0.056138504869757945,0.0,0.0
123,601995.SH,20201222,63.4,322069.1239,0.37,72.203,-16241.059999999998,-0.05042724929149906,0.0,0.0
124,601995.SH,20201221,64.95,243194.6165,0.28,73.9682,550.5399999999936,0.002263783663977585,0.0,0.0
125,601995.SH,20201214,59.45,152246.0984,0.08,67.7045,-18516.910000000003,-0.12162485735003903,0.0,0.0
126,601995.SH,20201209,60.65,235816.56490000003,0.06,69.0711,-45265.229999999996,-0.19195101929839023,0.0,0.0
127,601995.SH,20201207,63.45,154459.0507,0.07,72.2599,-15139.469999999994,-0.09801607566140502,0.0,0.0
128,601995.SH,20201203,65.98,282849.0565,0.03,75.1412,-46202.279999999984,-0.16334606369811236,0.0,0.0
129,601995.SH,20201202,68.0,444860.6307,0.04,77.4417,-46579.61,-0.10470607373528593,0.0,0.0
130,601995.SH,20201130,65.19,656202.3097,0.03,74.2415,32095.51000000001,0.04891099821741455,0.0,0.0
131,601995.SH,20201126,62.2,301463.7572,0.03,70.8363,23778.78,0.07887774046491583,0.0,0.0
132,601995.SH,20201123,62.0,528594.2618,0.07,70.6086,47290.60000000002,0.08946483800063079,0.0,0.0
133,601995.SH,20201118,60.0,373389.53119999997,0.0,68.3309,13394.11,0.035871680593063185,0.0,0.0
134,601995.SH,20201116,60.38,430008.1663,0.0,68.7636,-191.75000000001455,-0.0004459217638816609,0.0,0.0
