,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,601595.SH,20220315,9.48,4539.7244,0.0,,-108.63999999999999,-0.023930968144233598,291.75,108.36
23,601595.SH,20220311,10.49,3451.8154000000004,0.0,,-158.60999999999999,-0.04594973416017553,291.75,108.36
24,601595.SH,20220310,10.5,4274.7472,0.0,,-107.09,-0.02505177382185314,291.75,108.36
25,601595.SH,20220308,10.35,4290.9851,0.0,,-162.25,-0.03781183020188068,291.75,108.36
26,601595.SH,20220307,10.48,3151.6866999999997,0.0,,-142.93,-0.04535031987792442,291.75,108.36
27,601595.SH,20220303,10.64,4375.2235,0.0,,514.5500000000001,0.11760542061451262,291.75,108.36
28,601595.SH,20220302,10.53,2474.1657999999998,0.0,,27.060000000000002,0.010937019661333935,291.75,108.36
29,601595.SH,20220224,10.4,7717.4151,0.0,,427.13,0.05534625188166955,291.75,108.36
30,601595.SH,20220223,10.78,4194.7502,0.0,,494.29999999999995,0.11783776778889,291.75,108.36
31,601595.SH,20220214,11.59,26403.360800000002,0.0,,2744.98,0.10396328031089132,291.75,108.36
32,601595.SH,20220209,10.47,5748.5357,0.0,,324.16999999999996,0.05639175207696804,291.75,108.36
33,601595.SH,20220126,10.49,6957.8962,0.0,,-419.90999999999997,-0.06035013859505406,291.75,105.55
34,601595.SH,20220120,10.68,6338.9008,0.0,,317.72,0.050122254634431256,291.75,105.55
35,601595.SH,20220119,11.03,6701.308900000001,0.0,,312.59,0.04664611117986218,291.75,105.55
36,601595.SH,20220118,10.83,4184.685100000001,0.0,,381.15999999999997,0.09108451195049298,291.75,105.55
37,601595.SH,20220117,11.06,4366.7863,0.0,,-194.44999999999993,-0.04452931438389828,291.75,105.55
38,601595.SH,20220110,10.73,3072.5555,0.0,,-32.579999999999984,-0.010603551343498916,291.75,105.55
39,601595.SH,20220105,10.89,4140.4958,0.0,,-236.18,-0.0570414779795212,291.75,105.55
40,601595.SH,20220104,10.97,5895.1991,0.0,,-226.59000000000003,-0.03843636086862614,291.75,105.55
41,601595.SH,20211222,10.53,2839.1968,0.0,,-183.05,-0.06447245925326486,291.75,105.55
42,601595.SH,20211221,10.54,3566.4489999999996,0.0,,-91.23000000000003,-0.025580065774107534,291.75,105.55
43,601595.SH,20211217,10.42,2749.2385999999997,0.0,,-107.48999999999998,-0.039098097924276196,291.75,105.55
44,601595.SH,20211214,10.42,4507.9682,0.0,,453.1,0.10051091309827784,291.75,105.55
45,601595.SH,20211213,10.22,2623.2318,0.0,,-77.35000000000004,-0.029486528792461282,291.75,105.55
46,601595.SH,20211206,9.95,1032.6541,0.0,,-19.78,-0.019154526186454884,291.75,105.55
47,601595.SH,20211125,10.05,1478.3815,0.0,,-5.3799999999999955,-0.003639114802234738,291.75,105.55
48,601595.SH,20211119,9.93,1194.6144,0.0,,-78.66,-0.06584551466983823,291.75,105.55
49,601595.SH,20211118,9.89,1576.9278,0.0,,52.84,0.033508192321804464,291.75,105.55
50,601595.SH,20211117,10.07,1313.2818,0.0,,32.580000000000005,0.02480808003278505,291.75,105.55
51,601595.SH,20211116,9.97,1581.395,0.0,,45.71,0.02890485931724838,291.75,105.55
52,601595.SH,20211111,9.93,1350.8965,0.0,,-58.5,-0.04330457588719787,291.75,105.55
53,601595.SH,20211108,9.82,1770.1162,0.0,,73.22999999999999,0.04137016541625911,291.75,105.55
54,601595.SH,20211101,9.69,1858.8283999999999,0.0,,3.2700000000000102,0.001759172605712292,291.75,105.55
55,601595.SH,20211029,9.81,1896.4014,0.0,,-16.390000000000015,-0.00864268503492985,583.81,113.92
56,601595.SH,20211026,9.87,1331.9041,0.0,,-10.47999999999999,-0.007868434371513678,583.81,113.92
57,601595.SH,20211022,10.0,1420.5102000000002,0.0,,117.83999999999999,0.08295610971325652,583.81,113.92
58,601595.SH,20211018,10.41,2736.0604,0.0,,-54.25999999999999,-0.019831433545838387,583.81,113.92
59,601595.SH,20211013,10.13,2679.786,0.0,,14.3,0.005336246998827518,583.81,113.92
60,601595.SH,20211012,10.15,4454.8184,0.0,,-189.80999999999995,-0.042607797435693436,583.81,113.92
61,601595.SH,20210929,10.6,4267.7358,0.0,,335.35999999999996,0.07858030949338521,583.81,113.92
62,601595.SH,20210915,11.1,5987.3251,0.0,,305.03999999999996,0.05094762601082075,583.81,113.92
63,601595.SH,20210913,10.87,5342.3609,0.0,,-772.73,-0.14464204393229968,583.81,113.92
64,601595.SH,20210902,10.39,2583.9005,0.0,,165.67999999999998,0.06412011608032119,583.81,113.92
65,601595.SH,20210827,10.1,2558.9555,0.0,,74.05999999999997,0.028941495856414843,386.82,131.78
66,601595.SH,20210826,10.17,3329.8463,0.0,,-289.51000000000005,-0.08694395293860861,386.82,131.78
67,601595.SH,20210820,9.78,2000.9258000000002,0.0,,34.86999999999999,0.01742693307268065,386.82,131.78
68,601595.SH,20210817,9.73,4226.18,0.0,,-120.95999999999994,-0.028621592076059212,386.82,131.78
69,601595.SH,20210813,9.6,1718.9107,0.0,,-154.38,-0.08981269358553647,386.82,131.78
70,601595.SH,20210727,10.27,4209.2141,0.0,,264.6,0.06286209104925311,386.82,131.78
71,601595.SH,20210723,10.5,3603.0773,0.0,,-137.23,-0.03808688756136317,386.82,131.78
72,601595.SH,20210714,11.0,4861.7231,0.0,,-266.42999999999995,-0.054801557908553025,386.82,131.78
73,601595.SH,20210713,11.3,3943.1559,0.0,,-228.16999999999996,-0.05786481838062754,386.82,131.78
74,601595.SH,20210708,11.09,3654.6057,0.0,,-265.15,-0.07255228655720643,386.82,131.78
75,601595.SH,20210702,11.31,7171.9993,0.0,,-1289.8799999999999,-0.1798494319429172,386.82,131.78
76,601595.SH,20210629,11.87,3969.0928999999996,0.0,,383.78000000000003,0.09669211824192879,386.82,131.78
77,601595.SH,20210624,12.2,3693.4419000000003,0.0,,-279.52,-0.07568008582996796,386.82,131.78
78,601595.SH,20210623,12.41,4657.0172,0.0,,242.32999999999993,0.05203545307928,386.82,131.78
79,601595.SH,20210616,12.1,5517.614,0.0,,189.39999999999998,0.034326431678620505,386.82,131.78
80,601595.SH,20210603,12.9,6251.001,0.0,,-820.65,-0.13128297371892916,386.82,131.78
81,601595.SH,20210531,13.27,5740.576,0.0,,114.60999999999996,0.019964895508743367,386.82,131.78
82,601595.SH,20210525,13.64,7229.7787,0.0,,-126.25999999999993,-0.0174638817091317,386.82,131.78
83,601595.SH,20210517,13.31,12355.7277,0.0,,-1853.7899999999997,-0.1500348700627321,386.82,131.78
84,601595.SH,20210513,12.55,4896.6197,0.0,,-173.42000000000002,-0.035416268900768426,386.82,131.78
85,601595.SH,20210512,12.45,5606.9548,0.0,,-80.40999999999997,-0.01434111792732839,386.82,131.78
86,601595.SH,20210507,12.2,6176.1925,0.0,,544.1600000000001,0.08810606210865353,386.82,131.78
87,601595.SH,20210506,12.22,13229.9526,0.0,,629.8300000000004,0.04760636859726922,386.82,131.78
88,601595.SH,20210430,12.96,5575.158,0.0,,-508.01000000000016,-0.09112028753265829,386.82,131.78
89,601595.SH,20210427,12.87,4795.8758,0.0,,-636.5699999999999,-0.1327327951236769,386.82,131.78
90,601595.SH,20210419,12.97,7950.419800000001,0.0,42.3896,25.659999999999798,0.0032275025276023534,-83.44,-317.72
91,601595.SH,20210408,12.32,2694.0762,0.0,40.2652,-394.04999999999995,-0.14626535062371285,-83.44,-317.72
92,601595.SH,20210401,12.51,2641.2544000000003,0.0,40.8862,-278.25,-0.1053476711671545,-83.44,-317.72
93,601595.SH,20210326,12.92,4330.1193,0.0,42.2262,98.48999999999995,0.02274533175102126,-83.44,-317.72
94,601595.SH,20210323,12.96,7499.697900000001,0.0,42.3569,-967.05,-0.12894519391241077,-83.44,-317.72
95,601595.SH,20210315,12.2,7360.5375,0.0,39.873,846.8900000000001,0.11505817340105938,-83.44,-317.72
96,601595.SH,20210309,11.68,5145.7687,0.0,38.1735,92.32999999999997,0.017942897433380553,-83.44,-317.72
97,601595.SH,20210308,11.72,3299.4399,0.0,38.3042,-20.03000000000003,-0.006070727337691476,-83.44,-317.72
98,601595.SH,20210305,11.92,3667.2222,0.0,38.9579,320.87,0.0874967434479427,-83.44,-317.72
99,601595.SH,20210303,11.7,3412.8214999999996,0.0,38.2389,130.47000000000003,0.03822936535063438,-83.44,-317.72
100,601595.SH,20210302,11.48,2681.5957,0.0,37.5199,-262.30000000000007,-0.09781489431833444,-83.44,-317.72
101,601595.SH,20210225,11.43,2872.6511,0.0,37.3564,8.5,0.0029589392182016116,-83.44,-317.72
102,601595.SH,20210223,11.59,6188.7528,0.0,37.8794,-85.42999999999995,-0.013804073738411388,-83.44,-317.72
103,601595.SH,20210219,11.58,6395.9277999999995,0.0,37.8467,-295.08000000000004,-0.046135605220559255,-83.44,-317.72
104,601595.SH,20210203,11.04,3651.7118,0.0,36.0818,-65.44999999999993,-0.01792310116039276,-83.44,-317.72
105,601595.SH,20210128,10.85,4118.796,0.0,35.4608,88.99000000000001,0.021605828499396428,-83.44,-317.72
106,601595.SH,20210126,10.66,2586.4377,0.0,34.8399,280.78,0.10855857846489014,-83.44,-317.72
107,601595.SH,20210125,10.46,2266.7718,0.0,34.1862,-263.53,-0.11625784298181227,-83.44,-317.72
108,601595.SH,20210121,10.76,2590.3507,0.0,35.1667,-311.13,-0.12011114942853104,-83.44,-317.72
109,601595.SH,20210120,10.87,2380.6466,0.0,35.5262,-194.08000000000004,-0.08152406997325855,-83.44,-317.72
110,601595.SH,20210119,11.03,4063.4692999999997,0.0,36.0491,484.86000000000007,0.11932168405948092,-83.44,-317.72
111,601595.SH,20210112,10.5,2305.2172,0.0,34.3169,31.730000000000018,0.013764429659816878,-83.44,-317.72
112,601595.SH,20210111,10.4,4176.2351,0.0,33.9901,-547.9200000000001,-0.13119951029576857,-83.44,-317.72
113,601595.SH,20210108,10.76,2668.1940999999997,0.0,35.1667,126.21999999999997,0.04730540405587434,-83.44,-317.72
114,601595.SH,20210107,10.62,4336.3315,0.0,34.7091,-169.33999999999995,-0.0390514424462244,-83.44,-317.72
115,601595.SH,20210105,11.47,5020.3743,0.0,37.4872,-479.80000000000007,-0.09557056333429163,-83.44,-317.72
116,601595.SH,20210104,11.63,9205.449499999999,0.0,38.0101,1226.5700000000002,0.13324390080028142,-83.44,-317.72
117,601595.SH,20201230,10.28,2226.489,0.0,33.5979,-199.89999999999998,-0.08978261289411264,-83.44,-317.72
118,601595.SH,20201228,10.37,6958.3469,0.0,33.8921,-890.47,-0.12797148702086125,-83.44,-317.72
119,601595.SH,20201223,11.21,2208.5951,0.0,36.6374,-171.36,-0.07758778419819913,-83.44,-317.72
120,601595.SH,20201222,11.32,3639.0004,0.0,36.9969,-755.85,-0.2077081387515099,-83.44,-317.72
121,601595.SH,20201221,11.73,2516.2138,0.0,38.3369,-218.25999999999996,-0.08674143667759869,-83.44,-317.72
122,601595.SH,20201218,11.92,2363.111,0.0,38.9579,305.77,0.12939299084977388,-83.44,-317.72
123,601595.SH,20201214,11.56,1124.3383,0.0,37.7813,-8.630000000000003,-0.007675625743604041,-83.44,-317.72
124,601595.SH,20201209,11.71,3386.6333,0.0,38.2716,-607.63,-0.1794200747981779,-83.44,-317.72
125,601595.SH,20201207,12.31,1645.9934,0.0,40.2325,-15.150000000000006,-0.009204168133359468,-83.44,-317.72
126,601595.SH,20201202,12.57,3249.7739,0.0,41.0823,135.67999999999995,0.041750596864600316,-83.44,-317.72
127,601595.SH,20201125,12.44,3487.4485,0.0,40.6574,-202.92000000000002,-0.05818580546780835,-83.44,-317.72
128,601595.SH,20201118,12.35,5929.4964,0.0,40.3633,587.04,0.09900334874981963,-83.44,-317.72
129,601595.SH,20201117,12.05,4089.2347,0.0,39.3828,-177.48000000000005,-0.04340176414916954,-83.44,-317.72
130,601595.SH,20201116,12.12,3956.5361,0.0,39.6115,254.76,0.06438965639666475,-83.44,-317.72
131,601595.SH,20201113,11.9,5367.765600000001,0.0,38.8925,191.96,0.03576162118554506,-83.44,-317.72
132,601595.SH,20201111,11.74,6307.5378,0.0,38.3696,220.96000000000004,0.03503110199355445,-83.44,-317.72
133,601595.SH,20201110,12.0,13772.5473,0.0,39.2194,2042.3600000000001,0.1482921027978608,-83.44,-317.72
134,601595.SH,20201109,11.72,4528.5623,0.0,38.3042,121.32999999999993,0.026792167571593292,-83.44,-317.72
135,601595.SH,20201104,11.25,3227.0401,0.0,36.7681,-270.57,-0.08384463521231111,-83.44,-317.72
136,601595.SH,20201102,11.21,4807.9142999999995,0.0,36.6374,112.94000000000005,0.0234904353432423,-83.44,-317.72
137,601595.SH,20201030,11.39,2922.4817,0.0,37.2257,-367.76,-0.12583825589053305,-89.54,-450.63
138,601595.SH,20201029,11.8,2240.7347,0.0,38.5657,-92.45000000000002,-0.041258788914189624,-89.54,-450.63
139,601595.SH,20201022,12.61,1813.5230999999999,0.0,41.213,97.94,0.054005377709277595,-89.54,-450.63
140,601595.SH,20201019,12.58,2779.794,0.0,41.115,57.70999999999998,0.02076053117605117,-89.54,-450.63
141,601595.SH,20201016,12.53,5388.5039,0.0,40.9515,-985.1199999999999,-0.18281883399954482,-89.54,-450.63
142,601595.SH,20201015,12.84,5145.840099999999,0.0,41.9647,-768.3300000000002,-0.14931089677660217,-89.54,-450.63
143,601595.SH,20201013,13.51,5979.2617,0.0,44.1545,155.20999999999998,0.025958054319649527,-89.54,-450.63
144,601595.SH,20200930,13.41,2276.3548,0.0,43.8276,-203.42000000000002,-0.0893621679713549,-89.54,-450.63
145,601595.SH,20200921,14.4,4337.121,0.0,47.0632,163.87000000000006,0.037783128485463065,-89.54,-450.63
146,601595.SH,20200918,14.23,4571.0786,0.0,46.5076,-96.70000000000005,-0.021154744527910777,-89.54,-450.63
147,601595.SH,20200917,14.01,4923.0169000000005,0.0,45.7886,-567.6,-0.11529515570015612,-89.54,-450.63
148,601595.SH,20200915,14.13,3438.6427000000003,0.0,46.1808,-95.55000000000001,-0.0277871265892208,-89.54,-450.63
149,601595.SH,20200909,14.19,6873.1249,0.0,46.3769,-1226.4599999999998,-0.17844285064570845,-89.54,-450.63
150,601595.SH,20200908,14.93,5967.848599999999,0.0,48.7954,-55.22000000000003,-0.009252915698967301,-89.54,-450.63
151,601595.SH,20200907,15.0,9313.2458,0.0,49.0242,-599.25,-0.06434384025384576,-89.54,-450.63
152,601595.SH,20200904,15.67,8178.4376,0.0,51.2139,-112.10000000000002,-0.013706774506661275,-89.54,-450.63
153,601595.SH,20200903,15.5,7643.2264,0.0,50.6583,-244.0499999999999,-0.031930233023059466,-89.54,-450.63
154,601595.SH,20200902,15.66,13854.8204,0.0,51.1813,-2307.7,-0.1665629674997447,-89.54,-450.63
155,601595.SH,20200831,15.58,8716.1124,0.0,50.9198,-1273.18,-0.1460720033853625,-89.54,-450.63
156,601595.SH,20200827,15.69,7216.579,0.0,51.2793,-595.1099999999999,-0.08246428120581788,-83.93,-253.62
157,601595.SH,20200825,15.84,13906.940299999998,0.0,51.7696,-497.59000000000015,-0.03577997670702593,-83.93,-253.62
158,601595.SH,20200818,15.63,12707.865099999999,0.0,51.0832,1187.96,0.09348226398783538,-83.93,-253.62
159,601595.SH,20200817,15.47,15179.9846,0.0,50.5603,-2401.62,-0.158209646668548,-83.93,-253.62
160,601595.SH,20200814,15.32,13775.594699999998,0.0,50.07,-986.5299999999997,-0.07161433110397766,-83.93,-253.62
161,601595.SH,20200806,14.14,5015.7015,0.0,46.2135,-429.15000000000003,-0.08556131181251517,-83.93,-253.62
162,601595.SH,20200724,14.89,11539.7938,0.0,48.6647,288.8399999999999,0.025029909979847293,-83.93,-253.62
163,601595.SH,20200723,17.48,7409.2046,0.0,47.6079,-862.8199999999999,-0.11645244619105267,-83.93,-253.62
164,601595.SH,20200722,17.51,10468.18,0.0,47.6896,-1162.7600000000002,-0.11107565976129567,-83.93,-253.62
165,601595.SH,20200716,18.21,34986.126899999996,0.0,49.5961,-4017.1900000000005,-0.11482236977766182,-83.93,-253.62
166,601595.SH,20200710,18.290000000000003,30145.4042,0.0,49.814,-61.06000000000006,-0.0020255160486453206,-83.93,-253.62
167,601595.SH,20200707,17.75,19817.6051,0.0,48.3433,1311.2099999999994,0.06616389787684282,-83.93,-253.62
168,601595.SH,20200629,14.47,2904.1938,0.0,39.41,-440.63000000000005,-0.15172196841684601,-83.93,-253.62
169,601595.SH,20200623,14.99,3429.0339999999997,0.0,40.8263,198.20999999999998,0.05780345135102189,-83.93,-253.62
170,601595.SH,20200608,16.07,12817.343499999999,0.0,43.7677,-1105.62,-0.08625968399770202,-83.93,-253.62
171,601595.SH,20200522,15.09,15081.5978,0.0,41.0986,1121.72,0.07437673480458418,-83.93,-253.62
172,601595.SH,20200520,14.18,5397.9517,0.0,38.6202,-747.3499999999999,-0.13845066453632773,-83.93,-253.62
173,601595.SH,20200508,14.51,8674.051300000001,0.0,39.5189,213.55000000000013,0.02461940708144072,-83.93,-253.62
174,601595.SH,20200507,14.13,7024.2962,0.0,38.484,-0.7399999999998954,-0.0001053486326501857,-83.93,-253.62
175,601595.SH,20200429,13.8,6562.5241,0.0,37.5852,139.70000000000005,0.021287540871659436,-83.93,-253.62
176,601595.SH,20200424,13.15,3652.1654000000003,0.0,20.9054,-320.29,-0.08769865680234526,-2.16,21.05
177,601595.SH,20200420,13.1,8131.5748,0.0,20.826,39.64999999999992,0.004876054266880743,-2.16,21.05
178,601595.SH,20200407,12.6,14188.8801,0.0,20.0311,521.4300000000001,0.036749200523584664,-2.16,21.05
179,601595.SH,20200402,11.81,4051.334,0.0,18.7752,83.2000000000001,0.020536445526337772,-2.16,21.05
180,601595.SH,20200401,11.65,3348.1609,0.0,18.5208,-419.06000000000006,-0.1251612489710396,-2.16,21.05
181,601595.SH,20200326,13.11,9617.0516,0.0,20.8419,1446.3,0.15038912757835257,-2.16,21.05
182,601595.SH,20200317,12.4,3168.7078,0.0,19.7131,-400.86999999999995,-0.12650898262061272,-2.16,21.05
183,601595.SH,20200309,13.2,4953.3958,0.0,20.9849,90.29999999999998,0.018229918150291964,-2.16,21.05
184,601595.SH,20200305,13.36,5300.393,0.0,21.2393,520.58,0.0982153587479268,-2.16,21.05
185,601595.SH,20200228,12.19,4756.9441,0.0,19.3793,-919.98,-0.19339726947810887,-2.16,21.05
186,601595.SH,20200218,13.46,3554.0248,0.0,21.3983,346.02,0.09736004093162208,-2.16,21.05
187,601595.SH,20200217,13.13,4740.6844,0.0,20.8737,439.27000000000004,0.09265961682663373,-2.16,21.05
188,601595.SH,20200203,12.17,387.85790000000003,0.0,19.3475,-55.5,-0.1430936433162764,-2.16,21.05
189,601595.SH,20200123,13.52,6200.4142,0.0,21.4937,-1018.1499999999999,-0.16420677186372482,-2.16,21.05
190,601595.SH,20200116,15.34,3792.2686999999996,0.0,24.387,-660.07,-0.17405675921645533,-2.16,21.05
191,601595.SH,20200114,15.65,4979.4501,0.0,24.8799,-225.94000000000008,-0.045374488239173255,-2.16,21.05
192,601595.SH,20200110,15.51,4395.2189,0.0,24.6573,-116.03999999999996,-0.026401415410731866,-2.16,21.05
193,601595.SH,20191227,14.77,4937.104,0.0,23.4809,322.9,0.06540271381765504,-2.16,21.05
194,601595.SH,20191224,14.68,4065.7216999999996,0.0,23.3378,-402.73999999999995,-0.09905744409411987,-2.16,21.05
195,601595.SH,20191217,14.99,5684.9684,0.0,23.8306,186.33000000000004,0.032775907778132954,-2.16,21.05
196,601595.SH,20191209,14.54,6243.7937,0.0,23.1152,181.32000000000005,0.02904003698905043,-2.16,21.05
197,601595.SH,20191206,14.63,7375.239500000001,0.0,23.2583,-2.509999999999863,-0.0003403279310454749,-2.16,21.05
198,601595.SH,20191203,13.92,6664.496799999999,0.0,22.1296,469.89,0.07050644843883788,-2.16,21.05
199,601595.SH,20191125,13.47,3149.2385999999997,0.0,21.4142,-180.89,-0.05743928072010803,-2.16,21.05
200,601595.SH,20191120,13.54,3398.2000999999996,0.0,21.5255,-311.21,-0.09158083421867948,-2.16,21.05
201,601595.SH,20191115,13.36,2436.4273000000003,0.0,21.2393,-112.16000000000003,-0.04603461798347113,-2.16,21.05
202,601595.SH,20191114,13.53,2507.0465,0.0,21.5096,-186.14,-0.07424672817197447,-2.16,21.05
203,601595.SH,20191113,13.49,2295.1041,0.0,21.446,29.980000000000018,0.013062588315710829,-2.16,21.05
204,601595.SH,20191106,13.85,3583.8497,0.0,22.0183,-351.53000000000003,-0.09808726074645374,-2.16,21.05
205,601595.SH,20191105,14.03,3214.048,0.0,22.3044,93.51000000000005,0.029094151674150498,-2.16,21.05
206,601595.SH,20191101,14.02,3396.5824999999995,0.0,22.2885,-155.18999999999997,-0.045690042859256326,-2.16,21.05
207,601595.SH,20191028,14.62,6972.7018,0.0,23.2424,289.3700000000001,0.041500412365261356,2.32,16.42
208,601595.SH,20191023,14.31,4328.816000000001,0.0,22.7496,-343.41999999999996,-0.07933347132333643,2.32,16.42
209,601595.SH,20191022,14.5,4697.4335,0.0,23.0516,-177.05999999999997,-0.03769292316751264,2.32,16.42
210,601595.SH,20191015,15.16,8696.580899999999,0.0,24.1009,-976.08,-0.11223721267285632,2.32,16.42
211,601595.SH,20191014,15.58,9846.0527,0.0,24.7686,-25.410000000000025,-0.0025807296359484267,2.32,16.42
212,601595.SH,20191009,15.77,24690.7381,0.0,25.0706,-1262.4500000000003,-0.0511305087311262,2.32,16.42
213,601595.SH,20191008,17.09,7175.9232,0.0,27.1691,-1380.12,-0.1923264730592434,2.32,16.42
214,601595.SH,20190930,18.99,25697.6359,0.0,30.1897,-7118.49,-0.2770095283356396,2.32,16.42
215,601595.SH,20190926,21.1,27638.0174,0.0,33.5441,-1072.2199999999996,-0.038795112705877356,2.32,16.42
216,601595.SH,20190923,21.15,32808.2237,0.0,33.6236,-849.7000000000003,-0.025898994342689764,2.32,16.42
217,601595.SH,20190911,21.0,6542.8168,0.0,33.3851,-720.0100000000001,-0.11004587504268806,2.32,16.42
218,601595.SH,20190909,21.32,14443.2924,0.0,33.8939,-11.070000000000164,-0.0007664457447389325,2.32,16.42
219,601595.SH,20190904,20.3,5990.894,0.0,32.2723,-245.13999999999993,-0.040918767716471016,2.32,16.42
220,601595.SH,20190902,20.26,17654.621900000002,0.0,32.2087,2640.09,0.14954101056109279,2.32,16.42
221,601595.SH,20190823,18.66,10656.5918,0.0,29.6651,-739.1700000000001,-0.0693627018724692,-4.71,8.22
222,601595.SH,20190816,16.57,8949.5468,0.01,26.3425,156.79000000000013,0.01751932287789144,-4.71,8.22
223,601595.SH,20190815,16.2,4746.6125999999995,0.01,25.7542,522.06,0.10998580334952973,-4.71,8.22
224,601595.SH,20190814,15.9,3891.704,0.01,25.2773,-200.7000000000001,-0.05157123974485215,-4.71,8.22
225,601595.SH,20190813,15.9,1875.4915,0.01,25.2773,20.78,0.011079762291644616,-4.71,8.22
226,601595.SH,20190809,15.54,3151.3566,0.01,24.705,207.00000000000006,0.06568599694493478,-4.71,8.22
227,601595.SH,20190807,15.26,2532.898,0.01,24.2599,-136.76000000000005,-0.05399348888111564,-4.71,8.22
228,601595.SH,20190802,16.0,4841.9217,0.01,25.4363,-301.05000000000007,-0.06217572663349762,-4.71,8.22
229,601595.SH,20190730,16.27,12614.7054,0.01,25.8655,767.9399999999998,0.06087657029231929,-4.71,8.22
230,601595.SH,20190726,14.840000000000002,1911.7953000000002,0.01,23.5922,261.67,0.13687134809882626,-4.71,8.22
231,601595.SH,20190717,15.37,3379.2644,0.01,24.4347,85.26999999999995,0.025233302253591033,-4.71,8.22
232,601595.SH,20190715,15.659999999999998,5950.1567000000005,0.01,24.8958,-428.4000000000001,-0.07199810384825664,-4.71,8.22
233,601595.SH,20190711,14.95,2650.9671,0.01,23.767,-5.3700000000000045,-0.002025675837319899,-4.71,8.22
234,601595.SH,20190705,14.75,1953.7364000000002,0.01,23.4491,6.750000000000028,0.003454918483373718,-4.71,8.22
235,601595.SH,20190704,14.75,2139.2794000000004,0.01,23.4491,102.26999999999998,0.04780581722985785,-4.71,8.22
236,601595.SH,20190624,14.159999999999998,1657.4094,0.01,22.5111,-143.35,-0.08649039881154288,-4.71,8.22
237,601595.SH,20190620,14.27,5170.9152,0.01,22.686,784.6800000000001,0.15174876586643696,-4.71,8.22
238,601595.SH,20190617,13.33,1053.1197,0.01,21.1916,26.5,0.02516333138578644,-4.71,8.22
239,601595.SH,20190612,13.5,1979.316,0.09,21.4619,143.79000000000002,0.07264630811856218,-4.71,8.22
240,601595.SH,20190606,12.97,1491.3995,0.09,20.6193,-73.5,-0.04928256982786973,-4.71,8.22
241,601595.SH,20190530,13.49,1902.0356,0.11,21.446,27.689999999999998,0.014558087135698195,-4.71,8.22
242,601595.SH,20190527,13.25,1585.5086,0.11,21.0644,-62.48000000000002,-0.03940691333998442,-4.71,8.22
243,601595.SH,20190523,12.88,1390.0138000000002,0.11,20.4762,-207.22000000000003,-0.14907765663909237,-4.71,8.22
244,601595.SH,20190426,14.73,3120.9392,0.11,23.4173,-225.26999999999998,-0.07218019498745762,-4.71,8.22
245,601595.SH,20190425,14.9,4770.0453,0.11,23.6875,-815.22,-0.170904037326438,0.34,-34.6
246,601595.SH,20190411,14.92,3695.4800000000005,0.11,21.673,-522.86,-0.1414863563055408,0.34,-34.6
