,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
58,601107.SH,20210910,3.38,5224.0125,0.84,15.3249,-194.90000000000003,-0.03730848653214364,118.54,503.71
59,601107.SH,20210908,3.42,2076.0278,0.82,15.5063,-78.54999999999995,-0.03783668022171956,118.54,503.71
60,601107.SH,20210906,3.3200000000000003,2265.9541,0.78,15.0529,-211.34999999999997,-0.09327196874817542,118.54,503.71
61,601107.SH,20210830,3.2,2332.1621,0.72,14.5088,-385.52,-0.16530583358678197,118.54,503.71
62,601107.SH,20210827,3.22,1924.6979999999999,0.69,14.5995,33.50999999999999,0.017410523625005062,118.54,503.71
63,601107.SH,20210826,3.24,2335.3761999999997,0.71,14.6902,-128.57,-0.0550532286832417,126.03,216.28
64,601107.SH,20210825,3.22,2599.5373,0.69,14.5995,-5.4000000000000075,-0.002077292755137619,126.03,216.28
65,601107.SH,20210820,3.13,1669.0467,0.67,14.1914,-125.53999999999998,-0.07521658920628163,126.03,216.28
66,601107.SH,20210817,3.06,1329.295,0.65,13.874,42.26999999999998,0.03179881064774936,126.03,216.28
67,601107.SH,20210727,3.08,627.4943000000001,0.63,13.9647,42.38,0.06753846210236492,126.03,216.28
68,601107.SH,20210723,3.15,773.3908,0.63,14.2821,-90.69999999999999,-0.11727576795586395,126.03,216.28
69,601107.SH,20210721,3.12,829.2023999999999,0.63,14.1461,104.12,0.12556644795046423,126.03,216.28
70,601107.SH,20210714,3.0700000000000003,617.0187,0.63,13.9194,-106.49,-0.17258796208283478,126.03,216.28
71,601107.SH,20210713,3.0700000000000003,791.3194000000001,0.66,13.9194,15.68999999999999,0.019827644816998027,126.03,216.28
72,601107.SH,20210708,3.05,468.33410000000003,0.65,13.8287,68.36,0.14596417386647692,126.03,216.28
73,601107.SH,20210702,3.04,527.3801000000001,0.65,13.7834,0.0,0.0,126.03,216.28
74,601107.SH,20210629,3.09,651.0971999999999,0.65,14.0101,-24.67,-0.03788988802286357,126.03,216.28
75,601107.SH,20210625,3.1100000000000003,723.1982,0.66,14.1007,-166.55000000000004,-0.2302964802733193,126.03,216.28
76,601107.SH,20210624,3.11,542.0685000000001,0.66,14.1007,-91.96,-0.16964645612132043,126.03,216.28
77,601107.SH,20210623,3.0900000000000003,688.9921999999999,0.66,14.0101,49.150000000000006,0.07133607608329966,126.03,216.28
78,601107.SH,20210618,3.0700000000000003,874.1292,0.65,13.9194,-136.15,-0.1557550073833479,126.03,216.28
79,601107.SH,20210615,3.13,582.4454,0.68,14.1914,-28.54,-0.04900030114410724,126.03,216.28
80,601107.SH,20210608,3.22,1051.3114,0.68,14.5995,121.75,0.11580774259653229,126.03,216.28
81,601107.SH,20210607,3.2300000000000004,988.6481,0.69,14.6448,-28.370000000000005,-0.028695751299173088,126.03,216.28
82,601107.SH,20210603,3.24,1006.9396,0.71,14.6902,17.720000000000006,0.017597877767445043,126.03,216.28
83,601107.SH,20210531,3.23,1532.8777,0.69,14.6448,61.959999999999994,0.04042070675305668,126.03,216.28
84,601107.SH,20210521,3.26,676.8118999999999,0.74,14.7808,-87.01,-0.12855861429150406,126.03,216.28
85,601107.SH,20210513,3.3,1967.9388999999999,0.73,14.9622,-326.6,-0.16596043708470828,126.03,216.28
86,601107.SH,20210512,3.35,2878.7858,0.74,15.1889,-660.69,-0.22950300783059302,126.03,216.28
87,601107.SH,20210511,3.39,6044.9722,0.7,15.3703,604.4200000000001,0.09998722574770486,126.03,216.28
88,601107.SH,20210507,3.39,5666.8898,0.7,15.3703,-24.169999999999845,-0.004265126172031763,126.03,216.28
89,601107.SH,20210506,3.33,2933.0736,0.75,15.0982,-300.61,-0.10248975682028572,126.03,216.28
90,601107.SH,20210430,3.24,2080.156,0.69,14.6902,32.03,0.015397883620266943,126.03,216.28
91,601107.SH,20210429,3.24,1508.7194,0.65,14.6902,-146.85,-0.09733420276825498,-14.8,-37.7
92,601107.SH,20210427,3.2300000000000004,995.5327,0.65,14.6448,-225.93000000000004,-0.2269438261545804,-14.8,-37.7
93,601107.SH,20210423,3.24,1135.0245,0.64,14.6902,-55.92,-0.04926765898004845,-14.8,-37.7
94,601107.SH,20210420,3.3000000000000003,987.2698,0.65,14.9622,-89.20999999999998,-0.09036030475154813,-14.8,-37.7
95,601107.SH,20210419,3.35,1245.3082,0.67,15.1889,-31.810000000000002,-0.02554387741123041,-14.8,-37.7
96,601107.SH,20210415,3.28,1082.9868000000001,0.67,14.8715,-52.84,-0.048790991727692336,-14.8,-37.7
97,601107.SH,20210414,3.23,996.5082,0.65,14.6448,166.94,0.1675249636681364,-14.8,-37.7
98,601107.SH,20210408,3.3,1928.6716000000001,0.66,14.9622,-381.89000000000004,-0.1980067524196447,-14.8,-37.7
99,601107.SH,20210401,3.37,3340.5417,0.66,15.2796,-353.68999999999994,-0.10587803768472638,-14.8,-37.7
100,601107.SH,20210326,3.22,772.8783999999999,0.59,9.0951,-88.14000000000001,-0.1140412256313542,-29.5,-76.35
101,601107.SH,20210319,3.2100000000000004,1626.6473,0.58,9.0668,52.849999999999994,0.03249014091745641,-29.5,-76.35
102,601107.SH,20210315,3.21,1936.4315,0.59,9.0668,284.03,0.14667701904250163,-29.5,-76.35
103,601107.SH,20210309,3.1,1274.0131,0.57,8.7561,-85.52000000000001,-0.06712646832281396,-29.5,-76.35
104,601107.SH,20210302,3.0700000000000003,787.1294,0.56,8.6714,19.429999999999993,0.02468463253945284,-29.5,-76.35
105,601107.SH,20210224,3.0700000000000003,763.2499,0.56,8.6714,-27.28,-0.03574189790263975,-29.5,-76.35
106,601107.SH,20210219,3.0,892.5593999999999,0.55,8.4737,51.669999999999995,0.0578897045955709,-29.5,-76.35
107,601107.SH,20210210,2.89,414.8032,0.53,8.163,36.809999999999995,0.08874087760171569,-29.5,-76.35
108,601107.SH,20210201,2.93,519.5684,0.53,8.2759,81.27,0.15641828871809754,-29.5,-76.35
109,601107.SH,20210126,3.0,461.9805,0.53,8.4737,-17.88,-0.038702932266621644,-29.5,-76.35
110,601107.SH,20210121,3.07,462.9607,0.52,8.6714,-56.32,-0.12165179463397217,-29.5,-76.35
111,601107.SH,20210120,3.0900000000000003,425.4624,0.53,8.7279,-20.06,-0.04714870221199335,-29.5,-76.35
112,601107.SH,20210119,3.12,827.9897000000001,0.54,8.8126,-23.120000000000005,-0.027923052665993313,-29.5,-76.35
113,601107.SH,20210118,3.1,771.3062,0.49,8.7561,115.95999999999998,0.1503423672725566,-29.5,-76.35
114,601107.SH,20210115,3.08,749.5103,0.5,8.6996,155.69,0.2077222954774604,-29.5,-76.35
115,601107.SH,20210111,3.04,1157.0866,0.48,8.5866,-75.54000000000002,-0.06528465544411284,-29.5,-76.35
116,601107.SH,20210108,3.1,811.3453999999999,0.48,8.7561,-78.87,-0.09720890757499828,-29.5,-76.35
117,601107.SH,20201230,3.18,625.0939999999999,0.47,8.9821,-82.08000000000001,-0.13130825123901368,-29.5,-76.35
118,601107.SH,20201228,3.16,607.821,0.47,8.9256,-67.06,-0.11032853422306896,-29.5,-76.35
119,601107.SH,20201215,3.29,431.5808,0.47,9.2928,-82.23,-0.19053210893533726,-29.5,-76.35
120,601107.SH,20201211,3.28,1037.8681000000001,0.47,9.2645,-198.46000000000004,-0.19121890344254727,-29.5,-76.35
121,601107.SH,20201209,3.3200000000000003,783.081,0.47,9.3775,-199.12,-0.25427765454659224,-29.5,-76.35
122,601107.SH,20201208,3.3600000000000003,731.9086,0.47,9.4905,143.15,0.1955845306367489,-29.5,-76.35
123,601107.SH,20201207,3.3600000000000003,1427.7081,0.47,9.4905,-602.1500000000001,-0.4217598821495795,-29.5,-76.35
124,601107.SH,20201204,3.4,1118.9834,0.47,9.6035,-29.08999999999996,-0.025996811034015303,-29.5,-76.35
125,601107.SH,20201123,3.42,1797.2858,0.49,9.66,-179.40999999999997,-0.0998227438284996,-29.5,-76.35
126,601107.SH,20201119,3.42,1013.3081,0.48,9.66,70.22000000000003,0.06929777823743838,-29.5,-76.35
127,601107.SH,20201118,3.42,1697.131,0.48,9.66,325.34999999999997,0.19170588481384168,-29.5,-76.35
128,601107.SH,20201116,3.39,978.3246999999999,0.47,9.5752,41.06,0.04196970596776306,-29.5,-76.35
129,601107.SH,20201112,3.3600000000000003,649.4146,0.47,9.4905,-107.86,-0.16608804298517466,-29.5,-76.35
130,601107.SH,20201110,3.3600000000000003,1119.3134,0.47,9.4905,-147.65000000000003,-0.1319112234339373,-29.5,-76.35
131,601107.SH,20201109,3.39,1374.8366,0.47,9.5752,87.27999999999997,0.06348390783311993,-29.5,-76.35
132,601107.SH,20201029,3.31,546.8899,0.45,9.3493,99.4,0.18175504795389347,-42.47,-120.04
133,601107.SH,20201015,3.56,1174.4744,0.46,10.0554,148.08999999999997,0.12609044522383797,-42.47,-120.04
134,601107.SH,20200930,3.53,1351.2287000000001,0.45,9.9707,132.50000000000006,0.09805890002188382,-42.47,-120.04
135,601107.SH,20200925,3.6,1031.0628000000002,0.46,10.1684,7.889999999999986,0.007652298191729917,-42.47,-120.04
136,601107.SH,20200922,3.61,1910.5929,0.48,10.1966,152.90999999999997,0.08003274794960243,-42.47,-120.04
137,601107.SH,20200921,3.64,1972.4179,0.48,10.2814,-7.949999999999989,-0.004030586013237859,-42.47,-120.04
138,601107.SH,20200915,3.68,4811.1900000000005,0.45,10.3944,-1523.12,-0.31657864270585856,-42.47,-120.04
139,601107.SH,20200914,3.78,11014.0818,0.46,10.6768,1511.3000000000002,0.1372152511160758,-42.47,-120.04
140,601107.SH,20200903,3.61,1327.058,0.51,10.1966,-107.63,-0.08110421699729778,-42.47,-120.04
141,601107.SH,20200820,3.63,6346.0369,0.65,10.2531,165.53999999999996,0.02608557161084266,-57.97,-162.74
142,601107.SH,20200819,3.6,2660.2455999999997,0.65,10.1684,107.47999999999996,0.04040228466123578,-57.97,-162.74
143,601107.SH,20200811,3.57,2202.0537,0.66,10.0837,-590.26,-0.2680497755345385,-57.97,-162.74
144,601107.SH,20200806,3.64,2099.5507000000002,0.66,10.2814,191.01999999999998,0.09098137044273327,-57.97,-162.74
145,601107.SH,20200805,3.62,3203.7799999999997,0.64,10.2249,-644.4899999999999,-0.20116549825518604,-57.97,-162.74
146,601107.SH,20200729,3.56,1621.9441000000002,0.57,10.0554,92.09000000000003,0.05677754245661119,-57.97,-162.74
147,601107.SH,20200723,3.6,2320.181,0.61,10.1684,112.41999999999996,0.04845311637324845,-57.97,-162.74
148,601107.SH,20200721,3.63,2555.1548,0.65,10.2531,79.90000000000002,0.03127012109011948,-57.97,-162.74
149,601107.SH,20200716,3.56,3650.9898000000003,0.56,10.0554,313.0799999999999,0.08575208837888287,-57.97,-162.74
150,601107.SH,20200715,3.62,2860.3903999999998,0.61,10.2249,257.74,0.09010658125548178,-57.97,-162.74
151,601107.SH,20200714,3.67,5038.9052,0.64,10.3661,-313.46000000000026,-0.062207957395189785,-57.97,-162.74
152,601107.SH,20200710,3.6,3370.8549,0.66,10.1684,-354.09999999999997,-0.10504753556731261,-57.97,-162.74
153,601107.SH,20200709,3.66,4560.9573,0.67,10.3379,182.10000000000016,0.039925828728981996,-57.97,-162.74
154,601107.SH,20200707,3.58,5540.2958,0.62,10.1119,-580.9,-0.10484999735934677,-57.97,-162.74
155,601107.SH,20200630,3.39,623.3100000000001,0.52,9.5752,113.23,0.18165920649436074,-57.97,-162.74
156,601107.SH,20200629,3.37,755.7760000000001,0.52,9.5187,-163.07,-0.2157649885680413,-57.97,-162.74
157,601107.SH,20200623,3.41,984.4368000000001,0.52,9.6317,-274.5,-0.278839637039168,-57.97,-162.74
158,601107.SH,20200608,3.51,958.2893,0.51,9.9142,-257.52,-0.2687288692464791,-57.97,-162.74
159,601107.SH,20200522,3.51,1320.7248,0.5,9.9142,258.71000000000004,0.19588486564347096,-57.97,-162.74
160,601107.SH,20200520,3.52,2615.63,0.5,9.9424,-333.11999999999995,-0.12735746263806422,-57.97,-162.74
161,601107.SH,20200519,3.59,1851.613,0.49,10.1401,-310.46000000000004,-0.1676700260799638,-57.97,-162.74
162,601107.SH,20200511,3.61,2919.6085,0.46,10.1966,-158.17999999999995,-0.05417849687723541,-57.97,-162.74
163,601107.SH,20200508,3.67,3154.7401999999997,0.46,10.3661,50.18999999999994,0.01590939247548814,-57.97,-162.74
164,601107.SH,20200507,3.64,3677.5254,0.46,10.2814,-909.78,-0.24738918186669764,-57.97,-162.74
165,601107.SH,20200429,3.82,9741.4,0.47,10.7898,913.71,0.0937965795470877,7.35,27.49
166,601107.SH,20200424,3.9,10353.5042,0.43,11.0158,1541.5900000000004,0.14889548216921575,7.35,27.49
167,601107.SH,20200420,3.9,13076.0685,0.44,11.0158,1548.35,0.11841097345123268,7.35,27.49
168,601107.SH,20200407,3.72,12643.3762,0.57,10.5073,1690.6599999999999,0.1337190298901333,7.35,27.49
169,601107.SH,20200402,3.43,991.5694,0.64,9.6882,-65.35,-0.0659056239533007,7.35,27.49
170,601107.SH,20200330,3.43,1089.1988,0.66,12.3518,-55.45000000000002,-0.05090898006865232,8.24,22.5
171,601107.SH,20200327,3.48,1308.6951999999999,0.68,12.5318,-274.34999999999997,-0.20963628505705528,8.24,22.5
172,601107.SH,20200320,3.52,2813.9091,0.62,12.6759,40.480000000000075,0.014385681470663029,8.24,22.5
173,601107.SH,20200318,3.43,1828.0137,0.59,12.3518,-482.00000000000006,-0.2636741726826227,8.24,22.5
174,601107.SH,20200313,3.56,2434.7378,0.57,12.8199,-396.83,-0.16298674953828704,8.24,22.5
175,601107.SH,20200305,3.8,4344.9156,0.46,13.6842,-300.6400000000001,-0.06919351897192205,8.24,22.5
176,601107.SH,20200304,3.78,4248.8252999999995,0.47,13.6121,143.9699999999999,0.03388465983762616,8.24,22.5
177,601107.SH,20200228,3.52,3464.3629,0.41,12.6759,-832.6299999999999,-0.24034144921711287,8.24,22.5
178,601107.SH,20200224,3.67,2518.1954,0.39,13.216,214.06,0.08500531769695076,8.24,22.5
179,601107.SH,20200217,3.62,3540.5685,0.41,13.036,425.2800000000001,0.1201163033563678,8.24,22.5
180,601107.SH,20200206,3.54,2492.6021,0.41,12.7479,85.49000000000001,0.03429749176573349,8.24,22.5
181,601107.SH,20200122,3.97,2329.491,0.39,14.2964,-139.36000000000007,-0.059824227696093295,8.24,22.5
182,601107.SH,20200117,3.98,2210.0504,0.39,14.3324,-357.03000000000003,-0.16154835201948337,8.24,22.5
183,601107.SH,20200116,4.01,2150.4943,0.38,14.4404,-322.85,-0.15012827515980862,8.24,22.5
184,601107.SH,20200108,4.0,6763.817999999999,0.38,14.4044,-1864.9499999999998,-0.27572445030306847,8.24,22.5
185,601107.SH,20200106,4.130000000000001,21923.677799999998,0.39,14.8725,-7610.080000000001,-0.3471169422130443,8.24,22.5
186,601107.SH,20191231,4.21,15186.2288,0.52,15.1606,2365.63,0.1557746844957321,8.24,22.5
187,601107.SH,20191227,3.84,1884.2059000000002,0.53,13.8282,-177.88000000000005,-0.09440581838747031,8.24,22.5
188,601107.SH,20191217,3.88,3977.4208,0.53,13.9723,-370.69000000000005,-0.09319858738607695,8.24,22.5
189,601107.SH,20191211,3.83,1291.5226,0.46,13.7922,-94.5,-0.07316945131273739,8.24,22.5
190,601107.SH,20191129,3.87,2507.7735000000002,0.45,13.9362,-159.32,-0.06353045839267381,8.24,22.5
191,601107.SH,20191127,3.81,1570.2612,0.44,13.7202,-58.620000000000005,-0.03733136881940406,8.24,22.5
192,601107.SH,20191114,3.73,2255.6708,0.39,13.4321,130.25999999999993,0.05774778837408364,8.24,22.5
193,601107.SH,20191101,3.68,2024.4353999999998,0.51,13.252,321.92,0.15901717585061,8.24,22.5
194,601107.SH,20191031,3.67,1185.5354,0.51,13.216,180.29999999999998,0.15208318536924328,8.24,22.5
195,601107.SH,20191030,3.7,748.8223,0.51,13.3241,45.449999999999996,0.06069530781869075,8.89,27.07
196,601107.SH,20191029,3.73,951.0691,0.51,13.4321,-171.75,-0.18058624762385825,8.89,27.07
197,601107.SH,20191025,3.73,1338.1289000000002,0.51,13.4321,-233.85999999999999,-0.17476642197922784,8.89,27.07
198,601107.SH,20191023,3.73,1091.5286,0.52,13.4321,-214.52999999999997,-0.19654088770555345,8.89,27.07
199,601107.SH,20191022,3.75,837.0669,0.53,13.5041,-63.53,-0.0758959648267062,8.89,27.07
200,601107.SH,20191021,3.73,1099.0273,0.52,13.4321,-184.51999999999998,-0.16789391855871094,8.89,27.07
201,601107.SH,20191009,3.73,660.5126,0.42,13.4321,-93.13,-0.14099655328301078,8.89,27.07
202,601107.SH,20191008,3.71,898.3585999999999,0.42,13.3601,-49.94,-0.05559027319380034,8.89,27.07
203,601107.SH,20190927,3.77,1207.3705,0.41,13.5761,-105.80999999999999,-0.08763672791409098,8.89,27.07
204,601107.SH,20190925,3.79,1400.3112999999998,0.4,13.6482,-96.34000000000003,-0.06879898776793421,8.89,27.07
205,601107.SH,20190923,3.8,1608.874,0.39,13.6842,-56.92999999999999,-0.035384995966122886,8.89,27.07
206,601107.SH,20190917,3.75,1360.3152,0.36,13.5041,-54.779999999999994,-0.04027007858178751,8.89,27.07
207,601107.SH,20190912,3.82,914.9606,0.34,13.7562,-55.25999999999999,-0.060396043283175244,8.89,27.07
208,601107.SH,20190909,3.84,1902.122,0.32,13.8282,389.03,0.20452421032930587,8.89,27.07
209,601107.SH,20190906,3.8,1370.8448,0.33,13.6842,-215.88,-0.15747953378821583,8.89,27.07
210,601107.SH,20190905,3.79,1788.5476999999998,0.32,13.6482,50.370000000000005,0.028162514200767475,8.89,27.07
211,601107.SH,20190904,3.77,1227.7779,0.32,13.5761,-34.36999999999999,-0.02799366237167161,8.89,27.07
212,601107.SH,20190829,3.67,801.4578,0.31,13.216,110.0,0.13724989637632823,0.93,8.02
213,601107.SH,20190826,3.6,719.1756,0.3,12.9639,-106.0,-0.14739098489993263,0.93,8.02
214,601107.SH,20190823,3.64,654.2286,0.29,13.108,-114.78,-0.17544326249265166,0.93,8.02
215,601107.SH,20190821,3.67,631.0381,0.29,13.216,-163.19,-0.25860562143553617,0.93,8.02
216,601107.SH,20190819,3.68,1633.8528000000001,0.28,13.252,-99.72999999999999,-0.061039770535020035,0.93,8.02
217,601107.SH,20190813,3.56,463.88149999999996,0.27,12.8199,-50.64,-0.1091658106650082,0.93,8.02
218,601107.SH,20190802,3.75,1631.6015,0.28,13.5041,-295.23,-0.18094491822911415,0.93,8.02
219,601107.SH,20190719,3.97,1124.5996,0.28,14.2964,200.71000000000004,0.1784724092023508,0.93,8.02
220,601107.SH,20190718,3.94,1317.7763,0.28,14.1883,-416.68,-0.3161993427867841,0.93,8.02
221,601107.SH,20190704,4.08,1511.1296,0.29,14.6925,-317.24,-0.20993566666949018,0.93,8.02
222,601107.SH,20190703,4.08,1756.9747,0.3,14.6925,250.09000000000003,0.14234126421968402,0.93,8.02
223,601107.SH,20190702,4.09,1831.0133,0.3,14.7285,-222.82999999999993,-0.12169764140981386,0.93,8.02
224,601107.SH,20190620,4.199999999999999,3593.9129000000003,0.25,15.1246,204.53000000000003,0.05691011599084664,0.93,8.02
225,601107.SH,20190606,3.98,1952.2550999999999,0.16,14.3324,-10.030000000000001,-0.005137648250989332,0.93,8.02
226,601107.SH,20190605,4.09,1623.4912,0.17,14.7285,-33.84000000000003,-0.020843968849353807,0.93,8.02
227,601107.SH,20190604,4.08,1780.0271,0.17,14.6925,191.68000000000006,0.10768375380352359,0.93,8.02
228,601107.SH,20190603,4.1,3554.7699000000002,0.17,14.7645,477.03,0.13419433983617335,0.93,8.02
229,601107.SH,20190530,4.11,2385.6902999999998,0.19,14.8005,90.46000000000001,0.03791774649039736,0.93,8.02
230,601107.SH,20190529,4.09,2382.546,0.18,14.7285,-274.35,-0.11514992785029127,0.93,8.02
231,601107.SH,20190528,4.09,4123.0749000000005,0.18,14.7285,555.51,0.13473196909423107,0.93,8.02
232,601107.SH,20190522,4.0,1524.155,0.17,14.4044,-118.92999999999995,-0.07803012160836657,0.93,8.02
233,601107.SH,20190516,4.12,3734.5695,0.2,14.8365,935.5100000000001,0.25050009110822546,0.93,8.02
234,601107.SH,20190515,4.03,2725.8543,0.19,14.5124,535.39,0.19641181848934477,0.93,8.02
235,601107.SH,20190424,4.37,3738.4978,0.17,15.7368,412.96000000000004,0.11046148000943053,-25.24,-4.42
236,601107.SH,20190418,4.5200000000000005,8982.0089,0.2,16.277,-16.119999999999948,-0.0017946987338211106,-25.24,-4.42
237,601107.SH,20190412,4.65,15587.373800000001,0.63,16.7451,-2857.43,-0.18331696132160502,-25.24,-4.42
238,601107.SH,20190320,4.57,16313.3222,0.31,15.7303,-23.13999999999976,-0.0014184725659375354,-25.27,-0.29
239,601107.SH,20190319,4.54,22774.764799999997,0.32,15.627,1800.2800000000002,0.07904713905102548,-25.27,-0.29
240,601107.SH,20190308,3.77,5276.2919999999995,0.42,12.9766,-831.1499999999999,-0.15752539851850503,-25.27,-0.29
241,601107.SH,20190307,4.0,4681.3356,0.44,13.7683,-341.76,-0.07300480657699482,-25.27,-0.29
