,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,601233.SH,20220223,22.39,66536.1998,4.53,18.9652,642.8099999999995,0.009661056716978289,53.41,242.67
29,601233.SH,20220217,22.21,44852.6317,4.52,18.8127,-2674.2900000000004,-0.05962392614745949,53.41,242.67
30,601233.SH,20220211,22.590000000000003,103172.0816,4.55,19.1346,-4411.510000000001,-0.04275875732645876,53.41,242.67
31,601233.SH,20220208,22.13,86948.3869,4.33,18.7449,-3404.9100000000026,-0.03916012845547112,53.41,242.67
32,601233.SH,20220127,20.68,46203.1819,4.22,17.5167,485.4200000000001,0.01050620282063301,53.41,242.67
33,601233.SH,20220126,21.11,40213.5434,4.28,17.881,1137.1299999999992,0.028277289287568702,53.41,242.67
34,601233.SH,20220121,21.590000000000003,53297.567599999995,4.63,18.2875,2093.0299999999997,0.03927064769087135,53.41,242.67
35,601233.SH,20220120,21.96,48673.169799999996,4.68,18.601,-1082.1999999999998,-0.022234015258237812,53.41,242.67
36,601233.SH,20220119,22.2,69391.337,4.71,18.8042,-1855.7800000000007,-0.0267436841575772,53.41,242.67
37,601233.SH,20220114,21.46,89699.7037,4.45,18.1774,11331.52,0.12632728462401824,53.41,242.67
38,601233.SH,20220112,22.110000000000003,62014.67140000001,4.32,18.728,-3961.7300000000014,-0.06388375380474887,53.41,242.67
39,601233.SH,20220110,22.04,88080.68490000001,4.33,18.6687,2571.4299999999967,0.029194028213102557,53.41,242.67
40,601233.SH,20220104,20.78,72987.706,4.05,17.6014,2107.7199999999993,0.028877740040219913,53.41,242.67
41,601233.SH,20211231,21.18,45749.3931,4.12,17.9403,2211.1499999999987,0.0483317886898919,53.41,242.67
42,601233.SH,20211230,21.22,46575.3764,4.12,17.9741,2780.890000000001,0.05970730061561028,53.41,242.67
43,601233.SH,20211229,21.17,74401.62950000001,4.12,17.9318,3130.3499999999985,0.04207367528153396,53.41,242.67
44,601233.SH,20211223,20.8,39005.379,4.01,17.6184,3649.9700000000003,0.0935760680597412,53.41,242.67
45,601233.SH,20211222,20.62,48560.393599999996,3.98,17.4659,2378.0400000000013,0.048970772757492675,53.41,242.67
46,601233.SH,20211214,21.42,97704.30600000001,3.63,18.1436,-99.77999999999702,-0.0010212446522059836,53.41,242.67
47,601233.SH,20211213,22.200000000000003,123984.3757,3.61,18.8042,7662.730000000001,0.06180399713058362,53.41,242.67
48,601233.SH,20211210,21.5,84383.1885,3.67,18.2113,3400.3599999999988,0.040296652217639284,53.41,242.67
49,601233.SH,20211208,21.42,68846.1026,3.26,18.1436,6754.589999999999,0.09811143615847906,53.41,242.67
50,601233.SH,20211206,20.96,140467.6679,3.41,17.7539,7420.520000000004,0.05282724566398247,53.41,242.67
51,601233.SH,20211201,20.13,66880.4704,3.47,17.0509,581.8999999999996,0.008700596699152397,53.41,242.67
52,601233.SH,20211130,19.74,92693.83780000001,3.37,16.7205,-6329.480000000003,-0.06828371928732464,53.41,242.67
53,601233.SH,20211126,20.28,47113.5144,3.3,17.1779,2170.2999999999997,0.046065338738559475,53.41,242.67
54,601233.SH,20211118,19.19,44635.6182,3.64,16.2547,-3115.0199999999995,-0.0697877642478804,53.41,242.67
55,601233.SH,20211116,19.12,51381.4582,3.7,16.1954,-2246.5300000000007,-0.04372258162186609,53.41,242.67
56,601233.SH,20211110,19.62,45852.630900000004,3.86,16.6189,-234.29000000000087,-0.005109630470516815,53.41,242.67
57,601233.SH,20211109,19.77,53829.8937,3.93,16.7459,6984.039999999999,0.12974277896446967,53.41,242.67
58,601233.SH,20211108,19.7,88406.34,3.99,16.6866,-6428.209999999999,-0.07271209282049228,53.41,242.67
59,601233.SH,20211103,20.37,50378.9788,3.79,17.2542,629.29,0.012491122587026317,53.41,242.67
60,601233.SH,20211101,20.92,114787.8169,4.11,17.72,11580.84,0.10088910402476693,53.41,242.67
61,601233.SH,20211027,20.38,113326.3528,4.27,17.2626,-12599.169999999995,-0.11117599471532623,41.43,309.57
62,601233.SH,20211021,21.78,62503.05529999999,4.69,18.4485,2914.799999999999,0.04663452028080296,41.43,309.57
63,601233.SH,20211020,21.47,47181.3179,4.75,18.1859,-69.97999999999911,-0.0014832141855028408,41.43,309.57
64,601233.SH,20211019,21.65,56512.804000000004,4.75,18.3384,3472.29,0.06144253610208405,41.43,309.57
65,601233.SH,20211013,21.9,72821.6952,5.03,18.5501,8045.840000000002,0.11048685392316988,41.43,309.57
66,601233.SH,20211011,22.43,112469.1107,5.35,18.0252,10863.49,0.09659087666281334,41.43,309.57
67,601233.SH,20210928,22.84,71781.2505,5.78,18.3547,-1517.210000000001,-0.021136577998177964,41.43,309.57
68,601233.SH,20210924,24.24,103743.2225,5.81,19.4798,-1980.5100000000002,-0.019090500104717686,41.43,309.57
69,601233.SH,20210916,26.88,141101.4177,5.78,21.6013,-13890.04,-0.09844011652336504,41.43,309.57
70,601233.SH,20210915,27.12,140454.1509,5.5,21.7942,-7473.640000000003,-0.053210531352121136,41.43,309.57
71,601233.SH,20210910,26.38,107351.15689999999,5.09,21.1995,-3530.579999999998,-0.03288814114307881,41.43,309.57
72,601233.SH,20210908,26.880000000000003,173581.29580000002,5.03,21.6013,-2076.619999999999,-0.011963385746311492,41.43,309.57
73,601233.SH,20210907,25.92,178144.2274,4.79,20.8298,2407.1599999999926,0.01351242212634274,41.43,309.57
74,601233.SH,20210906,24.65,102309.3597,4.57,19.8092,-8232.100000000002,-0.08046282396976043,41.43,309.57
75,601233.SH,20210827,24.2,78039.44159999999,4.35,19.4476,-1444.6699999999983,-0.018512049425017905,41.43,309.57
76,601233.SH,20210826,24.12,71688.9482,4.32,19.3833,3085.9699999999984,0.04304666308383638,41.43,309.57
77,601233.SH,20210825,24.32,92842.2363,4.39,19.5441,-13845.95,-0.14913417159900963,41.43,309.57
78,601233.SH,20210820,25.63,123780.51869999999,4.42,20.5968,4398.84,0.03553741773098581,41.43,309.57
79,601233.SH,20210817,26.91,132901.8015,4.22,21.6254,3854.630000000003,0.029003594808306665,44.7,300.69
80,601233.SH,20210813,28.1,142300.6087,4.35,22.5817,7484.049999999996,0.05259323953967032,44.7,300.69
81,601233.SH,20210811,27.1,105150.91799999999,4.59,21.7781,2819.7300000000014,0.026816028367912123,44.7,300.69
82,601233.SH,20210727,27.17,180221.9767,4.2,21.8344,-3080.4500000000007,-0.01709253253351982,44.7,300.69
83,601233.SH,20210723,28.110000000000003,144882.8918,4.38,22.5898,-12227.689999999997,-0.08439705922545643,44.7,300.69
84,601233.SH,20210721,27.35,106775.12730000001,4.4,21.979,-3422.7800000000007,-0.03205596740131445,44.7,300.69
85,601233.SH,20210714,26.4,142053.1096,3.97,21.2156,13127.31,0.09241128220962225,44.7,300.69
86,601233.SH,20210713,25.92,119293.6693,4.07,20.8298,7539.609999999999,0.06320209650890501,44.7,300.69
87,601233.SH,20210708,24.08,116464.56240000001,4.36,19.3512,2093.2800000000043,0.017973535956891246,44.7,300.69
88,601233.SH,20210702,23.540000000000003,96938.6514,4.52,18.9172,3424.34,0.03532481575249148,44.7,300.69
89,601233.SH,20210629,24.16,163459.7505,4.34,19.4155,-11938.019999999999,-0.07303339178900801,44.7,300.69
90,601233.SH,20210625,23.33,195032.3769,4.19,18.7485,8823.849999999999,0.045243000881460306,44.7,300.69
91,601233.SH,20210624,21.21,62974.3792,3.84,17.0448,218.07000000000016,0.0034628368357142955,44.7,300.69
92,601233.SH,20210623,21.03,49128.6665,3.81,16.9001,-1737.6799999999998,-0.03536998098655904,44.7,300.69
93,601233.SH,20210617,22.19,49037.7953,3.91,17.8323,2320.9399999999996,0.04732961557103281,44.7,300.69
94,601233.SH,20210616,22.24,70362.4517,3.92,17.8725,-51.279999999999745,-0.0007287977999777364,44.7,300.69
95,601233.SH,20210615,22.64,84001.2669,3.88,18.194,-5286.8099999999995,-0.06293726505689165,44.7,300.69
96,601233.SH,20210603,21.81,112245.9173,3.7,17.527,-4129.920000000001,-0.036793498590794636,44.7,300.69
97,601233.SH,20210527,22.13,39190.3254,3.83,17.7841,-614.4200000000005,-0.015677848900943304,44.7,300.69
98,601233.SH,20210525,22.12,64521.56189999999,3.73,17.7761,3795.6399999999994,0.05882746617142881,44.7,300.69
99,601233.SH,20210517,22.9,80356.1216,3.59,18.4029,4253.990000000001,0.05293921502552956,44.7,300.69
100,601233.SH,20210514,22.44,71120.8246,3.59,18.0332,-7581.769999999998,-0.1066040789408957,44.7,300.69
101,601233.SH,20210513,22.23,58131.7589,3.38,17.8645,-3998.449999999999,-0.06878253945280158,44.7,300.69
102,601233.SH,20210511,22.15,109483.5876,3.4,17.8002,-22097.319999999996,-0.201832260746998,44.7,300.69
103,601233.SH,20210507,23.9,106625.60130000001,3.34,19.2065,-3254.6100000000006,-0.03052372001019609,44.7,300.69
104,601233.SH,20210506,23.3,106105.9064,3.37,18.7244,-6349.870000000001,-0.05984464216404828,44.7,300.69
105,601233.SH,20210430,22.89,116581.4781,3.4,18.3949,-7622.800000000002,-0.06538602978992426,44.7,300.69
106,601233.SH,20210427,21.91,45087.567599999995,3.74,17.6073,3020.58,0.06699363396130512,-9.39,-1.31
107,601233.SH,20210426,21.66,82344.5542,3.81,17.4064,5908.41,0.07175228595748473,-9.39,-1.31
108,601233.SH,20210422,21.16,50039.4029,3.91,17.0046,2101.819999999999,0.042003298964224826,-9.39,-1.31
109,601233.SH,20210419,20.68,83916.1836,3.89,16.6189,6181.360000000002,0.07366111916462324,-9.39,-1.31
110,601233.SH,20210416,20.5,49177.1379,3.82,16.4742,-1772.2400000000002,-0.036037884181136945,-9.39,-1.31
111,601233.SH,20210415,20.42,56224.8252,3.77,16.1944,-629.7900000000009,-0.011201279821853512,-11.87,-26.46
112,601233.SH,20210409,20.37,48431.4272,3.54,16.1548,-6368.06,-0.13148611073761626,-11.87,-26.46
113,601233.SH,20210326,19.9,61441.508700000006,3.88,15.782,-581.3100000000013,-0.0094611934553619,-11.87,-26.46
114,601233.SH,20210319,21.71,103548.1061,3.39,17.2175,-8789.08,-0.08487919606672555,-11.87,-26.46
115,601233.SH,20210315,22.14,106093.3843,3.12,17.5585,-9828.35,-0.09263866983645652,-11.87,-26.46
116,601233.SH,20210311,23.01,83584.5865,3.0,18.2485,9886.84,0.11828544488881332,-11.87,-26.46
117,601233.SH,20210310,22.54,152607.3426,2.99,17.8757,-3125.7899999999972,-0.02048256621696784,-11.87,-26.46
118,601233.SH,20210309,23.24,177166.1441,2.93,18.4309,-633.3700000000026,-0.0035750058410849764,-11.87,-26.46
119,601233.SH,20210305,25.67,170190.77790000002,3.09,20.358,16346.689999999995,0.09604921137151694,-11.87,-26.46
120,601233.SH,20210302,24.8,135684.17250000002,2.99,19.6681,-7787.200000000001,-0.05739210297354321,-11.87,-26.46
121,601233.SH,20210223,27.200000000000003,139438.3003,3.14,21.5714,-7383.020000000004,-0.05294829314553832,-11.87,-26.46
122,601233.SH,20210209,27.5,158734.3997,3.12,21.8093,18118.130000000005,0.11414116936368143,-11.87,-26.46
123,601233.SH,20210204,24.77,260642.73369999998,3.14,19.6443,3401.399999999994,0.013050047287775184,-11.87,-26.46
124,601233.SH,20210201,25.52,126614.5317,3.5,20.2391,10201.749999999996,0.08057329488981553,-11.87,-26.46
125,601233.SH,20210126,25.54,143957.7383,3.27,20.2549,-31355.190000000002,-0.21780829825665582,-11.87,-26.46
126,601233.SH,20210119,25.25,178631.23799999998,3.35,20.0249,-15238.27,-0.08530574030954206,-11.87,-26.46
127,601233.SH,20210114,22.95,129984.2063,3.76,17.4804,-10045.310000000001,-0.07728100425382219,-11.87,-26.46
128,601233.SH,20210113,24.2,149646.4277,3.56,18.4325,-8098.899999999994,-0.054120236109050764,-11.87,-26.46
129,601233.SH,20210112,24.0,159454.12050000002,3.4,18.2802,17682.460000000003,0.11089371629000958,-11.87,-26.46
130,601233.SH,20210106,22.1,120175.1929,3.04,16.833,-2192.4300000000003,-0.01824361540092856,-11.87,-26.46
131,601233.SH,20201230,20.2,83966.95300000001,3.55,14.9462,1032.2299999999996,0.012293288765640923,-11.87,-26.46
132,601233.SH,20201223,18.09,84294.4191,3.9,13.385,-9066.699999999997,-0.10755990843526671,-11.87,-26.46
133,601233.SH,20201222,18.59,89517.1097,3.69,13.7549,-3511.4299999999985,-0.03922635585272922,-11.87,-26.46
134,601233.SH,20201217,19.2,101429.98270000001,3.67,14.2063,7529.9699999999975,0.0742381079002195,-11.87,-26.46
135,601233.SH,20201209,18.83,68215.0905,3.92,13.9325,1318.7699999999968,0.019332525843383536,-11.87,-26.46
136,601233.SH,20201207,19.59,88932.6616,3.91,14.4948,-2345.930000000002,-0.026378722482764443,-11.87,-26.46
137,601233.SH,20201204,19.66,125632.8119,4.12,14.5466,1971.7100000000028,0.0156942280458502,-11.87,-26.46
138,601233.SH,20201127,20.0,118672.92520000001,4.33,13.9628,-6464.959999999999,-0.05447712685184572,-11.87,-26.46
139,601233.SH,20201126,20.3,151864.1629,4.19,14.1723,-10084.400000000005,-0.06640407985286438,-11.87,-26.46
140,601233.SH,20201125,20.33,239382.54929999998,4.05,14.1932,-21745.740000000005,-0.09084095755345858,-11.87,-26.46
141,601233.SH,20201117,20.85,183300.8587,3.51,14.5562,-10333.07,-0.05637218545119668,-11.87,-26.46
142,601233.SH,20201110,16.97,247044.8124,3.48,10.8861,-3901.5300000000134,-0.015792802779776214,-11.87,-26.46
143,601233.SH,20201109,16.22,141780.5968,3.61,10.405,-789.2299999999959,-0.0055665585969658996,-11.87,-26.46
144,601233.SH,20201023,16.049999999999997,21766.7421,4.05,10.2959,-554.3099999999997,-0.0254659148095479,-13.36,-27.23
145,601233.SH,20201021,16.580000000000002,35418.1554,3.96,10.6359,-3134.54,-0.08850093870218886,-13.36,-27.23
146,601233.SH,20201019,16.7,92577.2123,3.75,10.7129,-8186.750000000002,-0.08843158912012306,-13.36,-27.23
147,601233.SH,20201012,15.65,57579.6353,3.28,10.0393,4899.069999999998,0.08508338016513971,-13.36,-27.23
148,601233.SH,20201009,14.23,11267.5911,3.13,9.1169,948.85,0.08421054612107819,-13.36,-27.23
149,601233.SH,20200921,15.46,19592.8092,3.26,9.9049,-4058.35,-0.20713466652857518,-13.36,-27.23
150,601233.SH,20200916,15.17,18669.7247,3.05,9.7191,-2544.2799999999997,-0.13627838872203615,-13.36,-27.23
151,601233.SH,20200908,15.9,27840.778299999998,3.21,10.1868,429.6499999999992,0.015432399028873386,-13.36,-27.23
152,601233.SH,20200903,16.73,21386.076399999998,3.26,10.7186,93.46000000000049,0.004370133083411247,-13.36,-27.23
153,601233.SH,20200831,16.13,49649.7497,3.36,10.3342,494.380000000001,0.009957351305640138,-13.36,-27.23
154,601233.SH,20200828,16.45,30877.402299999998,3.62,10.5392,1316.2200000000012,0.042627290573598584,-34.12,-17.81
155,601233.SH,20200826,15.9,32105.2614,3.82,10.1868,-6197.4400000000005,-0.1930350269629015,-34.12,-17.81
156,601233.SH,20200814,15.14,23877.273800000003,3.46,9.6999,-3032.1099999999997,-0.1269872777519517,-34.12,-17.81
157,601233.SH,20200813,15.44,30928.854,3.48,9.8921,-547.4800000000005,-0.017701270147287076,-34.12,-17.81
158,601233.SH,20200728,13.99,33502.0496,2.74,8.9631,-3122.879999999999,-0.09321459544373666,-34.12,-17.81
159,601233.SH,20200722,15.58,60091.092500000006,2.82,9.9818,-3406.4799999999977,-0.05668860155937417,-34.12,-17.81
160,601233.SH,20200717,14.6,44648.9538,2.85,9.354,5288.780000000001,0.11845249552073492,-34.12,-17.81
161,601233.SH,20200716,14.05,47114.8578,2.96,9.0016,-1668.119999999999,-0.03540539179978166,-34.12,-17.81
162,601233.SH,20200714,15.08,39645.804599999996,3.03,9.6615,1475.6099999999997,0.03721982729037614,-34.12,-17.81
163,601233.SH,20200713,15.28,47739.5225,3.24,9.7896,4126.110000000001,0.086429645374019,-34.12,-17.81
164,601233.SH,20200706,14.7,65451.0383,3.24,9.418,6809.699999999997,0.10404265809790823,-34.12,-17.81
165,601233.SH,20200702,13.49,44591.3042,3.17,8.6428,3890.3600000000015,0.08724481308173986,-34.12,-17.81
166,601233.SH,20200630,12.76,15876.808799999999,3.01,8.1749,-31.420000000000073,-0.0019789871123219722,-34.12,-17.81
167,601233.SH,20200624,13.02,47299.5941,3.04,8.3414,3243.9699999999993,0.0685834638060879,-34.12,-17.81
168,601233.SH,20200623,12.33,13437.958999999999,2.92,7.8994,-1457.59,-0.10846810888469001,-34.12,-17.81
169,601233.SH,20200608,12.9,27241.3013,2.87,8.2645,1702.5,0.06249701441391862,-34.12,-17.81
170,601233.SH,20200522,11.5,14460.238500000001,2.45,7.3676,1828.4499999999998,0.12644673875883858,-34.12,-17.81
171,601233.SH,20200520,11.58,12262.401300000001,2.48,7.4189,-493.2600000000002,-0.040225400224016494,-34.12,-17.81
172,601233.SH,20200508,11.8,18625.893,2.59,7.5598,980.7500000000005,0.05265519349864194,-34.12,-17.81
173,601233.SH,20200507,11.73,17794.1019,2.51,7.515,3097.4300000000003,0.17407060032628002,-34.12,-17.81
174,601233.SH,20200429,11.54,12619.1476,2.56,7.3932,1393.2000000000003,0.11040365357165648,-34.12,-17.81
175,601233.SH,20200424,11.89,16132.806400000001,2.55,7.6175,-1863.9999999999995,-0.11554096378420554,21.59,36.04
176,601233.SH,20200420,12.35,26079.5655,2.5,10.7638,-1430.4000000000005,-0.054847539542021914,20.66,-2.1
177,601233.SH,20200407,11.9,34562.4939,2.49,10.3716,-103.73999999999955,-0.003001519517085529,20.66,-2.1
178,601233.SH,20200402,11.68,24977.6127,2.39,10.1799,-70.73000000000002,-0.002831735796752106,20.66,-2.1
179,601233.SH,20200401,11.48,15969.550599999999,2.35,10.0055,-2761.86,-0.17294538019122468,20.66,-2.1
180,601233.SH,20200331,11.73,21647.011300000002,2.35,10.2234,3290.3900000000003,0.15200204565883882,20.66,-2.1
181,601233.SH,20200326,12.23,21829.6788,2.34,10.6592,-375.2100000000005,-0.017188067833595447,20.66,-2.1
182,601233.SH,20200311,13.88,44599.823599999996,2.27,12.0973,-5283.01,-0.11845360751606203,20.66,-2.1
183,601233.SH,20200305,14.35,74163.2855,2.88,12.5069,8570.069999999996,0.11555677370846787,20.66,-2.1
184,601233.SH,20200228,13.72,74443.2034,2.61,11.9578,8755.989999999996,0.11761973692819346,20.66,-2.1
185,601233.SH,20200226,14.7,81751.8308,3.85,12.8119,3385.789999999998,0.04141546393356121,20.66,-2.1
186,601233.SH,20200218,13.96,34200.719900000004,4.14,12.167,-1341.4300000000012,-0.039222273797809765,20.66,-2.1
187,601233.SH,20200217,14.09,36719.5794,4.23,12.2803,1579.7200000000012,0.04302118994315063,20.66,-2.1
188,601233.SH,20200206,13.49,39104.370299999995,4.21,11.7574,6197.98,0.15849839678916913,20.66,-2.1
189,601233.SH,20200123,14.16,56976.4759,4.34,12.3413,-8406.759999999998,-0.14754791108447615,20.66,-2.1
190,601233.SH,20200117,15.4,110947.08619999999,4.74,13.422,-6163.59,-0.05555432063253231,20.66,-2.1
191,601233.SH,20200116,14.56,51622.512800000004,4.23,12.6899,-7143.829999999999,-0.13838594079442018,20.66,-2.1
192,601233.SH,20200110,14.909999999999998,27226.1556,4.08,12.995,-1029.4900000000005,-0.037812536412595854,20.66,-2.1
193,601233.SH,20200106,15.2,63911.5261,3.79,13.2477,-1215.7000000000016,-0.019021608060146158,20.66,-2.1
194,601233.SH,20191230,14.92,82017.6462,3.43,13.0037,6587.6900000000005,0.08032039817304584,20.66,-2.1
195,601233.SH,20191227,14.05,46680.1428,3.31,12.2454,2378.5499999999993,0.050954214304588616,20.66,-2.1
196,601233.SH,20191217,13.84,38200.087400000004,2.89,12.0624,293.50999999999885,0.007683490273899186,20.66,-2.1
197,601233.SH,20191127,13.08,23822.5126,2.2,11.4,-2156.999999999999,-0.09054460527392057,20.66,-2.1
198,601233.SH,20191121,12.95,11248.983400000001,2.02,11.2867,-463.9899999999999,-0.04124728284335453,20.66,-2.1
199,601233.SH,20191120,13.09,20507.567199999998,2.02,11.4087,-3008.149999999999,-0.1466848783506607,20.66,-2.1
200,601233.SH,20191114,13.03,16416.097,1.92,11.3564,1522.5700000000002,0.09274859913413036,20.66,-2.1
201,601233.SH,20191112,13.2,16014.005,2.05,11.5046,-730.9400000000002,-0.045643797413576444,20.66,-2.1
202,601233.SH,20191106,13.46,32933.8273,1.98,11.7312,-3246.9800000000014,-0.0985910313557757,20.66,-2.1
203,601233.SH,20191105,13.86,30839.9821,1.87,12.0798,-2227.499999999999,-0.07222766838116935,20.66,-2.1
204,601233.SH,20191101,13.43,23107.927,1.82,11.705,-555.0000000000002,-0.02401773209686876,20.66,-2.1
205,601233.SH,20191031,13.23,26348.5707,1.68,11.5307,2706.850000000001,0.10273232771597743,20.66,-2.1
206,601233.SH,20191030,13.15,22129.5478,1.63,11.461,99.23999999999967,0.004484501938173345,20.66,-2.1
207,601233.SH,20191023,12.62,10814.3734,1.42,10.9991,1004.9099999999999,0.09292355301879994,31.9,2.16
208,601233.SH,20191022,12.68,11222.7875,1.39,11.0514,471.83000000000015,0.042042139709051796,31.9,2.16
209,601233.SH,20191018,12.52,13552.419699999999,1.39,10.9119,-3225.7699999999995,-0.23802170176297005,31.9,2.16
210,601233.SH,20191017,12.63,19548.4165,1.37,11.0078,-2649.8899999999994,-0.1355552251508453,31.9,2.16
211,601233.SH,20191011,13.21,23325.3371,1.25,11.5133,3983.3199999999993,0.1707722371995215,31.9,2.16
212,601233.SH,20191010,12.96,15436.805199999999,1.23,11.2954,-2256.55,-0.14617985851113807,31.9,2.16
213,601233.SH,20191009,13.05,13231.0145,1.24,11.3738,833.4900000000001,0.0629951694180367,31.9,2.16
214,601233.SH,20191008,12.86,18550.3908,1.24,11.0682,-440.22999999999945,-0.023731575509449612,31.9,2.16
215,601233.SH,20190930,12.7,19274.235699999997,1.24,10.9305,-407.6200000000006,-0.021148439105162578,31.9,2.16
216,601233.SH,20190924,12.829999999999998,20481.6611,1.33,11.0424,-1985.7899999999993,-0.09695453851640964,31.9,2.16
217,601233.SH,20190920,13.11,31495.5587,1.39,11.2834,-6159.01,-0.19555169853202192,31.9,2.16
218,601233.SH,20190918,13.3,20888.9355,1.44,11.4469,-3471.3500000000004,-0.16618127812209485,31.9,2.16
219,601233.SH,20190912,13.739999999999998,20495.9669,1.33,11.8256,1040.3500000000008,0.05075876659422205,31.9,2.16
220,601233.SH,20190902,12.13,20094.1644,1.35,10.4399,-1613.83,-0.08031336699922689,31.9,2.16
221,601233.SH,20190829,12.22,18836.0078,1.34,10.5174,-1248.8099999999995,-0.06629908063639682,31.9,2.16
222,601233.SH,20190828,12.14,23848.3063,1.34,10.4485,-3247.7200000000003,-0.136182417281348,31.9,2.16
223,601233.SH,20190826,12.06,20366.0663,1.32,10.3797,-5915.76,-0.29047141027916623,31.9,2.16
224,601233.SH,20190819,13.02,58483.962600000006,1.52,11.2059,1619.5399999999972,0.02769203603861133,31.9,2.16
225,601233.SH,20190814,12.85,22555.0699,1.4,11.0596,2169.0200000000004,0.09616551886633704,49.1,4.05
226,601233.SH,20190809,12.66,20456.7394,1.7,10.8961,-1237.2000000000005,-0.06047884639914808,49.1,4.05
227,601233.SH,20190806,12.1,19609.6138,1.62,10.4141,-14.179999999999382,-0.0007231146999947231,49.1,4.05
228,601233.SH,20190802,12.66,21615.912,1.82,10.8961,-1315.23,-0.0608454549592911,49.1,4.05
229,601233.SH,20190801,13.2,14469.414499999999,1.83,11.3608,98.29999999999998,0.0067936404752244805,49.1,4.05
230,601233.SH,20190730,13.4,36230.9658,1.81,11.5329,829.2299999999991,0.022887328054611206,49.1,4.05
231,601233.SH,20190725,12.7,15506.1391,1.82,10.9305,171.31999999999982,0.011048527224936336,49.1,4.05
232,601233.SH,20190719,13.33,9708.761999999999,1.71,11.4727,-1060.1,-0.10919002855358902,49.1,4.05
233,601233.SH,20190718,13.38,12060.5648,1.67,11.5157,-1989.0699999999997,-0.16492345366777514,49.1,4.05
234,601233.SH,20190705,14.11,42330.9103,1.77,12.144,-315.2600000000007,-0.007447512887527029,49.1,4.05
235,601233.SH,20190702,15.54,53214.62439999999,1.83,13.3748,-3916.960000000001,-0.07360683353803774,49.1,4.05
236,601233.SH,20190627,15.06,46262.523,1.89,12.941,-1154.150000000002,-0.024947839528769365,49.1,4.05
