,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
86,600446.SH,20210525,14.55,26094.828400000002,1.14,38.5184,3811.8399999999997,0.14607645398426913,56.26,142.32
87,600446.SH,20210524,14.04,8557.9702,1.18,37.1683,-179.17999999999995,-0.020937207750501393,56.26,142.32
88,600446.SH,20210518,14.37,6285.4839,1.15,38.0419,-139.99,-0.02227195268132021,56.26,142.32
89,600446.SH,20210511,13.92,6509.9153,1.06,36.8506,-555.5199999999999,-0.08533444359867476,56.26,142.32
90,600446.SH,20210510,13.78,7526.213000000001,1.04,36.48,-572.3399999999998,-0.07604621341436918,56.26,142.32
91,600446.SH,20210430,13.96,7550.6708,1.09,36.9565,-552.27,-0.07314184588738791,56.26,142.32
92,600446.SH,20210423,13.78,8097.900500000001,1.25,36.48,-584.2400000000001,-0.07214709541071788,13.58,158.49
93,600446.SH,20210416,14.11,11920.4283,1.3,55.4966,578.3500000000001,0.04851755200775799,13.58,158.49
94,600446.SH,20210401,14.56,5668.656,1.26,57.2665,422.3599999999999,0.07450796096993713,13.58,158.49
95,600446.SH,20210330,14.51,11208.8642,1.31,57.0698,-2332.19,-0.20806657645116264,13.58,158.49
96,600446.SH,20210329,14.76,15218.957199999999,1.33,58.0531,-3481.3599999999997,-0.2287515467879757,13.58,158.49
97,600446.SH,20210325,15.23,13979.204000000002,1.45,54.7394,770.8799999999999,0.05514477076091026,13.58,158.49
98,600446.SH,20210323,15.05,11193.552,1.44,54.0924,-356.84999999999997,-0.031879960891770545,13.58,158.49
99,600446.SH,20210319,14.5,7116.3133,1.46,52.1156,-318.06999999999994,-0.04469589611800818,13.58,158.49
100,600446.SH,20210312,14.9,8750.319,1.66,53.5533,-452.05000000000007,-0.05166097373135769,13.58,158.49
101,600446.SH,20210305,15.6,10872.540799999999,1.98,56.0692,-165.52000000000032,-0.015223672464857556,13.58,158.49
102,600446.SH,20210301,15.61,10985.7024,2.09,56.1052,-1369.0500000000002,-0.12462107111148397,13.58,158.49
103,600446.SH,20210223,15.95,14427.8031,2.09,57.3272,618.8100000000005,0.04289010570153959,13.58,158.49
104,600446.SH,20210219,15.89,18035.1342,2.04,57.1115,214.4699999999999,0.011891788418186536,13.58,158.49
105,600446.SH,20210203,15.28,10034.4548,1.73,54.9191,-482.81000000000006,-0.048115219971891256,13.58,158.49
106,600446.SH,20210201,15.28,9516.048299999999,1.51,54.9191,-234.14999999999986,-0.02460580196929012,13.58,158.49
107,600446.SH,20210127,15.55,8406.812300000001,1.41,55.8895,595.8800000000001,0.07088061190565656,13.58,158.49
108,600446.SH,20210122,15.52,15613.2867,1.3,55.7817,-3503.96,-0.22442167798020388,13.58,158.49
109,600446.SH,20210120,16.22,23151.8193,1.37,58.2976,-3698.5,-0.15974986466830277,13.58,158.49
110,600446.SH,20210114,15.5,16789.4121,0.98,55.7098,1164.9300000000003,0.06938479995973178,13.58,158.49
111,600446.SH,20210112,15.64,17398.9359,1.05,56.213,1513.7100000000007,0.08700014809526373,13.58,158.49
112,600446.SH,20210107,14.99,26170.3965,0.96,53.8768,-4968.02,-0.18983357779848695,13.58,158.49
113,600446.SH,20210106,15.74,13478.0571,0.98,56.5724,-1296.65,-0.09620451897328734,13.58,158.49
114,600446.SH,20210104,16.14,20639.4263,0.95,58.0101,-103.33999999999952,-0.0050069221158535555,13.58,158.49
115,600446.SH,20201229,15.87,11210.1474,1.17,57.0396,-229.46999999999974,-0.020469846810399633,13.58,158.49
116,600446.SH,20201223,16.13,11054.733,1.07,57.9741,-1499.42,-0.13563602124085675,13.58,158.49
117,600446.SH,20201221,16.94,10380.8629,1.12,60.8854,-480.94000000000017,-0.04632948191619024,13.58,158.49
118,600446.SH,20201217,17.07,12746.655499999999,1.13,61.3527,-124.34000000000015,-0.009754715658550602,13.58,158.49
119,600446.SH,20201209,17.61,16746.9687,1.33,63.2935,-3375.0699999999997,-0.2015331885107064,13.58,158.49
120,600446.SH,20201207,18.05,13410.962599999999,1.36,64.875,-1888.7099999999998,-0.14083329111662723,13.58,158.49
121,600446.SH,20201204,18.26,20469.2556,1.38,65.6297,-4296.79,-0.2099143263421851,13.58,158.49
122,600446.SH,20201125,17.970000000000002,15339.7169,1.68,64.5874,-1872.5099999999998,-0.12206939751280546,13.58,158.49
123,600446.SH,20201117,18.09,11223.283800000001,1.57,65.0187,-1592.4600000000005,-0.14188895410450195,13.58,158.49
124,600446.SH,20201112,17.93,9244.2352,1.54,64.4437,-675.9200000000001,-0.07311800115167993,13.58,158.49
125,600446.SH,20201106,18.08,19614.8718,1.57,64.9828,504.4299999999997,0.025716711541290814,13.58,158.49
126,600446.SH,20201105,17.98,18234.8355,1.54,64.6234,752.9499999999998,0.04129184494151317,13.58,158.49
127,600446.SH,20201102,17.35,16622.5063,1.48,62.359,-2291.8800000000006,-0.13787812491308848,13.58,158.49
128,600446.SH,20201030,17.73,13915.262899999998,1.46,63.7248,-265.21999999999986,-0.01905964708722822,13.58,158.49
129,600446.SH,20201022,18.38,10212.8281,1.52,66.061,-19.98999999999978,-0.001957342256646793,-9.08,79.1
130,600446.SH,20201021,18.19,10128.468499999999,1.52,65.3781,-842.9699999999999,-0.08322778512862038,-9.08,79.1
131,600446.SH,20201014,18.58,12917.7077,1.65,66.7799,-1672.4599999999998,-0.12947033938536942,-9.08,79.1
132,600446.SH,20201012,19.03,26999.1436,1.69,68.3973,168.01000000000022,0.00622278997027151,-9.08,79.1
133,600446.SH,20200930,18.05,10567.3637,1.53,64.875,-433.6099999999997,-0.041032939937517214,-9.08,79.1
134,600446.SH,20200924,18.03,15410.242600000001,1.59,64.8031,-2584.49,-0.16771247975031875,-9.08,79.1
135,600446.SH,20200918,18.89,30457.990700000002,1.68,67.8941,448.8299999999981,0.014736034442350726,-9.08,79.1
136,600446.SH,20200916,18.27,12566.8357,1.62,65.6657,-230.9899999999999,-0.018380919868316564,-9.08,79.1
137,600446.SH,20200910,18.46,24471.798300000002,1.65,66.3486,-2396.5600000000004,-0.09793150346454106,-9.08,79.1
138,600446.SH,20200904,19.5,22213.0793,1.76,70.0865,-1670.2299999999996,-0.07519128606361206,-9.08,79.1
139,600446.SH,20200901,20.05,26411.1798,1.98,72.0633,-3833.53,-0.14514800281659512,-9.08,79.1
140,600446.SH,20200831,20.1,50413.137800000004,2.03,72.243,640.9500000000007,0.012713947751929074,-9.08,79.1
141,600446.SH,20200828,19.95,40850.7102,1.88,71.7039,-4963.419999999999,-0.12150143720145162,-9.08,79.1
142,600446.SH,20200827,19.88,32054.1387,1.92,71.4523,-4650.49,-0.1450823571809153,-9.08,79.1
143,600446.SH,20200821,19.82,30255.1039,1.8,71.2367,-2115.6,-0.06992539199311756,-9.08,79.1
144,600446.SH,20200819,19.82,46580.3499,2.05,71.2367,-5999.420000000001,-0.12879722915091285,-9.08,79.1
145,600446.SH,20200817,20.71,107465.04280000001,2.1,74.4355,-12326.439999999999,-0.11470185726292753,-9.08,79.1
146,600446.SH,20200813,18.7,15582.766599999999,1.59,67.2112,-2163.6800000000003,-0.13885082511599708,-43.79,-25.73
147,600446.SH,20200810,19.5,23114.013899999998,1.63,70.0865,158.63000000000102,0.0068629360822527255,-43.79,-25.73
148,600446.SH,20200731,19.48,45899.3456,1.69,70.0146,-1209.48,-0.02635070248147503,-43.79,-25.73
149,600446.SH,20200729,19.59,39292.8778,1.77,70.41,2315.49,0.05892900010495031,-43.79,-25.73
150,600446.SH,20200724,19.14,59134.6343,1.98,68.7926,-12990.65,-0.2196792142840731,-43.79,-25.73
151,600446.SH,20200721,20.78,58698.8015,1.7,74.6871,-6574.25,-0.11199973137441316,-43.79,-25.73
152,600446.SH,20200717,20.34,66709.3485,1.83,73.1056,-5744.830000000002,-0.08611731532650184,-43.79,-25.73
153,600446.SH,20200709,23.31,147609.5436,1.41,83.7803,-10053.259999999995,-0.06810711390885972,-43.79,-25.73
154,600446.SH,20200707,22.31,186729.2491,1.6,80.1862,-22648.670000000006,-0.12129149615907714,-43.79,-25.73
155,600446.SH,20200706,23.14,199238.65230000002,1.5,83.1693,18469.92,0.09270249415354029,-43.79,-25.73
156,600446.SH,20200703,21.04,144053.4742,1.55,75.6216,1572.550000000003,0.010916432309134846,-43.79,-25.73
157,600446.SH,20200623,19.04,57180.3857,1.49,68.4332,-2423.2800000000007,-0.04237956722981672,-43.79,-25.73
158,600446.SH,20200622,18.82,80512.0212,1.44,67.6425,-4750.39,-0.05900224499642794,-43.79,-25.73
159,600446.SH,20200610,18.15,37818.855800000005,1.24,65.2344,426.8099999999995,0.011285640217597473,-43.79,-25.73
160,600446.SH,20200609,17.97,45757.3574,1.24,64.5874,-1399.8900000000003,-0.030593768511640498,-43.79,-25.73
161,600446.SH,20200608,17.98,59693.7566,1.29,64.6234,-12416.470000000001,-0.20800282487163826,-43.79,-25.73
162,600446.SH,20200603,17.33,44406.005300000004,1.3,62.2871,-2691.680000000001,-0.06061522494120859,-43.79,-25.73
163,600446.SH,20200529,16.110000000000003,9524.919100000001,1.13,57.9022,-1393.3899999999999,-0.14628890653779933,-43.79,-25.73
164,600446.SH,20200522,16.25,13351.448499999999,1.17,58.4054,-1643.06,-0.12306230294038883,-43.79,-25.73
165,600446.SH,20200519,17.05,14188.237700000001,1.41,61.2808,633.2099999999997,0.04462922128799686,-43.79,-25.73
166,600446.SH,20200515,17.169999999999998,32153.713799999998,1.44,61.7121,1912.2800000000007,0.05947306777358952,-43.79,-25.73
167,600446.SH,20200511,17.47,21078.8587,1.47,62.7903,-2849.7099999999996,-0.1351928033940471,-43.79,-25.73
168,600446.SH,20200508,17.7,42632.2419,1.46,63.617,4376.610000000001,0.10265962578899705,-43.79,-25.73
169,600446.SH,20200506,17.33,23584.6994,1.24,62.2871,1443.5600000000004,0.061207479286337664,-43.79,-25.73
170,600446.SH,20200427,16.82,10655.711500000001,1.08,,-603.8500000000001,-0.05666913936249119,-10.51,-6.53
171,600446.SH,20200422,17.48,18233.9596,1.18,,-1417.8699999999997,-0.07775985200713069,-10.51,-6.53
172,600446.SH,20200414,17.560000000000002,16685.817900000002,1.11,,1153.6699999999996,0.06914075215935321,-10.51,-6.53
173,600446.SH,20200403,16.95,16003.1782,1.07,,-2355.0599999999995,-0.1471620181046287,-10.51,-6.53
174,600446.SH,20200326,17.52,18586.5118,1.12,,-3926.9399999999996,-0.21127902009025704,-10.51,-6.53
175,600446.SH,20200323,17.25,22787.043400000002,1.13,,-3522.3900000000003,-0.15457863217129783,-10.51,-6.53
176,600446.SH,20200318,17.59,34364.2727,1.09,,-5209.75,-0.15160367412635506,-10.51,-6.53
177,600446.SH,20200217,20.13,97191.5014,1.09,,-1562.3199999999997,-0.016074656502836984,-10.51,-6.53
178,600446.SH,20200214,19.39,103701.0738,1.09,,6587.079999999998,0.06351988227917461,-10.51,-6.53
179,600446.SH,20200211,18.58,36304.624800000005,1.19,,-4114.030000000001,-0.11331972228507924,-10.51,-6.53
180,600446.SH,20200210,18.9,48981.753600000004,1.27,,-3374.3900000000003,-0.0688907552709587,-10.51,-6.53
181,600446.SH,20200207,18.71,51287.3749,1.38,,-952.4900000000007,-0.018571627069179565,-10.51,-6.53
182,600446.SH,20200122,21.84,59812.0311,1.27,,-4838.050000000003,-0.08088757246700494,-10.51,-6.53
183,600446.SH,20200117,21.92,65427.9225,1.24,,1546.8200000000024,0.023641588191952792,-10.51,-6.53
184,600446.SH,20200116,21.87,78468.3303,1.51,,-14659.130000000001,-0.18681587774271782,-10.51,-6.53
185,600446.SH,20200114,21.19,41135.4993,1.29,,-8022.100000000001,-0.19501647327761987,-10.51,-6.53
186,600446.SH,20200107,21.87,82526.7997,1.29,,6205.830000000002,0.07519775421510742,-10.51,-6.53
187,600446.SH,20191212,19.53,29283.3666,1.47,,-1118.5899999999988,-0.03819881830117165,-10.51,-6.53
188,600446.SH,20191211,19.6,32251.575699999998,1.39,,-781.460000000001,-0.024230133971407823,-10.51,-6.53
189,600446.SH,20191205,19.61,39397.6762,1.23,,2789.2799999999997,0.07079808427888952,-10.51,-6.53
190,600446.SH,20191203,19.11,19720.8,1.18,,43.799999999999955,0.0022210052330534236,-10.51,-6.53
191,600446.SH,20191129,18.47,14961.151800000001,1.05,,-1172.09,-0.07834223030876539,-10.51,-6.53
192,600446.SH,20191126,18.200000000000003,22550.2246,1.07,,-3738.1,-0.16576775026888202,-10.51,-6.53
193,600446.SH,20191113,20.3,27058.585100000004,0.95,,-1729.2499999999995,-0.0639076283408477,-10.51,-6.53
194,600446.SH,20191111,20.29,45293.7593,0.98,,-7824.940000000002,-0.17275978238353032,-10.51,-6.53
195,600446.SH,20191105,20.95,50604.4623,0.94,,2552.4900000000007,0.05044001821159556,-10.51,-6.53
196,600446.SH,20191101,20.46,38774.956900000005,0.92,,2567.770000000001,0.06622238179715426,-10.51,-6.53
197,600446.SH,20191030,20.85,70839.7531,1.19,,-8545.089999999997,-0.12062563216358806,-10.51,-6.53
198,600446.SH,20191029,21.6,162844.19650000002,1.0,,-23898.190000000002,-0.14675493823938637,-10.51,-6.53
199,600446.SH,20191028,22.34,110221.1126,0.88,,9090.310000000001,0.0824734008355492,-10.51,-6.53
200,600446.SH,20191023,20.74,30453.238900000004,0.77,,-2060.54,-0.06766242522728838,-6.6,44.5
201,600446.SH,20191022,21.24,31293.9609,0.77,,-1244.4500000000003,-0.03976645858210938,-6.6,44.5
202,600446.SH,20191018,21.08,37312.0442,0.74,,-2671.0599999999995,-0.07158707214438816,-6.6,44.5
203,600446.SH,20191015,21.82,60445.039399999994,0.76,,-11519.86,-0.1905840431961072,-6.6,44.5
204,600446.SH,20191011,22.29,98459.9951,0.74,,1186.2400000000016,0.012047938848617733,-6.6,44.5
205,600446.SH,20191009,21.3,35711.465299999996,0.91,,403.24000000000024,0.01129161171664385,-6.6,44.5
206,600446.SH,20190923,23.43,79987.8442,0.86,,-2217.4700000000003,-0.027722587377845595,-6.6,44.5
207,600446.SH,20190917,23.790000000000003,130099.9013,0.76,,-25863.08,-0.1987940016984471,-6.6,44.5
208,600446.SH,20190912,24.89,84930.88440000001,0.55,,1007.0499999999984,0.011857288513058251,-6.6,44.5
209,600446.SH,20190906,24.83,182167.0399,0.77,,-30609.480000000003,-0.1680297380733802,-6.6,44.5
210,600446.SH,20190905,25.15,292637.4543,0.77,,34449.729999999996,0.11772153391097893,-6.6,44.5
211,600446.SH,20190904,23.28,162531.67990000002,0.58,,-1281.4500000000044,-0.007884309082318198,-6.6,44.5
212,600446.SH,20190829,20.6,90377.7975,0.58,,-300.6899999999987,-0.003327033943264646,-6.6,44.5
213,600446.SH,20190821,20.12,104194.2706,0.99,,-7114.129999999996,-0.06827755460097241,-6.6,44.5
214,600446.SH,20190816,17.919999999999998,55957.61459999999,0.63,,1797.7300000000023,0.03212663750681042,19.84,-171.46
215,600446.SH,20190814,17.72,39470.4815,0.6,,-1719.5,-0.04356420126265751,19.84,-171.46
216,600446.SH,20190806,18.18,72529.9354,0.63,,-5612.330000000001,-0.0773794981209924,19.84,-171.46
217,600446.SH,20190802,19.18,79998.9885,0.57,,-16740.44,-0.209258145807681,19.84,-171.46
218,600446.SH,20190731,20.02,45810.5158,0.7,,-6070.379999999999,-0.13251062324864718,19.84,-171.46
219,600446.SH,20190726,20.36,53969.1878,0.59,,-2861.540000000001,-0.053021735487373794,19.84,-171.46
220,600446.SH,20190725,20.7,58617.6439,0.8,,1084.9900000000002,0.018509614645224597,19.84,-171.46
221,600446.SH,20190723,20.02,53063.18639999999,0.56,,-5563.499999999999,-0.10484670027279025,19.84,-171.46
222,600446.SH,20190722,20.02,75529.0129,0.62,,-7695.479999999998,-0.10188773432255457,19.84,-171.46
223,600446.SH,20190719,20.4,109787.7349,0.56,,-9804.37,-0.08930296274834613,19.84,-171.46
224,600446.SH,20190718,20.28,74705.2635,0.81,,-9627.12,-0.12886802815440174,19.84,-171.46
225,600446.SH,20190715,21.12,157900.5219,0.63,,17077.450000000004,0.10815322073992464,19.84,-171.46
226,600446.SH,20190712,19.51,51764.427899999995,0.77,,-1800.6099999999992,-0.034784698161418284,19.84,-171.46
227,600446.SH,20190708,19.44,72770.55990000001,1.46,,-6295.429999999999,-0.08651067146729483,19.84,-171.46
228,600446.SH,20190704,20.01,84455.1134,1.5,,-8795.669999999998,-0.10414609188127617,19.84,-171.46
229,600446.SH,20190628,19.64,95931.26670000001,1.38,,6.950000000000728,7.244770385170705e-05,19.84,-171.46
230,600446.SH,20190626,18.82,109445.74799999999,1.32,,-20954.570000000007,-0.19146079571771038,19.84,-171.46
231,600446.SH,20190625,20.91,148163.7311,1.49,,909.0799999999981,0.0061356446226805235,19.84,-171.46
232,600446.SH,20190621,19.6,117763.35149999999,1.88,,6864.850000000002,0.05829360248803723,19.84,-171.46
233,600446.SH,20190613,15.9,50904.748700000004,2.11,,468.1800000000003,0.009197177315600819,19.84,-171.46
234,600446.SH,20190612,15.55,73139.7881,2.06,,-11664.77,-0.15948596930649298,19.84,-171.46
235,600446.SH,20190610,16.44,18467.870000000003,1.58,,-3120.95,-0.168993500604022,19.84,-171.46
236,600446.SH,20190606,18.27,62613.6868,1.59,,544.6699999999987,0.00869889680414089,19.84,-171.46
237,600446.SH,20190529,19.75,45850.6517,1.58,,-3732.750000000001,-0.08141105658482932,19.84,-171.46
238,600446.SH,20190528,19.9,67959.6997,1.59,,-8514.579999999998,-0.12528866427583696,19.84,-171.46
239,600446.SH,20190527,20.3,92824.72469999999,1.67,,9900.83,0.10666156061327915,19.84,-171.46
240,600446.SH,20190521,19.88,79691.9689,2.17,,-5484.540000000002,-0.06882174045520416,19.84,-171.46
241,600446.SH,20190520,19.31,89000.3922,2.11,,4556.7599999999975,0.051199324939604,19.84,-171.46
