,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,600188.SH,20220126,101804.4348,1.98,16.5356,-7897.61,-0.0775762864900262,-36.22,65.23,24.16
28,600188.SH,20220118,92533.8112,2.09,16.0017,2721.970000000004,0.0294159503937086,-36.22,65.23,23.38
29,600188.SH,20220113,131562.9272,2.03,16.0291,-457.5699999999997,-0.003477955452484,-36.22,65.23,23.42
30,600188.SH,20220110,79141.7108,1.99,16.1591,3068.379999999999,0.038770705977713,-36.22,65.23,23.61
31,600188.SH,20220105,120392.6991,1.97,16.1112,-4118.35,-0.0342076390909654,-36.22,65.23,23.54
32,600188.SH,20211224,107562.9733,2.11,17.7265,-10224.25,-0.0950536200917755,-36.22,65.23,25.9
33,600188.SH,20211223,188814.2387,2.11,18.4656,13433.790000000005,0.071148182957454,-36.22,65.23,26.98
34,600188.SH,20211215,254830.0535,2.19,16.7135,47102.100000000006,0.1848373037366254,-36.22,65.23,24.42
35,600188.SH,20211213,124590.0991,2.06,15.6664,5275.349999999998,0.0423416470338131,-36.22,65.23,22.89
36,600188.SH,20211207,68164.826,1.73,16.9873,173.80000000000018,0.0025497021000244,-36.22,65.23,24.82
37,600188.SH,20211130,71542.4162,1.73,15.55,-4277.889999999999,-0.05979515687646,-36.22,65.23,22.72
38,600188.SH,20211129,65710.78050000001,1.72,15.7211,-4411.6,-0.0671366245604098,-36.22,65.23,22.97
39,600188.SH,20211116,46295.6708,2.1,15.0093,-100.63999999999965,-0.0021738533703242,-36.22,65.23,21.93
40,600188.SH,20211111,97965.3051,2.07,15.8785,5977.360000000001,0.0610150705282701,-36.22,65.23,23.2
41,600188.SH,20211108,100821.464,1.94,16.2207,2019.7199999999996,0.0200326390816939,-36.22,65.23,23.7
42,600188.SH,20211104,123642.7833,1.99,16.7956,-7582.8499999999985,-0.0613286905844022,-36.22,65.23,24.54
43,600188.SH,20211103,144600.3604,2.01,17.0763,12207.769999999997,0.0844242017532343,-36.22,65.23,24.95
44,600188.SH,20211028,141282.64620000002,2.31,15.8032,-15974.830000000002,-0.113070008452319,-43.41,13.75,23.09
45,600188.SH,20211026,81950.912,2.05,19.1637,-7627.36,-0.0930723016236841,-43.41,13.75,28.0
46,600188.SH,20210916,168935.48810000002,1.65,23.7357,12618.859999999991,0.0746963242710161,-43.41,13.75,34.68
47,600188.SH,20210908,105346.733,1.73,18.3151,-979.2000000000024,-0.0092950200933141,-43.41,13.75,26.76
48,600188.SH,20210907,120696.3248,1.77,18.4451,-6115.320000000003,-0.0506669942944277,-43.41,13.75,26.95
49,600188.SH,20210906,112326.5665,1.8,17.9318,-12552.23,-0.1117476514338217,-43.41,13.75,26.2
50,600188.SH,20210902,129940.6369,1.77,18.3424,2178.7800000000007,0.016767502853451,-43.41,13.75,26.8
51,600188.SH,20210830,99527.5042,1.91,15.8854,-11797.530000000002,-0.1185353746668149,-43.41,13.75,23.21
52,600188.SH,20210827,138272.7166,1.98,14.626,-21094.24,-0.1525553306443102,-35.31,30.19,21.37
53,600188.SH,20210819,52557.669700000006,1.64,11.4024,-8150.0,-0.1550677578842503,-35.31,30.19,16.66
54,600188.SH,20210816,60475.888300000006,1.71,11.5941,-2575.83,-0.0425926773861046,-35.31,30.19,16.94
55,600188.SH,20210812,97377.0078,1.83,12.8397,1630.4799999999996,0.0167439936473381,-35.31,30.19,18.76
56,600188.SH,20210811,56754.2303,1.86,11.9568,1023.0100000000016,0.0180252642770842,-35.31,30.19,17.47
57,600188.SH,20210802,78659.4856,1.88,11.5941,-5498.949999999999,-0.0699082883399888,-35.31,30.19,16.94
58,600188.SH,20210730,75808.92079999999,1.9,12.8671,212.699999999998,0.0028057383980065,-35.31,30.19,18.8
59,600188.SH,20210728,84047.9008,2.1,12.5454,-2614.1900000000005,-0.0311035727854847,-35.31,30.19,18.33
60,600188.SH,20210726,44721.0816,2.26,11.6625,-3716.58,-0.0831057717530695,-35.31,30.19,17.04
61,600188.SH,20210722,90375.2972,2.5,12.3195,1078.319999999997,0.0119315790200244,-35.31,30.19,16.9969
62,600188.SH,20210721,74749.2142,2.71,11.7994,-11427.29,-0.1528750518958632,-35.31,30.19,16.2793
63,600188.SH,20210715,79106.3094,2.7,11.7309,-589.73,-0.0074549047284969,-35.31,30.19,16.1848
64,600188.SH,20210708,47761.9489,2.61,9.3149,-7207.19,-0.150898155665503,-35.31,30.19,12.8516
65,600188.SH,20210706,24325.629500000003,2.54,10.2389,-329.2100000000006,-0.0135334627208722,-35.31,30.19,14.1263
66,600188.SH,20210628,50455.5675,2.62,10.2663,-3876.079999999999,-0.0768216510497082,-35.31,30.19,14.1641
67,600188.SH,20210625,38407.415,2.65,10.9918,857.3000000000006,0.0223212106308118,-35.31,30.19,15.165
68,600188.SH,20210623,46477.4248,2.59,10.6496,-617.1600000000008,-0.013278704718597,-35.31,30.19,14.6929
69,600188.SH,20210622,21719.6036,2.51,9.9241,-1467.55,-0.0675679918946587,-35.31,30.19,13.692
70,600188.SH,20210618,31709.6552,2.57,10.1294,-2269.94,-0.0715851366305616,-35.31,30.19,13.9752
71,600188.SH,20210615,33291.534,2.56,10.4032,2647.840000000001,0.0795349352180647,-35.31,30.19,14.353
72,600188.SH,20210611,29524.7589,2.59,10.2184,-1636.5599999999995,-0.0554300885417221,-35.31,30.19,14.098
73,600188.SH,20210610,45267.2768,2.5,10.2389,-1674.6600000000008,-0.0369949358208356,-35.31,30.19,14.1263
74,600188.SH,20210609,53142.8459,2.52,10.5674,4628.290000000001,0.0870914969196258,-35.31,30.19,14.5796
75,600188.SH,20210607,37323.7293,2.47,9.9788,-2453.960000000001,-0.0657479851564565,-35.31,30.19,13.7675
76,600188.SH,20210521,46713.3669,2.51,9.0891,862.4500000000016,0.018462595553137,-35.31,30.19,12.5399
77,600188.SH,20210511,76869.68710000001,2.35,10.1476,4642.169999999998,0.0603901248350469,-35.31,30.19,14.0036
78,600188.SH,20210510,82035.2556,2.49,10.5239,-1184.0400000000009,-0.0144333066477335,-35.31,30.19,14.5229
79,600188.SH,20210430,81191.64910000001,2.4,8.8885,62.11000000000058,0.0007649801511421,-31.9,47.36,12.2661
80,600188.SH,20210426,32877.551,2.66,9.5796,1168.77,0.0355491806552136,0.14,-28.2,13.2198
81,600188.SH,20210415,31144.1359,2.62,9.3607,-80.57999999999993,-0.0025873249544868,0.14,-28.2,12.9177
82,600188.SH,20210414,24891.2778,2.63,9.2238,-852.7700000000001,-0.0342597919983039,0.14,-28.2,12.7288
83,600188.SH,20210413,14600.6663,2.6,9.0596,-1558.48,-0.1067403341722836,0.14,-28.2,12.5022
84,600188.SH,20210401,37908.4812,2.59,9.2443,597.2099999999996,0.0157539943858262,0.14,-28.2,12.7571
85,600188.SH,20210330,79207.9708,2.56,9.2375,-1629.3100000000013,-0.0205700257631142,0.14,-28.2,12.7477
86,600188.SH,20210323,40041.1809,2.81,7.0499,-3751.7799999999993,-0.0936980357639751,2.35,-18.52,11.8412
87,600188.SH,20210318,59282.1534,2.88,7.1174,4854.16,0.0818823156987411,2.35,-18.52,11.9545
88,600188.SH,20210315,89997.2446,2.74,7.5278,7126.220000000003,0.0791826464429334,2.35,-18.52,12.6438
89,600188.SH,20210310,48276.0279,2.96,6.6058,-644.3399999999997,-0.0133469970092547,2.35,-18.52,11.0952
90,600188.SH,20210308,71706.074,2.94,6.6058,3370.0800000000027,0.0469985290227994,2.35,-18.52,11.0952
91,600188.SH,20210302,152270.389,2.82,6.4034,20002.700000000004,0.1313630321125665,2.35,-18.52,10.7553
92,600188.SH,20210301,89553.876,2.45,5.8749,18224.78,0.2035063228307393,2.35,-18.52,9.8677
93,600188.SH,20210225,30952.2639,2.39,5.5307,1203.4899999999989,0.0388821316556427,2.35,-18.52,9.2916
94,600188.SH,20210203,10579.2069,2.33,4.8219,-51.66000000000017,-0.0048831637842341,2.35,-18.52,8.1208
95,600188.SH,20210127,17584.764000000003,2.27,5.1584,-1302.4299999999998,-0.074065821980892,2.35,-18.52,8.6873
96,600188.SH,20210119,38887.6794,2.55,5.6966,-2295.1400000000003,-0.0590197212950691,2.35,-18.52,9.5938
97,600188.SH,20210113,30075.7191,2.5,5.6462,-725.8899999999985,-0.0241354162667385,2.35,-18.52,9.5088
98,600188.SH,20210106,30110.969,2.48,5.6013,-2832.05,-0.0940537649253333,2.35,-18.52,9.4333
99,600188.SH,20201229,42576.2368,2.5,5.6237,-5910.31,-0.1388171065414593,2.35,-18.52,9.4711
100,600188.SH,20201210,54623.3438,2.5,6.1171,380.84000000000106,0.0069721107040686,2.35,-18.52,10.302
101,600188.SH,20201204,36262.0882,2.74,6.2461,-427.98,-0.0118024091067099,2.35,-18.52,10.5192
102,600188.SH,20201203,66564.6561,2.69,6.2069,-10780.46,-0.1619547163858929,2.35,-18.52,10.4531
103,600188.SH,20201201,57953.1503,2.54,6.448,-2934.0199999999977,-0.0506274462183982,2.35,-18.52,10.8591
104,600188.SH,20201126,74569.3064,2.41,6.3358,-2416.529999999997,-0.0324064969444317,2.35,-18.52,10.6703
105,600188.SH,20201123,126390.9644,1.68,6.19,17031.64,0.1347536200934312,2.35,-18.52,10.4248
106,600188.SH,20201110,22412.6733,0.82,5.2256,-3955.57,-0.1764880943497266,2.35,-18.52,8.8006
107,600188.SH,20201106,18400.4835,0.81,5.2144,-532.8299999999996,-0.0289573912555069,2.35,-18.52,8.7817
108,600188.SH,20201104,15195.231,0.75,5.1752,-290.4500000000003,-0.0191145498215854,2.35,-18.52,8.7156
109,600188.SH,20201030,25417.5181,0.76,5.0518,-3921.03,-0.1542648650656414,2.35,-18.52,8.5079
110,600188.SH,20201027,15699.863200000002,1.02,5.2985,232.85999999999945,0.0148319763703418,2.35,-18.52,8.9234
111,600188.SH,20201023,16770.9157,1.11,5.2593,-1131.12,-0.0674453333517143,3.43,-14.2,8.8573
112,600188.SH,20201022,18066.075,1.11,5.3041,85.02000000000021,0.0047060581781045,3.43,-14.2,8.9328
113,600188.SH,20201014,23162.0665,1.88,5.3658,-2047.35,-0.0883923720709462,3.43,-14.2,9.0367
114,600188.SH,20201013,28923.3539,1.97,5.4667,137.2200000000007,0.0047442630780104,3.43,-14.2,9.2067
115,600188.SH,20200929,24139.3781,2.1,5.3602,692.9200000000003,0.0287049648557433,3.43,-14.2,9.0273
116,600188.SH,20200925,28951.7697,2.3,5.2817,498.1200000000004,0.0172051658728136,3.43,-14.2,8.8951
117,600188.SH,20200923,27224.0829,2.34,5.4331,-3972.2199999999993,-0.145908312672674,3.43,-14.2,9.15
118,600188.SH,20200918,75432.8111,1.88,5.5172,10658.670000000002,0.1413001828325075,3.43,-14.2,9.2916
119,600188.SH,20200917,13499.6303,1.53,5.1023,-241.68,-0.0179027124913191,3.43,-14.2,8.5929
120,600188.SH,20200910,28491.9578,1.5,5.2873,1771.7499999999995,0.0621842139608953,3.43,-14.2,8.9045
121,600188.SH,20200909,22768.4419,1.53,5.22,-766.1700000000001,-0.0336505239737111,3.43,-14.2,8.7912
122,600188.SH,20200908,21480.408,1.55,5.2593,12.100000000000364,0.0005633040117301,3.43,-14.2,8.8573
123,600188.SH,20200907,16693.2462,1.55,5.1584,-2518.77,-0.1508855719147064,3.43,-14.2,8.6873
124,600188.SH,20200904,14748.7834,1.46,5.1528,-2882.3,-0.1954262885167871,3.43,-14.2,8.6779
125,600188.SH,20200902,12439.9496,1.4,5.1976,-1578.7599999999998,-0.1269104820167438,3.43,-14.2,8.7534
126,600188.SH,20200826,10711.7153,1.33,5.063,-1602.5899999999997,-0.1496109591336879,-5.47,-37.64,8.5268
127,600188.SH,20200812,15150.0482,1.14,5.0238,-3129.38,-0.2065590788021387,-5.47,-37.64,8.4607
128,600188.SH,20200807,20918.9664,1.13,5.0799,-7772.589999999999,-0.3715570765484857,-5.47,-37.64,8.5551
129,600188.SH,20200805,16550.138,0.91,5.192,-4043.88,-0.2443411650102253,-5.47,-37.64,8.744
130,600188.SH,20200731,13280.843900000002,0.79,5.1584,-1524.35,-0.1147780977984388,-5.47,-37.64,8.6873
131,600188.SH,20200730,12310.0079,0.79,5.1584,-589.3799999999999,-0.0478781171212733,-5.47,-37.64,8.6873
132,600188.SH,20200727,13712.0925,0.84,5.1303,-472.16,-0.0344338400575987,-5.47,-37.64,8.6401
133,600188.SH,20200715,36758.1455,0.81,5.5565,-1393.25,-0.0379031635314681,-5.47,-37.64,9.3577
134,600188.SH,20200713,77015.7338,0.86,5.663,-2335.2400000000007,-0.0303215964424142,-5.47,-37.64,9.5372
135,600188.SH,20200710,47270.3141,0.68,5.3939,-7296.049999999997,-0.1543473983389502,-5.47,-37.64,9.0839
136,600188.SH,20200706,77943.9515,0.91,5.8873,874.6400000000012,0.0112213966981132,-5.47,-37.64,9.368
137,600188.SH,20200702,27542.7436,0.98,5.1976,3300.5499999999997,0.1198337408913758,-5.47,-37.64,8.2706
138,600188.SH,20200623,8339.329,1.03,4.9689,-856.85,-0.102748074815132,-5.47,-37.64,7.8602
139,600188.SH,20200622,12049.7135,1.05,5.0083,-1665.2300000000005,-0.1381966467501489,-5.47,-37.64,7.9226
140,600188.SH,20200612,9766.3192,0.97,4.8786,-942.3200000000002,-0.0964867091380752,-5.47,-37.64,7.7174
141,600188.SH,20200610,10172.6982,0.99,4.9012,-1088.42,-0.1069942289254192,-5.47,-37.64,7.7531
142,600188.SH,20200609,14130.4999,1.01,4.9519,195.9099999999994,0.0138643361088732,-5.47,-37.64,7.8334
143,600188.SH,20200601,15924.873499999998,1.25,4.8222,1964.21,0.1233422670516032,-5.47,-37.64,7.6282
144,600188.SH,20200528,12739.1954,1.27,4.7884,-48.759999999999536,-0.003827557272573,-5.47,-37.64,7.5747
145,600188.SH,20200522,10654.9767,1.33,4.6925,1051.81,0.0987153730706891,-5.47,-37.64,7.423
146,600188.SH,20200521,11973.8246,1.38,4.7884,1293.9,0.1080607110279534,-5.47,-37.64,7.5747
147,600188.SH,20200520,15906.8992,1.35,4.7827,1157.0700000000008,0.0727401352992795,-5.47,-37.64,7.5657
148,600188.SH,20200519,16795.2253,1.34,4.7827,1933.6799999999996,0.1151327216789404,-5.47,-37.64,7.5657
149,600188.SH,20200518,12581.6476,1.24,4.6967,2613.3200000000006,0.2077088854404093,-5.47,-37.64,7.423
150,600188.SH,20200515,5293.527700000001,1.28,4.6455,-182.84000000000003,-0.0345402934228529,-5.47,-37.64,7.3338
151,600188.SH,20200511,8696.429,1.3,4.7318,-982.98,-0.1130326022324795,-5.47,-37.64,7.4587
152,600188.SH,20200508,9841.9101,1.25,4.7489,1034.39,0.105100533279612,-5.47,-37.64,7.4765
153,600188.SH,20200506,10306.3328,1.26,4.7205,-1175.24,-0.1140308607150741,-5.47,-37.64,7.4319
154,600188.SH,20200427,7357.2659,1.3,4.6809,-526.1899999999998,-0.071519774757631,23.09,9.6,7.3695
155,600188.SH,20200422,8402.0397,1.3,5.2419,463.0100000000001,0.0551068569695046,26.36,26.88,7.5301
156,600188.SH,20200414,8664.259699999999,1.27,5.3971,760.1000000000003,0.0877282106398542,26.36,26.88,7.7531
157,600188.SH,20200407,11484.0222,1.13,5.3847,1273.5,0.1108932025575499,26.36,26.88,7.7353
158,600188.SH,20200403,7962.283100000001,1.05,5.3102,-1160.4100000000003,-0.1457383498459129,26.36,26.88,7.6282
159,600188.SH,20200330,16048.8936,0.96,5.3971,-2383.48,-0.1485136645182818,26.36,26.88,7.7531
160,600188.SH,20200327,13490.6962,0.89,5.3599,154.2200000000007,0.0114315820113124,26.36,26.88,7.6996
161,600188.SH,20200325,12513.9042,0.84,5.3226,2339.9000000000005,0.1869840109531924,26.36,26.88,7.646
162,600188.SH,20200320,9420.6989,0.84,5.3164,574.8699999999998,0.0610220118594385,26.36,26.88,7.6371
163,600188.SH,20200313,16817.810699999998,0.83,5.5897,-2289.2000000000003,-0.1361175982317365,26.36,26.88,8.0297
164,600188.SH,20200312,13785.9883,0.78,5.658,-2646.5799999999995,-0.1919760805251807,26.36,26.88,8.1278
165,600188.SH,20200309,22844.1651,0.81,5.6642,-3489.0999999999995,-0.1527348443126074,26.36,26.88,8.1367
166,600188.SH,20200303,34067.4294,0.9,5.807,744.6799999999985,0.0218590017830931,26.36,26.88,8.3419
167,600188.SH,20200302,38465.5327,0.95,5.8195,5465.59,0.1420905838644476,26.36,26.88,8.3598
168,600188.SH,20200227,18319.1852,0.81,5.7325,78.07999999999993,0.0042621982990815,26.36,26.88,8.2349
169,600188.SH,20200221,22788.579,0.79,5.8629,-300.13000000000034,-0.0131701937185289,26.36,26.88,8.4222
170,600188.SH,20200214,12997.5575,0.85,5.7325,416.25,0.0320252478206001,26.36,26.88,8.2349
171,600188.SH,20200213,18311.1064,0.82,5.6953,-764.0400000000002,-0.0417254961720936,26.36,26.88,8.1814
172,600188.SH,20200211,28355.0278,0.86,5.7574,-2682.4100000000003,-0.094600859463802,26.36,26.88,8.2706
173,600188.SH,20200210,21918.3371,0.85,5.7511,1597.1499999999996,0.0728682104264196,26.36,26.88,8.2617
174,600188.SH,20200207,20638.4604,0.85,5.5835,-4082.640000000001,-0.1978170813555453,26.36,26.88,8.0208
175,600188.SH,20200205,19706.2514,0.82,5.5462,-539.1499999999996,-0.0273593383671132,26.36,26.88,7.9672
176,600188.SH,20200203,19783.5086,0.89,5.4096,-3163.14,-0.1598877157715088,26.36,26.88,7.7709
177,600188.SH,20200123,20710.2937,0.83,6.012,-4504.93,-0.2175212995651529,26.36,26.88,8.6364
178,600188.SH,20200121,20622.5191,0.82,6.1921,-2634.74,-0.1277603374846674,26.36,26.88,8.8951
179,600188.SH,20200117,13463.2437,0.91,6.2666,-2661.55,-0.1976901004919044,26.36,26.88,9.0022
180,600188.SH,20200114,21176.425,0.92,6.4716,-100.40000000000056,-0.0047411213176917,26.36,26.88,9.2966
181,600188.SH,20200107,60193.5559,1.06,6.72,2287.749999999998,0.038006560100896,26.36,26.88,9.6535
182,600188.SH,20191231,45807.2234,0.93,6.5585,-1613.8100000000004,-0.0352304697865621,26.36,26.88,9.4215
183,600188.SH,20191224,18149.4912,0.9,6.1176,-707.04,-0.0389564639696345,26.36,26.88,8.788
184,600188.SH,20191213,18644.1303,0.79,5.8754,1031.8300000000004,0.0553434235545972,26.36,26.88,8.4401
185,600188.SH,20191210,12794.1885,0.77,5.8505,-2206.76,-0.1724814356143025,26.36,26.88,8.4044
186,600188.SH,20191204,11583.6992,0.87,5.7387,-1292.9100000000003,-0.1116146040808794,26.36,26.88,8.2438
187,600188.SH,20191129,12037.8831,1.08,5.8319,453.55,0.037676890216686,26.36,26.88,8.3776
188,600188.SH,20191127,29718.7236,1.2,5.9561,-3435.750000000001,-0.1156089355062342,26.36,26.88,8.5561
189,600188.SH,20191126,37984.2214,1.16,6.1052,-4624.980000000001,-0.1217605581879849,26.36,26.88,8.7702
190,600188.SH,20191121,7515.131600000001,0.93,5.6828,-342.04999999999984,-0.0455148383562571,26.36,26.88,8.1635
191,600188.SH,20191112,57260.085900000005,1.28,6.6331,-2556.460000000004,-0.0446464576470361,26.36,26.88,8.5984
192,600188.SH,20191111,15876.1785,1.34,6.4033,-1054.79,-0.0664385324213884,26.36,26.88,8.3005
193,600188.SH,20191108,11904.2431,1.32,6.5648,1288.33,0.1082244363776475,26.36,26.88,8.5099
194,600188.SH,20191107,12688.1741,1.35,6.5896,1477.62,0.1164564726456583,26.36,26.88,8.5421
195,600188.SH,20191030,16915.3517,1.36,6.5275,2331.7900000000004,0.137850518354874,26.36,26.88,8.4616
196,600188.SH,20191028,22537.0215,1.39,6.689,1712.65,0.0759927393244932,26.36,26.88,8.6709
197,600188.SH,20191022,10295.3416,1.57,6.7076,452.1500000000003,0.0439179210916129,38.88,23.49,8.695
198,600188.SH,20191021,14000.4732,1.59,6.6765,-2863.669999999999,-0.2045409436589614,38.88,23.49,8.6548
199,600188.SH,20191017,8358.6593,1.6,6.7076,-867.58,-0.103794157515189,38.88,23.49,8.695
200,600188.SH,20191016,13574.5586,1.59,6.7387,-2197.8,-0.1619058169596763,38.88,23.49,8.7353
201,600188.SH,20190920,17062.1382,1.65,6.8815,-4073.17,-0.2387256481136696,38.88,23.49,8.9205
202,600188.SH,20190919,15150.3239,1.58,7.0181,-1548.1400000000003,-0.1021852740719292,38.88,23.49,9.0976
203,600188.SH,20190917,22018.2694,1.5,7.0119,-1707.15,-0.0775333414714237,38.88,23.49,9.0895
204,600188.SH,20190916,25057.8917,1.38,7.0492,-3566.5399999999995,-0.1423320063275714,38.88,23.49,9.1378
205,600188.SH,20190906,34077.6554,1.19,6.9498,-1050.5999999999997,-0.0308295857701524,38.88,23.49,9.009
206,600188.SH,20190904,51619.1128,1.15,6.9188,-6025.019999999999,-0.1167207197718438,38.88,23.49,8.9688
207,600188.SH,20190830,8647.315700000001,0.86,5.9437,72.68999999999994,0.0084060768129466,49.21,3.63,7.7048
208,600188.SH,20190828,6772.6448,0.78,5.9313,51.430000000000064,0.0075937837460485,49.21,3.63,7.6887
209,600188.SH,20190827,12419.1367,0.79,5.8754,-2015.3900000000003,-0.1622810062151905,49.21,3.63,7.6162
210,600188.SH,20190826,8533.2085,0.75,5.8319,-828.7600000000002,-0.097121733284731,49.21,3.63,7.5599
211,600188.SH,20190823,7723.2955,0.72,5.8816,-703.97,-0.091148914346214,49.21,3.63,7.6243
212,600188.SH,20190805,15233.5139,0.95,6.0306,-2768.71,-0.1817512373162964,49.21,3.63,7.8175
213,600188.SH,20190801,9070.0962,1.05,6.366,-1170.0799999999997,-0.1290041444102874,49.21,3.63,8.2522
214,600188.SH,20190628,12101.9561,0.96,6.7511,-1012.78,-0.0836872974609451,49.21,3.63,8.7514
215,600188.SH,20190627,18985.631,0.96,6.807,-5060.410000000001,-0.2665389420030338,49.21,3.63,8.8239
216,600188.SH,20190626,17130.254999999997,0.94,6.7759,708.8699999999994,0.0413811703328409,49.21,3.63,8.7836
217,600188.SH,20190621,16770.0262,0.93,6.5523,-2467.5900000000006,-0.1471428828179171,49.21,3.63,8.4938
218,600188.SH,20190619,13850.151000000002,0.84,6.3722,-337.8600000000001,-0.0243939578709286,49.21,3.63,8.2603
219,600188.SH,20190617,7041.0042,0.8,6.3287,-988.7299999999998,-0.1404245718245701,49.21,3.63,8.2039
220,600188.SH,20190610,14969.5758,0.72,6.6641,-1057.13,-0.070618567561547,49.21,3.63,8.203
221,600188.SH,20190605,10198.961,0.74,6.5648,438.8900000000002,0.0430328148131952,49.21,3.63,8.0807
222,600188.SH,20190531,9954.2649,0.6,6.6207,-543.4600000000002,-0.0545956939522475,49.21,3.63,8.1495
223,600188.SH,20190530,11116.3084,0.64,6.6952,-1298.44,-0.1168049637773633,49.21,3.63,8.2412
224,600188.SH,20190529,11191.9481,0.62,6.6952,-137.17999999999995,-0.0122570261025424,49.21,3.63,8.2412
225,600188.SH,20190527,11971.1267,0.64,6.6828,-1002.1500000000004,-0.08371392477201,49.21,3.63,8.2259
226,600188.SH,20190524,10017.7329,0.63,6.5958,-68.31000000000017,-0.0068189080984581,49.21,3.63,8.1189
227,600188.SH,20190523,17213.6271,0.65,6.6703,-845.0899999999995,-0.049094243478761,49.21,3.63,8.2106
228,600188.SH,20190517,18060.2785,0.51,6.6082,-1948.76,-0.1079030979505659,49.21,3.63,8.1342
229,600188.SH,20190507,23533.2436,0.45,6.7946,-1334.5300000000009,-0.0567082898848674,49.21,3.63,8.3635
230,600188.SH,20190506,35036.710100000004,0.43,6.689,-4798.15,-0.1369463624382929,49.21,3.63,8.2336
231,600188.SH,20190418,29159.7188,0.39,7.428,-4079.44,-0.1398998401863875,7.79,16.81,9.1433
232,600188.SH,20190412,29179.0402,0.42,7.4405,-633.0600000000011,-0.0216957101968008,7.79,16.81,9.1586
233,600188.SH,20190410,58694.509,0.41,7.5461,1352.7799999999995,0.0230478118489755,7.79,16.81,9.2886
234,600188.SH,20190409,47369.8163,0.52,7.5212,-8341.99,-0.1761034906103277,7.79,16.81,9.258
235,600188.SH,20190408,86646.7694,0.51,7.7137,-5027.7800000000025,-0.0580261680246788,7.79,16.81,9.495
236,600188.SH,20190404,84594.4362,0.57,7.4902,4733.0899999999965,0.0559503699369769,7.79,16.81,9.2198
237,600188.SH,20190328,12802.2888,0.17,7.371,-602.2199999999993,-0.047040026155323,-0.21,13.36,7.7672
238,600188.SH,20190327,14502.0776,0.19,7.4653,-1754.0399999999995,-0.1209509456769145,-0.21,13.36,7.8666
239,600188.SH,20190325,24195.8175,0.22,7.5306,-4595.72,-0.1899386123242168,-0.21,13.36,7.9354
