,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002533.SZ,20180608,908.8806,0.0,23.646,177.17000000000002,0.194932095590994,35.78,10.83,5.31
1,002533.SZ,20180607,478.7211,0.0,23.9132,-114.73,-0.2396593757826843,35.78,10.83,5.37
2,002533.SZ,20180606,387.2092,0.0,24.2249,1.41,0.0036414424037445,35.78,10.83,5.44
3,002533.SZ,20180605,535.7103,0.0,24.1359,58.34,0.1089021435652814,35.78,10.83,5.42
4,002533.SZ,20180604,719.2167000000001,0.0,23.9132,-34.889999999999986,-0.0485111093777438,35.78,10.83,5.37
5,002533.SZ,20180601,591.414,0.0,24.0023,-27.85,-0.0470905321821938,35.78,10.83,5.39
6,002533.SZ,20180531,978.3147,0.0,24.1804,-33.06,-0.0337928071611312,35.78,10.83,5.43
7,002533.SZ,20180530,1023.4318,0.0,23.9132,-155.84,-0.1522719931118028,35.78,10.83,5.37
8,002533.SZ,20180529,801.8904,0.0,24.6703,-19.110000000000014,-0.0238311869053426,35.78,10.83,5.54
9,002533.SZ,20180528,972.4614,0.0,24.6257,-76.75999999999999,-0.0789337242588754,35.78,10.83,5.53
10,002533.SZ,20180525,999.5857,0.0,24.8484,-124.4,-0.1244515602814246,35.78,10.83,5.58
11,002533.SZ,20180524,980.86,0.0,25.2492,25.039999999999992,0.0255286177436127,35.78,10.83,5.67
12,002533.SZ,20180523,1481.5061,0.0,25.3382,-81.58,-0.0550655849476421,35.78,10.83,5.69
13,002533.SZ,20180521,1608.3432,0.0,25.5163,-66.76000000000005,-0.0415085536470077,35.78,10.83,5.73
14,002533.SZ,20180518,1051.6516,0.0,25.6499,30.31,0.0288213320837433,35.78,10.83,5.6591
15,002533.SZ,20180517,1226.8479,0.0,25.4273,-1.7800000000000011,-0.0014508725979805,35.78,10.83,5.61
16,002533.SZ,20180516,1445.3512,0.0,25.3382,-23.639999999999983,-0.0163558863755743,35.78,10.83,5.5904
17,002533.SZ,20180515,1425.6543,0.0,25.5609,71.91000000000003,0.0504399979714577,35.78,10.83,5.6395
