,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,603708.SH,20211217,14.51,2630.2829,0.67,20.6448,-68.16999999999996,-0.02591736425005841,-4.07,-50.61
34,603708.SH,20211203,14.56,2381.1358,0.59,20.7159,-160.07,-0.06722422131488678,-4.07,-50.61
35,603708.SH,20211126,14.6,3204.526,0.62,20.7728,-220.01,-0.06865601964221854,-4.07,-50.61
36,603708.SH,20211125,14.73,2345.2695,0.65,20.9578,139.41,0.05944306187412577,-4.07,-50.61
37,603708.SH,20211116,15.44,3607.9294,0.94,21.968,29.850000000000023,0.008273443488112606,-4.07,-50.61
38,603708.SH,20211115,15.51,4150.5599999999995,0.98,22.0676,-26.519999999999982,-0.006389499248294203,-4.07,-50.61
39,603708.SH,20211108,15.06,3215.7047,1.0,21.4273,122.59,0.0381222815639757,-4.07,-50.61
40,603708.SH,20211104,15.48,6519.841,0.96,22.0249,84.3399999999999,0.012935898283409044,-4.07,-50.61
41,603708.SH,20211025,14.92,2636.3827,0.72,21.2281,-340.1500000000001,-0.12902148083432655,-4.82,-36.12
42,603708.SH,20211021,14.88,1573.7447,0.69,21.1712,107.56,0.06834653676673225,-4.82,-36.12
43,603708.SH,20211015,15.05,6695.4108,0.86,21.4131,88.66,0.013241905933538835,-4.82,-36.12
44,603708.SH,20210929,14.9,4055.6940999999997,1.33,21.1996,80.08000000000004,0.019745078900304646,-4.82,-36.12
45,603708.SH,20210927,15.72,5056.3765,1.37,22.3663,246.19,0.048689016729667974,-4.82,-36.12
46,603708.SH,20210915,15.5,3072.288,1.34,22.0533,-104.83999999999999,-0.03412440500369757,-4.82,-36.12
47,603708.SH,20210914,15.51,3337.6116,1.31,22.0676,-259.70000000000005,-0.07781013225145791,-4.82,-36.12
48,603708.SH,20210909,16.14,10064.830100000001,1.3,22.9639,393.8,0.03912634352367259,-4.82,-36.12
49,603708.SH,20210907,15.39,3168.2678,1.25,21.8968,-43.45000000000002,-0.013714118484554878,-4.82,-36.12
50,603708.SH,20210830,14.55,4782.7706,1.28,20.7017,-158.42000000000002,-0.033123060512247865,-4.82,-36.12
51,603708.SH,20210826,15.1,3395.8226999999997,1.57,21.4842,-414.08000000000004,-0.12193805053485274,-10.81,-27.22
52,603708.SH,20210820,15.3,2771.4016,1.58,21.7688,-305.07,-0.11007787539705541,-10.81,-27.22
53,603708.SH,20210817,15.55,3564.7419999999997,1.52,22.1245,-107.93999999999998,-0.030279891223544367,-10.81,-27.22
54,603708.SH,20210813,15.59,3138.1988,1.46,22.1814,-242.81,-0.07737240865683843,-10.81,-27.22
55,603708.SH,20210809,15.69,8040.6342,1.43,22.3237,-137.23999999999995,-0.01706830538317487,-10.81,-27.22
56,603708.SH,20210729,14.98,4247.7853000000005,1.19,21.3135,346.16,0.08149187766151929,-10.81,-27.22
57,603708.SH,20210728,14.98,6390.2834,1.21,21.3135,-302.97,-0.04741104283418792,-10.81,-27.22
58,603708.SH,20210726,14.669999999999998,4974.2798,1.09,20.8724,42.24999999999997,0.00849369189083412,-10.81,-27.22
59,603708.SH,20210723,15.19,4242.805200000001,1.13,21.6123,-292.1,-0.06884596068657595,-10.81,-27.22
60,603708.SH,20210720,15.59,3731.5017,1.15,22.1814,-277.7699999999999,-0.07443919963911579,-10.81,-27.22
61,603708.SH,20210716,16.21,3478.4027,1.15,23.0635,-338.18,-0.09722278561938788,-10.81,-27.22
62,603708.SH,20210714,16.41,4435.8845,1.17,23.3481,365.87,0.08247960468763332,-10.81,-27.22
63,603708.SH,20210713,16.32,4314.3122,1.17,23.22,-221.56000000000006,-0.05135465161746988,-10.81,-27.22
64,603708.SH,20210708,16.42,4577.6341999999995,1.22,23.3623,-76.86000000000001,-0.01679033243853343,-10.81,-27.22
65,603708.SH,20210702,17.39,6456.4461,1.29,24.7424,273.80999999999995,0.04240877965356203,-10.81,-27.22
66,603708.SH,20210630,17.369999999999997,4528.0074,1.38,24.7139,-186.01,-0.041079879860620366,-10.81,-27.22
67,603708.SH,20210628,17.200000000000003,3609.6227,1.39,24.4721,10.479999999999961,0.002903350535777593,-10.81,-27.22
68,603708.SH,20210624,17.38,3682.7354,1.33,24.7282,154.98000000000002,0.04208284961227462,-10.81,-27.22
69,603708.SH,20210621,17.63,2427.8418,1.28,25.0839,-42.03,-0.017311671625391736,-10.81,-27.22
70,603708.SH,20210618,17.53,3212.7286,1.28,24.9416,-294.03999999999996,-0.09152344832364613,-10.81,-27.22
71,603708.SH,20210608,19.13,3138.5202,1.27,27.2181,56.53999999999999,0.018014859359515988,-10.81,-27.22
72,603708.SH,20210601,19.99,7092.5335000000005,1.49,28.4417,128.8399999999999,0.018165582157630963,-10.81,-27.22
73,603708.SH,20210527,20.0,16331.8169,1.45,28.4559,-665.09,-0.04072357681159161,-10.81,-27.22
74,603708.SH,20210526,19.290000000000003,21482.7684,1.41,27.4457,-1014.3699999999999,-0.04721784367418865,-10.81,-27.22
75,603708.SH,20210520,17.93,8267.9005,1.36,25.5107,-647.9799999999999,-0.07837297993607929,-10.81,-27.22
76,603708.SH,20210517,17.53,11338.5499,1.36,24.9416,715.5600000000001,0.06310859909872603,-10.81,-27.22
77,603708.SH,20210513,16.62,9243.040799999999,1.31,23.6469,17.72999999999999,0.0019181999066800604,-10.81,-27.22
78,603708.SH,20210512,16.69,5545.3731,1.35,23.7464,-148.40999999999997,-0.02676285207933078,-10.81,-27.22
79,603708.SH,20210507,17.03,12722.6743,1.33,24.2302,-1381.4199999999998,-0.10857937312755069,-10.81,-27.22
80,603708.SH,20210506,17.69,10426.7204,1.34,25.1692,-468.2800000000002,-0.04491153325642071,-10.81,-27.22
81,603708.SH,20210430,17.450000000000003,26127.2886,1.26,24.8278,-3206.76,-0.12273604234616217,9.27,-6.54
82,603708.SH,20210428,19.4,6122.2097,1.24,25.7962,-215.73999999999998,-0.03523891055218183,22.17,10.63
83,603708.SH,20210423,19.8,5689.8368,1.09,26.3281,-355.31999999999994,-0.062448188320621066,22.17,10.63
84,603708.SH,20210421,19.81,6389.4394,1.16,26.3414,-416.3999999999999,-0.06517003667019675,22.17,10.63
85,603708.SH,20210416,19.86,6449.7406,1.18,26.4079,-538.76,-0.08353204158319173,22.17,10.63
86,603708.SH,20210408,20.75,7485.3221,1.13,27.5913,-1018.9200000000001,-0.1361223987943017,22.17,10.63
87,603708.SH,20210401,21.37,14950.5672,1.15,28.4157,-2207.4,-0.1476465722317211,22.17,10.63
88,603708.SH,20210330,20.88,9510.2595,1.18,27.7641,-2120.2799999999997,-0.22294659782942827,22.17,10.63
89,603708.SH,20210319,22.17,17729.3469,1.22,29.4795,-3286.5199999999995,-0.1853717465475279,22.17,10.63
90,603708.SH,20210317,23.180000000000003,16858.6963,1.33,30.8225,52.56000000000017,0.003117678797025377,22.17,10.63
91,603708.SH,20210309,22.38,28416.269,1.29,29.7587,-4195.32,-0.1476379604936876,22.17,10.63
92,603708.SH,20210305,24.83,60683.13590000001,1.35,33.0164,2329.180000000002,0.03838265714939761,22.17,10.63
93,603708.SH,20210304,24.01,49278.244099999996,1.4,31.9261,4292.460000000001,0.08710659396242573,22.17,10.63
94,603708.SH,20210303,23.27,39618.4489,1.82,30.9421,-316.1699999999996,-0.007980373002437246,22.17,10.63
95,603708.SH,20210302,23.28,32246.153700000003,1.74,30.9554,8067.77,0.2501932501797881,22.17,10.63
96,603708.SH,20210210,19.63,10336.7504,1.08,26.102,-1133.6999999999998,-0.10967663493161252,22.17,10.63
97,603708.SH,20210205,19.74,8913.573699999999,0.89,26.2483,-1114.5,-0.1250340253539386,22.17,10.63
98,603708.SH,20210201,20.34,7672.1342,1.07,27.0461,-204.25000000000006,-0.026622318467786975,22.17,10.63
99,603708.SH,20210126,21.66,14634.9993,0.94,28.8013,-1078.4500000000003,-0.07368978828717815,22.17,10.63
100,603708.SH,20210115,22.32,21431.3862,1.0,29.6789,317.5099999999999,0.014815187269594342,22.17,10.63
101,603708.SH,20210114,22.0,25883.071799999998,1.03,29.2534,-1321.0000000000002,-0.05103721885128026,22.17,10.63
102,603708.SH,20210113,22.61,37153.248,1.15,30.0645,1591.5700000000006,0.0428379774495086,22.17,10.63
103,603708.SH,20210111,21.39,28192.812199999997,1.34,28.4423,-1165.3699999999994,-0.041335713221258556,22.17,10.63
104,603708.SH,20210108,21.33,45048.0386,1.16,28.3625,465.6699999999996,0.010337187022389019,22.17,10.63
105,603708.SH,20201230,21.22,25375.2578,0.83,28.2162,-979.48,-0.03859980488552909,22.17,10.63
106,603708.SH,20201229,21.65,22442.0939,0.85,28.788,-300.69,-0.01339848239383759,22.17,10.63
107,603708.SH,20201221,25.45,32184.3744,0.78,33.8408,-801.4399999999998,-0.02490152488407542,22.17,10.63
108,603708.SH,20201217,26.01,40236.7972,0.95,34.5855,-2546.289999999999,-0.06328262131161869,22.17,10.63
109,603708.SH,20201211,23.05,24563.5824,1.0,30.6496,-1163.8099999999997,-0.04737948972785011,22.17,10.63
110,603708.SH,20201208,24.62,25256.1626,0.88,32.7372,-3315.2000000000007,-0.1312630130121193,22.17,10.63
111,603708.SH,20201207,25.1,32983.2135,0.87,33.3754,710.6999999999998,0.021547324368500355,22.17,10.63
112,603708.SH,20201109,26.29,28621.9512,2.82,34.9578,686.0400000000002,0.02396901578114633,22.17,10.63
113,603708.SH,20201105,27.15,24375.253099999998,2.84,36.1013,524.7699999999999,0.021528802094777016,22.17,10.63
114,603708.SH,20201023,30.8,10781.285,2.09,40.9547,-200.81999999999994,-0.018626722139336818,27.27,26.99
115,603708.SH,20201013,34.940000000000005,12882.0401,1.97,46.4597,-21.519999999999982,-0.001670542851360941,27.27,26.99
116,603708.SH,20201009,35.85,19846.7273,2.01,47.6697,-2364.87,-0.11915667325161464,27.27,26.99
117,603708.SH,20200930,36.07,11436.107,2.03,47.9622,479.88,0.04196183194158642,27.27,26.99
118,603708.SH,20200928,36.23,7426.361900000001,1.97,48.175,354.93,0.047793253921546694,27.27,26.99
119,603708.SH,20200925,37.22,11459.5463,1.99,49.4914,270.18,0.023576849634963298,27.27,26.99
120,603708.SH,20200922,36.75,6436.7267,2.04,48.8664,-99.23000000000002,-0.015416220794336353,27.27,26.99
121,603708.SH,20200921,37.2,7678.861800000001,2.07,49.4648,422.17999999999995,0.05497950230071857,27.27,26.99
122,603708.SH,20200914,35.84,13713.5707,2.34,47.6564,-2745.2,-0.20018127007577974,27.27,26.99
123,603708.SH,20200910,36.48,15997.8031,2.42,48.5074,1578.35,0.09866042169252602,27.27,26.99
124,603708.SH,20200909,36.54,17734.3648,2.62,48.5872,-222.99999999999977,-0.012574456571458358,27.27,26.99
125,603708.SH,20200907,37.58,31928.9695,2.69,49.9701,-2964.55,-0.09284828312420168,27.27,26.99
126,603708.SH,20200904,39.7,13125.2692,2.67,52.789,149.05000000000004,0.011355957560093322,27.27,26.99
127,603708.SH,20200813,40.63,11169.1955,2.23,54.0257,-1306.75,-0.11699589285548812,38.96,24.86
128,603708.SH,20200812,40.2,14557.339600000001,2.24,53.4539,-399.50999999999965,-0.027443888167587957,38.96,24.86
129,603708.SH,20200810,42.81,13520.481,2.27,56.9244,-1082.1399999999996,-0.08003709335488876,38.96,24.86
130,603708.SH,20200806,43.5,10330.526,2.28,57.8419,-1295.1,-0.1253663172620639,38.96,24.86
131,603708.SH,20200805,44.47,16103.739000000001,2.3,59.1317,-493.13,-0.030622080996220814,38.96,24.86
132,603708.SH,20200727,42.02,13671.219399999998,2.33,55.8739,-1019.8899999999999,-0.07460124588447466,38.96,24.86
133,603708.SH,20200721,40.97,14756.6984,2.35,54.4777,-923.4700000000003,-0.06257971634088559,38.96,24.86
134,603708.SH,20200709,44.34,27891.436999999998,2.27,58.9588,1375.5300000000007,0.04931728687912354,38.96,24.86
135,603708.SH,20200707,43.5,28482.025799999996,2.27,57.8419,-2240.0099999999998,-0.07864644234680808,38.96,24.86
136,603708.SH,20200702,44.3,26897.607900000003,2.28,58.9056,556.5999999999999,0.020693289978399896,38.96,24.86
137,603708.SH,20200630,49.26,15906.647500000001,2.31,65.5009,72.19000000000017,0.004538354169223915,38.96,24.86
138,603708.SH,20200622,42.41,10279.7371,2.34,56.3925,-85.68000000000006,-0.00833484350489859,38.96,24.86
139,603708.SH,20200616,40.49,8904.1122,2.29,53.8395,-955.3499999999999,-0.10729312238450903,38.96,24.86
140,603708.SH,20200608,40.05,12972.3496,2.27,53.2544,34.810000000000116,0.002683399775164872,38.96,24.86
141,603708.SH,20200602,37.900000000000006,11192.730800000001,2.47,50.3956,390.7600000000001,0.03491194481332474,38.96,24.86
142,603708.SH,20200528,38.15,8480.5583,2.55,50.728,-100.02999999999986,-0.01179521400141779,38.96,24.86
143,603708.SH,20200525,37.82,6672.263199999999,2.57,50.2892,-349.4000000000001,-0.05236603975694486,38.96,24.86
144,603708.SH,20200520,37.92,10851.8191,2.55,50.4222,-313.93000000000006,-0.02892879038132879,38.96,24.86
145,603708.SH,20200518,38.13,12878.1604,2.66,50.7014,-1581.0100000000002,-0.12276675789812341,38.96,24.86
146,603708.SH,20200514,37.14,8631.689,2.67,49.385,146.51,0.016973503100030596,38.96,24.86
147,603708.SH,20200507,35.82,8812.6479,2.94,47.6298,-358.78,-0.04071194084583817,38.96,24.86
148,603708.SH,20200429,34.879999999999995,17829.2096,3.15,46.3799,-2798.77,-0.15697667270679236,38.96,24.86
149,603708.SH,20200427,34.550000000000004,11898.8859,3.23,45.9411,487.96,0.0410088813440929,38.96,24.86
150,603708.SH,20200424,33.760000000000005,11241.5426,3.25,44.8906,-252.73000000000005,-0.022481789999176806,38.96,24.86
151,603708.SH,20200417,31.31,11912.0007,3.12,44.3079,-1658.7600000000002,-0.1392511671024331,17.89,16.7
152,603708.SH,20200409,31.39,6637.2237,2.99,44.4211,619.1800000000001,0.09328900576305724,17.89,16.7
153,603708.SH,20200407,31.6,9461.6123,3.0,44.7183,-897.3700000000001,-0.09484324357699586,17.89,16.7
154,603708.SH,20200402,31.070000000000004,9209.2472,2.98,43.9682,122.0600000000002,0.013254069235974055,17.89,16.7
155,603708.SH,20200331,32.3,14181.2701,2.98,45.7088,1689.4699999999998,0.11913389901515238,17.89,16.7
156,603708.SH,20200327,30.45,11685.7758,2.86,43.0909,-36.41000000000008,-0.0031157537696384764,17.89,16.7
157,603708.SH,20200326,29.71,9000.5661,2.89,42.0437,-62.550000000000125,-0.006949562872495334,17.89,16.7
158,603708.SH,20200325,28.79,6384.7915,2.92,40.7417,-499.87,-0.0782907319683031,17.89,16.7
159,603708.SH,20200324,28.77,6248.4427000000005,2.9,40.7134,-866.2,-0.13862654129804214,17.89,16.7
160,603708.SH,20200319,28.0,14275.078700000002,2.85,39.6238,-0.2700000000008913,-1.8914081363410715e-05,17.89,16.7
161,603708.SH,20200317,26.78,8311.6114,2.89,37.8973,-167.3599999999998,-0.020135686324314898,17.89,16.7
162,603708.SH,20200312,28.21,4804.7631,2.94,39.9209,-330.62,-0.06881088476557773,17.89,16.7
163,603708.SH,20200311,28.96,7592.9732,2.91,40.9823,-1032.2,-0.13594147810241183,17.89,16.7
164,603708.SH,20200310,29.3,13660.027299999998,2.87,41.4634,-1402.3499999999995,-0.10266084900137788,17.89,16.7
165,603708.SH,20200309,29.44,13378.6106,2.69,41.6616,-2893.2400000000007,-0.21625863002545276,17.89,16.7
166,603708.SH,20200228,26.41,10000.0921,2.22,37.3737,-283.90999999999997,-0.028390738521298215,17.89,16.7
167,603708.SH,20200226,25.69,7019.746700000001,2.24,36.3548,834.67,0.11890315073619392,17.89,16.7
168,603708.SH,20200224,25.09,12724.0254,2.24,35.5057,1463.5300000000002,0.1150209901341442,17.89,16.7
169,603708.SH,20200217,24.95,7388.1712,2.33,35.3076,371.1200000000001,0.05023164595861018,17.89,16.7
170,603708.SH,20200213,25.29,7439.4142999999995,2.25,35.7888,-1758.2199999999998,-0.23633849777663277,17.89,16.7
171,603708.SH,20200205,23.08,7518.978,1.95,32.6613,975.8299999999999,0.12978226562173742,17.89,16.7
172,603708.SH,20200204,23.16,6794.294400000001,2.04,32.7745,-174.42999999999995,-0.025673011755275123,17.89,16.7
173,603708.SH,20200203,22.29,9513.2728,2.02,31.5434,1394.4900000000002,0.14658362367155078,17.89,16.7
174,603708.SH,20200123,22.8,5809.3174,2.02,32.2651,-564.9199999999998,-0.0972437828926338,17.89,16.7
175,603708.SH,20200122,23.71,5252.1368999999995,2.05,33.5528,-611.49,-0.11642689664087014,17.89,16.7
176,603708.SH,20200120,24.49,4300.9551,2.06,34.6566,-264.92999999999995,-0.06159794600041278,17.89,16.7
177,603708.SH,20200117,24.75,5625.7445,2.07,35.0246,215.24000000000007,0.038259824988497095,17.89,16.7
178,603708.SH,20200116,24.88,7401.4148000000005,2.08,35.2086,200.16000000000014,0.027043478227973403,17.89,16.7
179,603708.SH,20200113,23.85,7891.988800000001,2.05,33.751,-809.1200000000001,-0.10252422051080458,17.89,16.7
180,603708.SH,20200108,24.2,5615.2975,1.93,34.2463,57.12999999999994,0.010173993452706635,17.89,16.7
181,603708.SH,20200107,24.79,7896.9592999999995,1.92,35.0812,657.38,0.0832446990071229,17.89,16.7
182,603708.SH,20191224,23.9,4268.282,1.97,33.8217,289.04,0.06771811234590404,17.89,16.7
183,603708.SH,20191217,24.47,4577.9103000000005,2.02,34.6283,111.82999999999998,0.024428176323157746,17.89,16.7
184,603708.SH,20191211,23.01,3753.0885000000003,6.14,32.5622,50.639999999999986,0.013492887258054262,17.89,16.7
185,603708.SH,20191209,23.67,8599.9565,6.06,33.4962,155.75999999999993,0.018111719518581277,17.89,16.7
186,603708.SH,20191206,23.6,3359.1313,6.06,33.3972,-113.66999999999996,-0.03383910596171098,17.89,16.7
187,603708.SH,20191205,23.35,5551.4978,6.05,33.0434,539.8600000000001,0.09724582796376144,17.89,16.7
188,603708.SH,20191203,23.07,5975.7819,6.33,32.6472,220.58999999999992,0.03691399781508089,17.89,16.7
189,603708.SH,20191125,23.46,4344.1795,6.24,33.1991,310.25,0.07141739884367117,17.89,16.7
190,603708.SH,20191121,23.770000000000003,7764.6644,6.54,33.6378,-432.01,-0.055637948756677755,17.89,16.7
191,603708.SH,20191119,25.43,6297.849700000001,6.59,35.9869,400.7900000000001,0.06363918148126019,17.89,16.7
192,603708.SH,20191114,25.380000000000003,6586.172500000001,6.89,35.9161,596.41,0.09055487082975733,17.89,16.7
193,603708.SH,20191113,24.66,5687.9561,6.85,34.8972,-299.1700000000001,-0.05259710074063336,17.89,16.7
194,603708.SH,20191107,25.84,9695.305499999999,6.71,36.5671,-2328.27,-0.24014405734816716,17.89,16.7
195,603708.SH,20191105,24.96,7015.8342,6.55,35.3218,-2418.3599999999997,-0.3447002781223079,17.89,16.7
196,603708.SH,20191031,25.59,5248.0851,6.34,36.2133,-681.84,-0.12992167371676194,17.89,16.7
197,603708.SH,20191023,24.78,6386.6365,5.33,35.067,-854.0200000000002,-0.13371983829046796,16.68,16.85
198,603708.SH,20191022,25.08,10814.9887,5.19,35.4916,-968.0399999999998,-0.08950910877974379,16.68,16.85
199,603708.SH,20191016,26.7,4088.7387000000003,4.66,37.7841,-262.29999999999995,-0.06415181288058343,16.68,16.85
200,603708.SH,20191009,26.19,4413.6029,4.66,37.0624,-649.09,-0.14706579062651967,16.68,16.85
201,603708.SH,20190930,26.62,6862.719899999999,4.55,37.6709,-911.2800000000001,-0.13278700184164594,16.68,16.85
202,603708.SH,20190927,26.42,7879.9977,4.26,37.3879,-167.97999999999988,-0.0213172651052931,16.68,16.85
203,603708.SH,20190926,27.22,5548.0027,4.07,38.52,-288.31000000000006,-0.05196644911510228,16.68,16.85
204,603708.SH,20190919,26.38,7871.5429,3.19,37.3313,270.32000000000005,0.03434142498289631,16.68,16.85
205,603708.SH,20190910,25.16,9455.7061,3.44,35.6048,-1258.01,-0.13304241763605576,16.68,16.85
206,603708.SH,20190909,25.44,4519.7941,3.23,36.001,-919.3199999999999,-0.20339864596929313,16.68,16.85
207,603708.SH,20190904,25.83,4856.691000000001,3.17,36.5529,-768.1799999999998,-0.15816942029048167,16.68,16.85
208,603708.SH,20190903,25.950000000000003,9756.687600000001,3.09,36.7227,-674.45,-0.0691269442715374,16.68,16.85
209,603708.SH,20190902,25.540000000000003,7236.6346,3.13,36.1425,74.28999999999996,0.010265821629297126,16.68,16.85
210,603708.SH,20190828,24.78,6746.263099999999,2.95,35.067,-226.13,-0.03351929752043024,16.68,16.85
211,603708.SH,20190823,24.15,15202.268100000001,2.76,34.1755,1359.15,0.08940442248877324,16.68,16.06
212,603708.SH,20190819,24.53,6923.9284,1.93,34.7133,15.270000000000039,0.0022053954226332034,16.68,16.06
213,603708.SH,20190816,23.43,5546.192300000001,1.81,33.1566,133.27999999999992,0.02403090134469371,16.68,16.06
214,603708.SH,20190815,23.3,4663.3384,1.76,32.9726,-56.51999999999998,-0.012120072607212031,16.68,16.06
215,603708.SH,20190813,23.45,4277.3268,1.73,33.1849,43.79000000000008,0.010237702669807712,16.68,16.06
216,603708.SH,20190807,23.65,6131.6208,1.7,33.4679,-122.69999999999982,-0.020011022208026925,16.68,16.06
217,603708.SH,20190805,23.05,5561.6565,1.67,32.6189,-21.709999999999923,-0.0039035132788225813,16.68,16.06
218,603708.SH,20190731,23.1,4068.1346,1.69,32.6896,198.05999999999995,0.048685704745364114,16.68,16.06
219,603708.SH,20190724,22.78,3781.0379000000003,0.81,32.2368,-179.89,-0.04757688358532454,16.68,16.06
220,603708.SH,20190711,22.35,6735.2429999999995,0.34,31.6283,-293.7099999999999,-0.04360792921651081,16.68,16.06
221,603708.SH,20190702,23.48,7832.654399999999,0.2,33.2274,824.1399999999999,0.10521848123415223,16.68,16.06
222,603708.SH,20190627,22.4,7292.4949,0.21,31.699,1297.41,0.17791030611485242,16.68,16.06
223,603708.SH,20190619,21.95,4521.9453,0.01,31.0622,160.35999999999996,0.03546261384453278,16.68,16.06
224,603708.SH,20190618,21.24,3942.905,0.01,30.0575,-410.03000000000003,-0.10399185372206533,16.68,16.06
225,603708.SH,20190617,20.84,2630.8416,0.0,29.4914,-51.25,-0.019480458268563185,16.68,16.06
