,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300233.SZ,20220609,38292.5263,0.64,118.393,3874.82,0.1011899807717831,56.5,121.17,33.0
1,300233.SZ,20220608,45106.6706,0.73,115.1641,-8934.93,-0.198084449176792,56.5,121.17,32.1
2,300233.SZ,20220607,39042.0062,0.76,118.2136,-1215.6799999999998,-0.031137744145945,56.5,121.17,32.95
3,300233.SZ,20220606,60620.0488,0.65,117.3167,6277.319999999999,0.1035518796876982,56.5,121.17,32.7
4,300233.SZ,20220602,22744.6573,0.64,111.0742,2128.9500000000007,0.0936022016915594,56.5,121.17,30.96
5,300233.SZ,20220601,39242.8835,0.88,109.4597,655.5499999999993,0.0167049396357431,56.5,121.17,30.51
6,300233.SZ,20220530,33909.2339,0.94,103.6836,-3340.1599999999994,-0.0985029626399197,56.5,121.17,28.9
7,300233.SZ,20220527,50893.0814,1.01,108.7063,4582.299999999999,0.0900377786910737,56.5,121.17,30.3014
8,300233.SZ,20220526,26495.8676,1.13,105.4774,1905.5400000000009,0.0719183847370976,56.5,121.17,29.4013
9,300233.SZ,20220525,15165.7677,1.11,101.0287,-1225.2200000000005,-0.0807885248037921,56.5,121.17,28.1613
10,300233.SZ,20220523,24964.5516,1.08,104.5446,-2093.48,-0.0838581054265761,56.5,121.17,29.1413
11,300233.SZ,20220520,37412.4466,1.02,107.5224,2816.35,0.0752784235180171,56.5,121.17,29.9714
12,300233.SZ,20220518,23371.2202,0.92,99.8089,-1560.13,-0.0667543237644049,56.5,121.17,27.8213
13,300233.SZ,20220517,16322.1467,0.86,97.3334,-426.44,-0.0261264653380428,56.5,121.17,27.1312
14,300233.SZ,20220516,17141.698,0.83,97.5845,-2641.2,-0.1540804184042911,56.5,121.17,27.2012
15,300233.SZ,20220513,15486.2232,0.81,100.7058,-1812.3900000000003,-0.1170324085216594,56.5,121.17,28.0713
16,300233.SZ,20220512,23851.423000000003,0.79,100.4906,-375.6500000000001,-0.0157495844168291,56.5,121.17,28.0113
17,300233.SZ,20220510,17190.277,0.64,98.4815,-698.0799999999999,-0.0406090024029281,56.5,121.17,27.2517
18,300233.SZ,20220505,33990.336800000005,0.45,99.8089,-2339.370000000001,-0.0688245607498658,56.5,121.17,27.619
19,300233.SZ,20220428,30285.9557,0.41,97.9433,4682.789999999999,0.1546191920237141,5.96,122.09,27.1028
20,300233.SZ,20220427,24642.5672,0.7,93.4946,1582.9900000000007,0.0642380311739598,5.96,122.09,25.8718
21,300233.SZ,20220426,22925.7588,0.68,88.2925,755.6199999999997,0.0329594325139632,5.96,122.09,24.4322
22,300233.SZ,20220425,29322.5774,0.67,86.5704,-4766.25,-0.1625453975270264,5.96,122.09,23.9557
